X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.02483287653525,0,0,0,0
-0.0721184393955526,0.0692743148587556,2.37630684356048,-0.0721184393955526,0.0692743148587556,-0,-0
-0.143741402660156,0.139060782982578,2.36918083688006,-0.0716229632646031,0.0697864681238227,0,0
-0.161707890616711,0.237433570431684,1.75144210367866,-0.0179664879565553,0.0983727874491058,-0,-0
-0.138028429312388,0.334589543548817,1.33173102687199,0.0236794613043226,0.0971559731171331,0,0
-0.111587936448793,0.431030719076338,1.30320948710613,0.0264404928635954,0.0964411755275212,0,-0
-0.11004249980971,0.531018776491185,1.55534134515772,0.00154543663908341,0.0999880574148462,0,0
-0.130761058532866,0.628848942209306,1.77949357034888,-0.0207185587231568,0.0978301657181214,0,-0
-0.181346715860643,0.71511070240881,2.10117099637543,-0.050585657327777,0.086261760199504,-0,-0
-0.224762130701836,0.805194561974035,2.01989543067906,-0.0434154148411931,0.0900838595652246,0,0
-0.207504380205557,0.903694156124509,1.39735048717834,0.017257750496279,0.0984995941504745,-0,-0
-0.203399082523771,1.00360985324435,1.52973180980484,0.00410529768178629,0.0999156971198416,-0,-0
-0.212052598860724,1.10323473294318,1.65743985643858,-0.00865351633695299,0.0996248796988287,0,0
-0.213598468594143,1.20322278366309,1.58625563989286,-0.00154586973341858,0.09998805071991,0,0
-0.228114059395844,1.30216366309964,1.71646687442542,-0.0145155908017013,0.0989408794365482,-0,-0
-0.308657481468753,1.36143218055018,2.50720406374333,-0.0805434220729093,0.059268517450542,-0,0
-0.373987643560973,1.43714195482672,2.28273349413801,-0.0653301620922194,0.075709774276538,0,0
-0.41536358705396,1.52818058014622,1.99737602719235,-0.0413759434929871,0.0910386253195046,0,0
-0.472661074367108,1.61013787358372,2.18092738055028,-0.0572974873131482,0.0819572934374947,-0,-0
-0.530186268232889,1.69193550234338,2.18370844389561,-0.0575251938657807,0.0817976287596673,0,0
-0.58053997099691,1.77833286699042,2.09848414823556,-0.0503537027640215,0.0863973646470341,-0,-0
-0.633209857485095,1.86333806128654,2.12550874777541,-0.0526698864881845,0.0850051942961238,-0,0
-0.618335923627159,1.96222570506265,1.42150301882127,0.0148739338579357,0.0988876437761046,-0,-0
-0.657678654116223,2.05416127792574,1.97515290125103,-0.0393427304890643,0.0919355728630917,-0,-0
-0.642747436567213,2.15304028855238,1.42092371297575,0.01493121754901,0.0988790106266448,-0,0
-0.611541389391512,2.24804651266253,1.25343528903717,0.0312060471757008,0.0950062241101494,-0,0
-0.636727388992166,2.34482288077023,1.82539805537741,-0.025185999600654,0.0967763681076938,0,0
-0.615317138354659,2.44250400058178,1.35502338910232,0.021410250637507,0.0976811198115538,-0,-0
-0.634686029264153,2.54061030040466,1.76571720193337,-0.0193688909094938,0.0981062998228764,-0,-0
-0.671139399789076,2.63372931982267,1.94392832940438,-0.0364533705249228,0.0931190194180152,-0,0
-0.724898179773913,2.71805009765674,2.13837007640776,-0.053758779984837,0.0843207778340658,0,0
-0.798322689747169,2.78593854538672,2.39535036647656,-0.073424509973256,0.0678884477299874,0,-0
-0.896893578469236,2.80278431329863,2.97232787628351,-0.0985708887220667,0.0168457679119101,0,0
-0.985358640342971,2.75615886072522,3.62664483876855,-0.0884650618737351,-0.0466254525734198,-0,0
-1.0154332616933,2.66078843999303,4.4069139857475,-0.0300746213503335,-0.0953704207321854,0,-0
-1.0775718267541,2.58243795350963,4.04187898638553,-0.0621385650607913,-0.0783504864834023,0,0
-1.15441372282737,2.51844324272925,3.83602208474571,-0.0768418960732768,-0.0639947107803741,-0,0
-1.21653424286976,2.44007844840385,4.04210927686176,-0.0621205200423866,-0.0783647943254076,-0,0
-1.28864761218221,2.37079885569137,3.90695164932989,-0.0721133693124464,-0.0692795927124771,0,0
-1.37537235740743,2.32101112059909,3.66274213448109,-0.0867247452252292,-0.0497877350922804,0,0
-1.47027335017438,2.28948650209469,3.46230870897262,-0.0949009927669456,-0.0315246185044029,0,-0
-1.5692959378057,2.30343380071479,3.00166347459612,-0.0990225876313163,0.0139472986201014,0,-0
-1.6639103268781,2.3358084417237,2.81190617273277,-0.0946143890724009,0.0323746410089185,-0,-0
-1.75823125009798,2.30258851633322,3.48022694554275,-0.0943209232198802,-0.0332199253904863,0,0
-1.85070186226604,2.34065669051145,2.75105921652422,-0.092470612168061,0.03806817417823,-0,-0
-1.94965674261638,2.35507652597684,2.99688984098242,-0.0989548803503452,0.0144198354653885,0,0
-2.03403266206864,2.40874871818645,2.57504545362501,-0.0843759194522575,0.0536721922096177,-0,-0
-2.12449667146378,2.45136635542922,2.70133078950277,-0.0904640093951416,0.0426176372427629,-0,0
-2.20334161917949,2.51287630762972,2.47908046834028,-0.0788449477157037,0.0615099522005012,-0,-0
-2.2709729111595,2.58653775171762,2.31354194436408,-0.0676312919800119,0.073661444087897,-0,-0
-2.33308354968169,2.66491037820394,2.2409499401968,-0.0621106385221943,0.0783726264863269,-0,-0
-2.38984242615106,2.74724159914676,2.17437051422129,-0.0567588764693709,0.0823312209428154,0,0
-2.4449228041406,2.83070507595267,2.15412329087185,-0.0550803779895324,0.0834634768059073,0,-0
-2.50145359589317,2.91319307255719,2.17160282032495,-0.0565307917525723,0.08248799660452,0,-0
-2.47617839795758,3.00994618294293,1.31527279209468,0.025275197935586,0.0967531103857491,-0,0
-2.52787156387815,3.09554884994057,2.11405898350604,-0.0516931659205673,0.0856026669976392,-0,-0
-2.49281348811096,3.18920210041007,1.21260518026221,0.0350580757671879,0.0936532504694958,-0,0
-2.46100684048149,3.28400894175907,1.2471069738821,0.0318066476294729,0.0948068413490005,-0,-0
-2.45227009311826,3.38362655689571,1.48331732255531,0.00873674736322445,0.0996176151366373,0,-0
-2.48479873443845,3.47818811089025,1.90211092457581,-0.0325286413201863,0.0945615539945419,0,0
-2.55774886632218,3.54658605134277,2.3883889056869,-0.0729501318837322,0.0683979404525172,-0,0
-2.62139541671596,3.62371656815014,2.26070339207095,-0.0636465503937728,0.0771305168073762,-0,0
-2.70176096794983,3.68322604785612,2.5042090527087,-0.0803655512338719,0.0595094797059756,-0,0
-2.75402421116372,3.76848185943964,2.12073205214859,-0.0522632432138907,0.0852558115835261,0,0
-2.8341064073133,3.82837210789346,2.49946273449322,-0.0800821961495863,0.0598902484538109,-0,-0
-2.93266617977906,3.81146142335682,3.31151604607031,-0.0985597724657594,-0.0169106845366396,-0,0
-3.03265424314565,3.80991637183668,3.15704378357763,-0.0999880633665845,-0.00154505152013659,0,0
-3.13256402049853,3.80566944479493,3.1840747009185,-0.0999097773528799,-0.004246927041753,-0,0
-3.22871521462499,3.77819313012108,3.4199360131221,-0.0961511941264578,-0.0274763146738465,0,0
-3.32619337104447,3.75587701439593,3.36664886594467,-0.0974781564194855,-0.0223161157251508,0,-0
-3.42580338212081,3.747053993747,3.22993773531022,-0.0996100110763399,-0.0088230206489295,-0,0
-3.4988324481395,3.81536764916404,2.38954365961516,-0.073029066018688,0.0683136554170402,0,0
-3.58248838150326,3.87015528292421,2.5617690997946,-0.0836559333637567,0.0547876337601716,-0,0
-3.58052708839666,3.970136047721,1.55118213810312,0.00196129310659602,0.0999807647967849,-0,-0
-3.57884642445766,4.07012192356716,1.55398889609503,0.0016806639389957,0.0999858758461622,0,-0
-3.49520279803821,4.12492834435343,0.580048145253149,0.0836436264194583,0.0548064207862737,-0,0
-3.42481401997387,4.19595946374916,0.789940218127332,0.0703887780643365,0.0710311193957239,-0,0
-3.37535937693956,4.28287458488667,1.05348342625088,0.0494546430343099,0.0869151211375155,0,0
-3.39193128713587,4.38149188454776,1.73728347789778,-0.0165719101963113,0.0986172996610909,0,-0
