X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.07315217847182,0,0,0,0
-0.0203424231103814,0.0979090691509128,1.77565034341428,-0.0203424231103814,0.0979090691509128,0,0
-0.0490085546124387,0.193712267973847,1.86153639757154,-0.0286661315020573,0.0958031988229347,-0,0
-0.0687777539367912,0.291738686647968,1.76979921193222,-0.0197691993243526,0.0980264186741208,-0,-0
-0.110624723535983,0.382561762654919,2.00255606289556,-0.0418469695991917,0.0908230760069506,-0,-0
-0.156755454275059,0.471285804951688,2.0502644152413,-0.0461307307390758,0.0887240422967692,-0,-0
-0.252087007714001,0.50148340285149,2.83482793415603,-0.095331553438942,0.0301975978998023,-0,0
-0.350685198018634,0.518168631907496,2.97395631438568,-0.098598190304633,0.0166852290560056,-0,-0
-0.436061167707831,0.466101907412581,3.68922495538874,-0.0853759696891969,-0.0520667244949146,-0,0
-0.535904135611875,0.460499964882351,3.1976414201489,-0.0998429679040442,-0.00560194253023003,0,-0
-0.634219930488976,0.478775754268413,2.95780179150695,-0.0983157948771015,0.0182757893860621,0,0
-0.716588118447845,0.535480971068744,2.53867007344602,-0.0823681879588686,0.0567052168003306,0,0
-0.816236034538234,0.543865052344751,3.05765330537428,-0.0996479160903895,0.00838408127600741,-0,-0
-0.894205131161234,0.481248601057622,3.81821684938103,-0.0779690966229992,-0.0626164512871292,-0,-0
-0.935331506265707,0.390096962176217,4.28854892399084,-0.0411263751044732,-0.0911516388814056,0,0
-0.994413477764144,0.309416601221039,4.08031451399262,-0.0590819714984375,-0.0806803609551781,0,0
-1.02066664007817,0.212924262310048,4.44674405826528,-0.0262531623140234,-0.096492338910991,-0,0
-1.03511386295661,0.113973376760193,4.56740939551898,-0.0144472228784465,-0.098950885549855,0,-0
-1.02992396816417,0.014108142609146,4.76431125490336,0.00518989479244121,-0.0998652341510467,0,0
-1.00258447950577,-0.0820820458712651,4.9893095988458,0.027339488658404,-0.096190188480411,0,-0
-0.981198263286946,-0.179768430571702,4.92791587492262,0.0213862162188232,-0.0976863847004369,-0,0
-0.953936836843515,-0.275980771922848,4.98849815202379,0.0272614264434313,-0.0962123413511457,0,-0
-0.91566745903874,-0.368368296634983,5.1050992601956,0.0382693778047747,-0.0923875247121354,0,0
-0.842855331522666,-0.436913129310999,5.52796605575229,0.072812127516074,-0.0685448326760156,-0,0
