X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.62084635713789,0,0,0,0
-0.0867294645881647,-0.0497795135798883,3.66264733698503,-0.0867294645881647,-0.0497795135798883,0,-0
-0.164313224643993,-0.112872779271241,3.82434740745667,-0.0775837600558283,-0.0630932656913531,0,-0
-0.203957001662431,-0.204678938888733,4.3047555645063,-0.0396437770184377,-0.0918061596174918,0,0
-0.296451004480553,-0.242690245662918,3.53151119031611,-0.0924940028181222,-0.0380113067741851,0,-0
-0.369066204711442,-0.311443665180989,3.89968050890675,-0.0726152002308892,-0.0687534195180711,-0,0
-0.454332694460505,-0.363689485357086,3.69132402986308,-0.0852664897490625,-0.0522458201760965,-0,0
-0.529114700017162,-0.430079632554724,3.86761653820483,-0.0747820055566575,-0.0663901471976381,-0,0
-0.565850271373624,-0.52308768487878,4.33622463419768,-0.0367355713564624,-0.0930080523240556,-0,-0
-0.634576773457041,-0.595728361578396,3.95467174600116,-0.0687265020834165,-0.0726406766996161,0,0
-0.733757889740925,-0.608499664279474,3.26965543355773,-0.0991811162838845,-0.0127713027010788,0,0
-0.831161865382762,-0.585861962780328,2.9132361337239,-0.0974039756418368,0.0226377014991464,0,0
-0.931087464635342,-0.589718724895478,3.18016984245487,-0.0999255992525796,-0.00385676211515014,-0,-0
-1.03108270501654,-0.590694379089377,3.15134935032314,-0.0999952403811998,-0.000975654193899337,-0,-0
-1.12756117167814,-0.564390283008583,2.87541984057583,-0.0964784666615942,0.0263040960807943,0,0
-1.22687199351161,-0.552670186304201,3.02412170096788,-0.0993108218334736,0.0117200967043822,0,0
-1.31486013749284,-0.505150858460286,2.64640897071455,-0.0879881439812351,0.0475193278439147,-0,-0
-1.41466475477261,-0.511398927733215,3.20411407030694,-0.0998046172797666,-0.00624806927292877,-0,0
-1.51270032779168,-0.531122680490312,3.34013194488061,-0.0980355730190675,-0.0197237527570967,0,0
-1.60736426944323,-0.498893219573461,2.8134402106022,-0.0946639416515559,0.0322294609168508,0,-0
-1.67836838943928,-0.428477206170348,2.36035304377759,-0.0710041199960437,0.0704160134031133,-0,0
-1.75324996607526,-0.362199385743675,2.41706982552076,-0.0748815766359768,0.0662778204266731,-0,-0
-1.82499074719944,-0.292534040530352,2.37087056509129,-0.0717407811241872,0.069665345213323,-0,0
-1.7950373582179,-0.197125474413254,1.26659225150242,0.0299533889815398,0.0954085661170975,0,0
-1.7635427613666,-0.102214514196988,1.25039660188943,0.0314945968513055,0.0949109602162666,0,-0
-1.72804505992295,-0.00872701133046758,1.20790684641542,0.0354977014436488,0.0934875028665199,-0,-0
-1.70265993026863,0.0879973144228483,1.31413641455016,0.025385129654316,0.0967243257533159,-0,-0
-1.6975434580534,0.187866337208048,1.51960925489024,0.00511647221523064,0.0998690227851999,-0,0
-1.68505748708969,0.287083777857832,1.44560989376275,0.0124859709637074,0.0992174406497842,0,0
-1.61815610349521,0.361408772799935,0.837915159935004,0.0669013835944854,0.0743249949421022,0,0
-1.61660019921595,0.461396667876658,1.55523665616852,0.00155590427925839,0.0999878950767231,0,-0
-1.66980282168831,0.546069455489114,2.13178810385545,-0.0532026224723546,0.0846727876124561,-0,0
-1.70375076838282,0.640130802041385,1.91715977160904,-0.0339479466945144,0.0940613465522709,0,0
-1.76444118125774,0.719608306941022,2.22295581737228,-0.0606904128749186,0.0794775048996376,0,-0
-1.76498216965816,0.819606843588068,1.57620623718786,-0.00054098840042458,0.099998536647046,-0,0
-1.76018033830455,0.919491489133074,1.52275954098042,0.00480183135361282,0.0998846455450059,-0,0
-1.73941788608183,1.01731234875769,1.36165039150773,0.0207624522227235,0.0978208596246175,-0,-0
-1.7801503037903,1.10864071317764,1.99031857546391,-0.0407324177084711,0.0913283644199469,-0,0
-1.79088015916496,1.2080633977302,1.67830184225782,-0.0107298553746637,0.0994226845525648,0,-0
-1.81037829997036,1.30614409157529,1.76703482115764,-0.0194981408053973,0.098080693845083,0,0
-1.82394626230731,1.40521936799692,1.7068957237633,-0.0135679623369536,0.0990752764216331,0,-0
-1.78959903825463,1.49913565092951,1.22018475140489,0.034347224052678,0.0939162829325945,0,-0
-1.7279880114488,1.57790164216895,0.907001558088336,0.0616110268058341,0.0787659912394353,-0,-0
-1.64263190257952,1.63000091931073,0.548013631971268,0.0853561088692794,0.0520992771417774,0,-0
-1.55673308025237,1.68120045371103,0.537506086794029,0.0858988223271538,0.0511995344003055,-0,-0
-1.47697888869303,1.74152680722852,0.647586798944187,0.0797541915593325,0.060326353517491,0,0
-1.428933997745,1.82922907888548,1.06962982995063,0.0480448909480373,0.08770227165696,-0,-0
-1.35219927330684,1.89335225773214,0.696102446695454,0.0767347244381595,0.064123178846652,0,0
-1.26442685373998,1.94126887659636,0.49970449614124,0.0877724195668592,0.0479166188642233,-0,-0
-1.16442834618463,1.94072253722949,-0.00546342084823714,0.0999985075553441,-0.000546339366869927,-0,-0
-1.08499589979815,1.87997316306762,-0.652901562219413,0.0794324463864828,-0.0607493741618671,-0,-0
-0.997091291081815,1.83229948304995,-0.496938753869052,0.0879046087163368,-0.0476736800176757,-0,0
-0.900173262591368,1.85693473733166,0.248914998925895,0.096918028490447,0.024635254281718,-0,-0
-0.800412114375492,1.86384221926432,0.0691298674029186,0.0997611482158763,0.00690748193265549,-0,0
-0.702252380706255,1.84474597130865,-0.192142576992916,0.0981597336692364,-0.0190962479556739,0,-0
-0.602768958387183,1.85489726106341,0.101688057192708,0.099483422319072,0.010151289754763,0,0
-0.507923254827659,1.88658783562902,0.322465292888491,0.0948457035595245,0.0316905745656148,0,0
-0.424696904386502,1.94202586041568,0.587618122742357,0.0832263504411564,0.0554380247866555,0,0
-0.347613016048503,2.00572887571868,0.690639356227148,0.0770838883379995,0.0637030153030045,0,0
-0.284813841071195,2.08355087532143,0.89182637940657,0.0627991749773082,0.0778219996027436,-0,0
-0.187368130279923,2.10600824489989,0.226505535422494,0.097445710791272,0.0224573695784652,0,-0
