X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.92820446606267,0,0,0,0
-0.0275809144747126,-0.0961212419641912,4.43295758355828,-0.0275809144747126,-0.0961212419641912,-0,-0
-0.0374505101565734,-0.195633005495327,4.61353208600167,-0.00986959568186077,-0.0995117635311353,0,-0
-0.0859724102541153,-0.283072271336962,4.20577536943066,-0.0485219000975419,-0.0874392658416353,-0,0
-0.100735934352236,-0.381976459095642,4.56421209615303,-0.0147635240981211,-0.0989041877586799,-0,0
-0.10207258276657,-0.481967525551683,4.69902209819355,-0.00133664841433384,-0.0999910664560413,0,-0
-0.0932804065235683,-0.581580263878224,4.80042441468008,0.00879217624300187,-0.0996127383265413,0,0
-0.00501503002035769,-0.628582639464427,5.79386761522397,0.0882653765032106,-0.0470023755862028,-0,-0
0.0679747891797478,-0.696938226603562,5.53056198035918,0.0729898192001055,-0.0683555871391352,-0,-0
0.15977055621402,-0.73660606186829,5.87528982165311,0.0917957670342723,-0.0396678352647281,-0,-0
0.255114111402005,-0.766765744958728,5.97681827792299,0.0953435551879853,-0.0301596830904372,0,0
0.337804889762939,-0.822999499715661,5.68597536139625,0.082690778360934,-0.056233754756933,-0,0
0.4341145520483,-0.849915089073501,6.01066883359129,0.0963096622853602,-0.02691558935784,-0,-0
0.514664574079904,-0.909174636411529,5.64890808266589,0.0805500220316044,-0.0592595473380285,0,-0
0.610781685109882,-0.936769943390269,6.00360417432208,0.0961171110299779,-0.0275953069787402,-0,0
0.710712400088332,-0.940491798290154,6.24595816017127,0.09993071497845,-0.00372185489988479,-0,-0
0.807260441949564,-0.966539362720669,6.0196704865959,0.0965480418612319,-0.0260475644305147,0,0
0.902167728810754,-0.998045027300992,5.96266896831128,0.0949072868611899,-0.0315056645803228,0,-0
0.999809948010056,-1.01963199165069,6.06560292198447,0.0976422191993026,-0.0215869643497027,0,-0
1.09847379285689,-1.00333948662416,6.44683990189536,0.0986638448468358,0.0162925050265303,0,-0
1.19675555557893,-0.984881558347956,6.46882907974879,0.0982817627220349,0.0184579282762079,0,0
1.28863937604241,-1.02434500392782,5.87751532317227,0.0918838204634815,-0.0394634455798616,-0,-0
1.37567805403338,-1.07358186546046,5.76837630582005,0.0870386779909692,-0.0492368615326401,0,0
1.45130546589266,-1.13900735418975,5.56998834867876,0.0756274118592823,-0.0654254887292903,-0,0
1.54232424441854,-1.18042693839405,5.85612618974598,0.0910187785258765,-0.0414195842043043,0,0
1.64142836736455,-1.16707130980151,6.41714186121031,0.0991041229460114,0.0133556285925396,-0,-0
1.73105499623217,-1.12271967625972,6.74270350501067,0.0896266288676248,0.0443516335417879,-0,-0
1.82842900560382,-1.09995342274954,6.51286181187195,0.0973740093716487,0.0227662535101864,0,-0
1.92502394794488,-1.0740803264113,6.54489350718586,0.0965949423410574,0.0258730963382392,0,-0
2.01552768117747,-1.03154711267234,6.72251414865772,0.090503733232589,0.0425332137389636,-0,-0
2.05294409268495,-0.938810862209518,7.47048638081858,0.0374164115074854,0.092736250462818,-0,0
2.06897803584794,-0.840104668550527,7.69294710983873,0.0160339431629834,0.0987061936589909,-0,-0
2.12352047975127,-0.756288668806734,7.27708620881671,0.054542443903336,0.0838159997437926,0,0
2.19657588856074,-0.688003185403006,7.03484860632942,0.0730554088094724,0.0682854834037284,-0,0
2.29176194213886,-0.657350041938997,6.59473220609979,0.0951860535781104,0.0306531434640086,0,-0
2.37067594939247,-0.595928714542264,6.94457394550319,0.0789140072536134,0.0614213273967329,0,-0
2.47067272300749,-0.596731999414236,6.27515237206855,0.0999967736150245,-0.000803284871971834,-0,-0
2.57020306062871,-0.606412489743082,6.1862285665331,0.0995303376212153,-0.00968049032884646,-0,-0
2.66916989767255,-0.620750033658919,6.13931405106731,0.0989668370438374,-0.0143375439158366,-0,0
2.75310442563497,-0.56639016780436,6.85790395257779,0.0839345279624205,0.054359865854559,-0,-0
2.83580256040312,-0.510167232040848,6.88026442202388,0.0826981347681557,0.0562229357635117,-0,0
2.87286447555095,-0.417288739129007,7.4743060766272,0.0370619151478308,0.0928784929118415,-0,-0
2.88480221151782,-0.318003843701831,7.73431890019674,0.0119377359668691,0.0992848954271762,-0,0
2.84641118380701,-0.225666803510435,8.248009008656,-0.0383910277108157,0.0923370401913955,-0,-0
2.7528798916197,-0.190284641595515,9.06312407293016,-0.0935312921873014,0.0353821619149206,0,0
2.68312656912849,-0.118629397534553,8.62593077554847,-0.0697533224912196,0.0716552440609612,0,-0
2.61996995321216,-0.0410971986363075,8.53755319897907,-0.06315661591633,0.077532198898246,-0,0
2.55082597822105,0.031146214367438,8.61746170612956,-0.0691439749911028,0.0722434130037455,-0,0
2.51214735759716,0.123363155905493,8.25112563261168,-0.0386786206238929,0.0922169415380545,0,-0
2.50749190687561,0.223254731018608,7.90055297404787,-0.00465545072154944,0.0998915751131157,-0,-0
