X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.88370891630981,0,0,0,0
-0.0352893784544041,0.0935663388634066,1.93145839605908,-0.0352893784544041,0.0935663388634066,-0,0
-0.0476407913320645,0.192800620237968,1.69462668123973,-0.0123514128776604,0.0992342813745611,-0,0
-0.111494824168051,0.269759456576498,2.26339640508689,-0.0638540328359868,0.0769588363385305,0,0
-0.141314212421091,0.365209988708145,1.87359621745367,-0.0298193882530397,0.0954505321316465,-0,-0
-0.180170855051565,0.457352060116854,1.96987157846284,-0.0388566426304741,0.092142071408709,-0,0
-0.182343702867902,0.557328450991735,1.59252651508763,-0.00217284781633685,0.0999763908748813,-0,-0
-0.145472933092851,0.65028299007507,1.1931779419892,0.0368707697750507,0.0929545390833348,0,0
-0.105516066081646,0.741953316673423,1.15975005191392,0.0399568670112056,0.0916703265983537,-0,0
-0.0950230573179692,0.841401276768568,1.46567272646507,0.0104930087636766,0.0994479600951443,0,0
-0.0931618092731095,0.941383954046762,1.55218277154242,0.00186124804485971,0.0999826772781941,-0,0
-0.102596402812769,1.0409379014559,1.66528279045187,-0.00943459353965947,0.099553947409138,-0,0
-0.080241672039047,1.13840720950738,1.34534395593474,0.0223547307737219,0.0974693080514805,0,-0
-0.0147025829205497,1.21393619597958,0.856096284480571,0.0655390891184973,0.0755289864721993,0,-0
-0.0285079335608391,1.31297867319869,1.70929215906872,-0.0138053506402894,0.0990424772191137,-0,-0
-0.0997027097279485,1.38320191612093,2.36306432168468,-0.0711947761671093,0.0702232429222348,0,0
-0.194455813732337,1.41516829348111,2.81621803227699,-0.094753104004388,0.0319663773601831,-0,-0
-0.29420665639597,1.42222303570851,3.07098658150007,-0.0997508426636332,0.00705474222740259,-0,-0
-0.393448347479163,1.43451477077514,3.01836365968748,-0.0992416910831931,0.0122917350666243,-0,-0
-0.484618221506774,1.39342883559302,3.56498909890294,-0.0911698740276113,-0.0410859351821215,0,0
-0.58461665006949,1.39286822433066,3.14719879557905,-0.0999984285627155,-0.000560611262355588,0,0
-0.645809728195853,1.31377709215125,4.05388947734391,-0.0611930781263632,-0.0790911321794094,-0,-0
-0.708530715742978,1.23589206328746,4.03442332194056,-0.0627209875471254,-0.0778850288637896,0,0
-0.775161513886573,1.16132439778325,3.98314244739053,-0.0666307981435945,-0.0745676655042087,0,-0
-0.869095656157956,1.12702604628147,3.49168389425345,-0.093934142271383,-0.034298351501779,0,0
-0.965392759350815,1.15398653434575,2.86860995852158,-0.0962971031928589,0.0269604880642745,-0,0
-1.0605057222855,1.1848657228355,2.82767007324391,-0.0951129629346836,0.0308791884897499,0,-0
-1.15275313053281,1.22347162486683,2.74523708468305,-0.0922474082473154,0.0386059020313361,0,0
-1.23731098372405,1.27685673012746,2.57844426095795,-0.0845578531912408,0.0533851052606303,0,-0
-1.30403734580367,1.35133889311714,2.30132516818066,-0.0667263620796118,0.0744821629896752,-0,0
-1.36584040868773,1.42995429503145,2.23703148542395,-0.0618030628840601,0.0786154019143127,-0,-0
-1.43005676158786,1.50661106264009,2.26811362629325,-0.0642163529001382,0.0766567676086392,0,-0
-1.43695973699331,1.60637252278654,1.63988102109938,-0.00690297540544101,0.0997614601464507,0,-0
-1.50496784370721,1.6796862146946,2.31866953149962,-0.0680081067139067,0.0733136919080595,0,0
-1.58278565840331,1.74249057533878,2.46255606943649,-0.0778178146961002,0.0628043606441735,-0,-0
-1.68126808005967,1.75984605357187,2.96715456370719,-0.0984824216563579,0.0173554782330922,-0,0
-1.73554023684983,1.67585478618445,4.13871495182148,-0.0542721567901565,-0.0839912673874176,0,0
-1.69463134555766,1.58460533351077,5.13384436125507,0.0409088912921668,-0.0912494526736773,-0,0
-1.66115262553001,1.49037595748976,5.05376836980703,0.0334787200276492,-0.0942293760210174,0,0
-1.64888873109701,1.39113082212617,4.83533744550896,0.0122638944330014,-0.0992451353635844,0,-0
-1.67628951687727,1.29495807682573,4.43483105494785,-0.0274007857802638,-0.0961727453004441,-0,0
-1.76023120586987,1.24060926957966,3.71617955181528,-0.0839416889925962,-0.054348807246068,0,0
-1.80187798699343,1.14969422339892,4.28283228668654,-0.0416467811235589,-0.0909150461807416,0,0
-1.87829480300097,1.08519251620236,3.84263827719384,-0.076416816007539,-0.0645017071965536,0,-0
-1.97731331941509,1.07121634336624,3.28181343079447,-0.0990185164141267,-0.013976172836128,0,-0
-2.07382772548047,1.09738826385073,2.87678958624324,-0.09651440606538,0.0261719204844991,-0,0
-2.15043244699605,1.16166669445946,2.44346526532687,-0.0766047215155796,0.0642784306087236,-0,0
-2.20975644651491,1.24216926013961,2.20587393804321,-0.0593239995188587,0.0805025656801474,-0,0
-2.27620848375197,1.31689627498059,2.29764812180247,-0.066452037237056,0.0747270148409859,0,-0
-2.3518758934608,1.3822755003351,2.4290072609424,-0.07566740970883,0.065379225354512,0,-0
-2.42608136145806,1.44930943591484,2.40692664142024,-0.0742054679972584,0.0670339355797335,0,-0
-2.49970181922828,1.51698534150687,2.39824120991303,-0.073620457770227,0.0676759055920364,-0,-0
-2.51615611378604,1.61562233350585,1.7360909499824,-0.0164542945577562,0.0986369919989787,-0,0
-2.53757434889772,1.71330170289725,1.78665100541882,-0.0214182351116798,0.0976793693913961,0,-0
-2.61913634773188,1.77116049951605,2.52459626800493,-0.0815619988341608,0.0578587966188059,0,0
-2.71357065014194,1.80405673833336,2.80638805482607,-0.094434302410059,0.0328962388173105,0,-0
-2.79177816755278,1.8663751482973,2.46878517470238,-0.078207517410836,0.0623184099639407,-0,-0
-2.88019680684952,1.91308857489944,2.65554575809147,-0.0884186392967409,0.0467134266021326,-0,0
-2.96503264566361,1.96603081184414,2.58367311336265,-0.084835838814094,0.0529422369447028,-0,0
-3.03595038061809,2.03653382503455,2.3591270201123,-0.0709177349544765,0.0705030131904064,-0,0
-3.09432889759847,2.11772464197323,2.19417931272889,-0.0583785169803835,0.0811908169386851,0,-0
-3.11801498846436,2.21487899905254,1.80992986355894,-0.0236860908658913,0.0971543570793032,0,0
-3.17705756249772,2.29558819587368,2.20238256501613,-0.0590425740333626,0.0807091968211485,0,0
-3.27698856241528,2.29187399939555,3.17874316339168,-0.0999309999175523,-0.0037141964781305,-0,0
-3.37655472403101,2.30117880788951,3.04840977527097,-0.0995661616157359,0.00930480849395348,-0,0
-3.47507887139462,2.3182958282574,2.96957537383478,-0.0985241473636033,0.0171170203678966,-0,0
-3.5520706412342,2.38211014778655,2.44950849799463,-0.0769917698395871,0.0638143195291468,0,-0
-3.64494914190943,2.41917204347905,2.7619173057133,-0.0928785006752281,0.0370618956924988,0,-0
-3.73254640875811,2.46740811753822,2.63824494124476,-0.0875972668486769,0.0482360740591697,-0,-0
-3.75423710126065,2.56502734647781,1.7894411658852,-0.0216906925025378,0.0976192289395914,0,0
-3.81657146282254,2.6432221504527,2.24380778728247,-0.0623343615618889,0.0781948039748915,0,-0
-3.8528369452362,2.73641450413745,1.94191140424913,-0.0362654824136688,0.0931923536847518,-0,0
-3.92888074301763,2.8013555606347,2.43478359937099,-0.0760437977814227,0.064941056497243,-0,-0
-4.00635729543524,2.86458042777952,2.45714047734872,-0.0774765524176162,0.0632248671448218,-0,0
