X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.56517266859279,0,0,0,0
0.0569918757489814,0.08217010465256,0.964389346101288,0.0569918757489814,0.08217010465256,0,0
0.0342878066824927,0.17955863194312,1.79983426472129,-0.0227040690664887,0.0973885272905598,0,0
0.0552510123145418,0.277336666335454,1.35959768727498,0.0209632056320491,0.0977780343923339,-0,-0
0.0683358892673969,0.376476900323117,1.43957126510556,0.0130848769528551,0.0991402339876634,-0,0
0.0764117886045111,0.476150266123098,1.4899492895498,0.00807589933711418,0.0996733657999809,-0,0
0.149299514497224,0.544614705171328,0.754115700287793,0.0728877258927129,0.0684644390482296,-0,0
0.192473229573189,0.634814651549025,1.12437854660651,0.0431737150759647,0.090199946377697,-0,0
0.222283633044532,0.730267990122779,1.26809056499435,0.0298104034713434,0.095453338573754,-0,0
0.253658206131864,0.825218693983191,1.25166093029999,0.0313745730873323,0.0949507038604119,-0,-0
0.304285185488696,0.911456208796657,1.03994255922092,0.0506269793568321,0.0862375148134668,-0,-0
0.352048417785156,0.999312191180297,1.07283854732432,0.0477632322964601,0.0878559823836396,-0,0
0.408450353381253,1.08188834791463,0.971551118712884,0.0564019355960964,0.082576156734337,0,0
0.454872032395842,1.17046050898947,1.08804618257055,0.0464216790145894,0.0885721610748345,0,0
0.452326600864903,1.27042810763184,1.59625339164189,-0.00254543153093893,0.0999675986423666,-0,-0
0.514876791118667,1.34845037175701,0.895021678428106,0.0625501902537641,0.0780222641251708,0,-0
0.579183927911904,1.42503099696636,0.872294148321409,0.0643071367932368,0.0765806252093565,-0,-0
0.531900326339626,1.51314604121168,2.06330287323415,-0.0472836015722786,0.0881150442453161,-0,-0
0.511881756537679,1.61112183854492,1.77234377850011,-0.0200185698019469,0.0979757973332424,-0,0
0.518899721985559,1.71087527538282,1.50055893631138,0.00701796544788006,0.0997534368378973,0,0
0.483429450835794,1.80437318907378,1.93339241216858,-0.0354702711497646,0.0934979136909598,-0,-0
0.426800572089325,1.88679387878163,2.17279241178339,-0.0566288787464689,0.0824206897078502,-0,0
0.401341308975097,1.98349871796603,1.82822275691512,-0.0254592631142287,0.096704839184399,0,0
0.351602884012115,2.07025175296886,2.09137731842023,-0.0497384249629811,0.086753035002828,0,0
0.287333875363675,2.14686437939131,2.26880072689234,-0.0642690086484404,0.0766126264224553,-0,-0
0.191642735667707,2.17590238524031,2.84696866768176,-0.0956911396959682,0.0290380058490025,0,-0
0.0983100809415925,2.21180524810354,2.77436573136681,-0.0933326547261144,0.0359028628632303,0,-0
0.000152807727020712,2.19269635710799,3.33386403287103,-0.0981572732145718,-0.0191088909955526,-0,0
-0.0966327151553244,2.16754556069136,3.3958306413197,-0.0967855228823452,-0.0251507964166355,-0,0
-0.193485992370729,2.14265695501253,3.3931226037007,-0.0968532772154046,-0.0248886056788241,-0,0
-0.285461684119893,2.10340810627447,3.54492828196031,-0.0919756917491637,-0.0392488487380563,-0,0
-0.37853815679775,2.13996997485156,2.76729523028553,-0.0930764726778576,0.0365618685770848,0,0
-0.478263309282008,2.14737902080846,3.06743424071184,-0.0997251524842578,0.00740904595690448,-0,0
-0.578209620231638,2.1506554407388,3.10882258943102,-0.0999463109496297,0.00327641993034134,0,-0
-0.676079797514915,2.17118416204676,2.93483549202792,-0.0978701772832774,0.020528721307959,0,-0
-0.771864783612653,2.19991109084635,2.85021791637472,-0.0957849860977374,0.0287269287995821,0,0
-0.870711006180235,2.21505784905132,2.98953983679805,-0.0988462225675829,0.0151467582049711,0,-0
-0.965039806783924,2.1818602982882,3.47998973737923,-0.0943288006036889,-0.0331975507631136,0,0
-1.04819132592328,2.12631009698508,3.73055923090425,-0.0831515191393574,-0.0555502013031193,0,0
-1.13982839838538,2.08627702377586,3.5534703863827,-0.0916370724621024,-0.0400330732092279,0,0
-1.23744024796322,2.0645531470041,3.36057744131073,-0.0976118495778332,-0.0217238767717565,0,-0
-1.33718429626649,2.05740298420351,3.21315534732983,-0.0997440483032698,-0.0071501628005927,0,0
-1.43693601345653,2.06444535011546,3.07111065324576,-0.0997517171900423,0.00704236591195201,-0,0
-1.52602489462333,2.10986749507194,2.67009453738137,-0.0890888811667994,0.0454221449564846,0,-0
-1.57550826417938,2.19676626455333,2.08843977078833,-0.0494833695560516,0.0868987694813869,-0,-0
-1.66329965660243,2.24464811306006,2.64228425681143,-0.0877913924230526,0.0478818485067316,0,-0
-1.7259324196537,2.32260410700898,2.24762974823439,-0.0626327630512658,0.0779559939489197,0,0
-1.79295429711235,2.39682046600023,2.305299854493,-0.0670218774586522,0.0742163589912453,-0,0
-1.88647638780508,2.43222694213752,2.77967879480682,-0.0935220906927287,0.0354064761372977,-0,-0
-1.95883937720504,2.50124576395521,2.37984353027357,-0.072362989399956,0.0690188218176886,0,0
-1.9752377178621,2.59989207368698,1.73552370583452,-0.0163983406570645,0.0986463097317627,-0,-0
-2.0274122477261,2.68520220458285,2.11969182875343,-0.0521745298639987,0.0853101308958714,-0,-0
-2.11508262094719,2.73330527786591,2.63976262871436,-0.087670373221086,0.0481030732830604,0,-0
-2.18617810772506,2.80362904170017,2.36165142254138,-0.071095486777872,0.0703237638342647,-0,0
-2.27727688412631,2.84487237980701,2.71646905568932,-0.0910987764012503,0.0412433381068385,0,0
-2.35438250242382,2.90854909161721,2.45129448131382,-0.0771056182975081,0.0636767118101978,-0,-0
-2.43707766769542,2.96477639495556,2.54446072433482,-0.0826951652716001,0.0562273033383492,0,-0
-2.52843416378774,3.0054456784719,2.72276158632944,-0.0913564960923272,0.0406692835163421,-0,0
-2.62715637972212,3.02138067395377,2.98156049454461,-0.0987222159343726,0.0159349954818668,0,-0
-2.72196993314268,3.0531673077448,2.81811439440864,-0.0948135534205667,0.0317866337910346,-0,-0
-2.72042664239776,3.15315539830401,1.55536280665887,0.00154329074491791,0.0999880905592094,0,0
-2.62836493836728,3.19220207103043,0.401138510448362,0.0920617040304815,0.0390466727264184,0,-0
-2.54758423032212,3.25114676721017,0.630374052955292,0.0807807080451656,0.0589446961797388,0,0
-2.4476803237468,3.25552962597937,0.0438426318873766,0.0999039065753147,0.00438285876920409,0,-0
