X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.59292518236858,0,0,0,0
-0.0690259444501618,0.0723561952617962,2.3326438839502,-0.0690259444501618,0.0723561952617962,-0,-0
-0.115739001113169,0.160775030004167,2.05683903834831,-0.0467130566630077,0.0884188347423705,0,0
-0.179706007934999,0.237639989759936,2.26486528010361,-0.0639670068218294,0.0768649597557693,0,-0
-0.190593781160713,0.337045504668242,1.67989032737485,-0.0108877732257142,0.0994055149083059,-0,-0
-0.198309770380634,0.43674737782195,1.64803298866806,-0.00771598921992128,0.0997018731537079,0,-0
-0.233765656288735,0.530250747571236,1.9332385603728,-0.035455885908101,0.0935033697492862,-0,0
-0.333359372369152,0.52124565360763,3.23176574592603,-0.0995937160804165,-0.00900509396360637,-0,0
-0.412525469618218,0.460149589525306,3.79886612692896,-0.0791660972490661,-0.0610960640823237,-0,0
-0.505426975151758,0.423145396930389,3.52064680334164,-0.0929015055335398,-0.0370041925949165,-0,-0
-0.60542508836372,0.423759688430862,3.13544969995018,-0.0999981132119624,0.000614291500472831,-0,0
-0.691583243183105,0.372997770045926,3.67401187812488,-0.0861581548193849,-0.050761918384936,-0,-0
-0.734934268653561,0.282882906728825,4.26400452493939,-0.043351025470456,-0.0901148633171014,-0,0
-0.779611452721278,0.193418113520662,4.24923520734204,-0.0446771840677167,-0.089464793208163,0,0
-0.852047416865915,0.124475883367896,3.90228387343496,-0.0724359641446368,-0.0689422301527656,0,0
-0.919046097275,0.0502385826125395,3.9781979683823,-0.066998680409085,-0.0742373007553567,-0,0
-1.00824858873996,0.00503995966400513,3.61058339226732,-0.0892024914649598,-0.0451986229485343,0,-0
-1.06227214879307,-0.0791114215438419,4.1416719238686,-0.0540235600531065,-0.0841513812078471,-0,0
-1.07283204387197,-0.178552301547603,4.60659278009724,-0.0105598950789087,-0.0994408800037612,-0,-0
-1.09508292940683,-0.276045368444253,4.48800189434239,-0.0222508855348589,-0.0974930668966497,0,-0
-1.10252174970631,-0.375768304384548,4.63793200016942,-0.00743882029947288,-0.0997229359402949,0,0
-1.1640940479738,-0.454564573877833,4.04908580830004,-0.061572298267496,-0.0787962694932858,0,0
-1.23695187138528,-0.523060833394259,3.8961450117082,-0.0728578234114802,-0.0684962595164259,0,-0
-1.23564779937699,-0.623052330013708,4.72543007011422,0.00130407200829374,-0.0999914966194485,-0,-0
-1.20867354884741,-0.719345579041703,4.98551459502414,0.0269742505295796,-0.0962932490279951,0,0
-1.18723931722546,-0.817021439492362,4.92840742744469,0.0214342316219507,-0.0976758604506588,-0,0
-1.1538876263638,-0.91129585127344,5.052420607534,0.0333516908616592,-0.0942744117810783,0,0
-1.1382886331871,-1.01007171579445,4.86901855465315,0.0155989931766977,-0.0987758645210121,0,0
-1.08208863822457,-1.09278544238328,5.30919071728712,0.0561999949625335,-0.0827137265888269,-0,0
-0.985113996153091,-1.11719689041712,6.03657886533152,0.0969746420714776,-0.0244114480338388,-0,0
-0.892249737230691,-1.15429445657439,5.90312587472918,0.0928642589223999,-0.0370975661572759,-0,0
-0.827134024947978,-1.23018875157682,5.42149707239369,0.0651157122827126,-0.0758942950024242,0,-0
-0.759980355338278,-1.30428588146692,5.44866971819838,0.0671536696096997,-0.0740971298901063,0,-0
-0.689302696858452,-1.37502956381248,5.4973202845334,0.0706776584798263,-0.0707436823455568,-0,0
-0.59463865188261,-1.40725872124503,5.95503607010266,0.0946640449758419,-0.0322291574325453,-0,0
-0.494730083943777,-1.40298343734666,6.3259511808645,0.0999085679388328,0.00427528389836682,0,-0
-0.403369317794856,-1.36232374712794,6.70191136741982,0.0913607661489216,0.0406596902187173,-0,0
-0.304407702067606,-1.3766972857546,6.13895033670566,0.0989616157272501,-0.01437353862666,0,-0
-0.252389982888138,-1.29129144935353,7.30692322602551,0.0520177191794677,0.0854058364010683,-0,0
-0.227610854734181,-1.19441010539129,7.60358186403012,0.0247791281539571,0.0968813439622395,0,-0
-0.173993125028302,-1.10999956658726,7.28807977608762,0.0536177297058791,0.0844105388040338,-0,0
-0.0950570372383055,-1.04860661874787,6.94421436945061,0.0789360877899962,0.0613929478393896,0,0
-0.0178106404190666,-0.985100759345413,6.97126967825791,0.0772463968192388,0.0635058594024574,-0,-0
0.0554107815253999,-0.91699331945497,7.03241427104278,0.0732214219444665,0.0681074398904436,0,-0
0.143242131854864,-0.869184806621972,6.78165855392758,0.0878313503294644,0.0478085128329975,0,0
0.240585945547353,-0.846289786731131,6.51418440638187,0.097343813692489,0.0228950198908409,0,0
0.308511940629381,-0.919679562532099,5.45914276201664,0.0679259950820279,-0.0733897758009679,-0,-0
0.408459500213162,-0.922917668961258,6.25079858144546,0.0999475595837809,-0.00323810642915921,0,0
0.505404684633487,-0.898389497041826,6.53099558541312,0.0969451844203247,0.0245281719194325,-0,0
0.544377264116474,-0.806296402575182,7.45364780784646,0.0389725794829877,0.092093094466644,-0,0
0.639525829985753,-0.775527092979099,6.59595285758178,0.0951485658692782,0.0307693095960835,0,-0
0.700960232572461,-0.696623264308912,7.19242729587596,0.0614344025867083,0.0789038286701871,0,0
0.737283087896596,-0.603453257433834,7.48225084304161,0.0363228553241356,0.0931700068750771,0,-0
0.79208050610199,-0.519803732880355,7.27404111513424,0.0547974182053939,0.0836495245534795,0,-0
0.854182915197703,-0.44142458524204,7.18393302004094,0.0621024090957125,0.0783791476383149,0,0
0.903510225806657,-0.354437135411115,7.33813314424269,0.0493273106089543,0.0869874498309253,0,-0
0.966108429514814,-0.276453387793345,7.17759145224022,0.0625982037081574,0.0779837476177699,-0,0
0.968184399192478,-0.176474938365994,7.83322044579144,0.00207596967766344,0.0999784494273512,0,-0
0.969154202003093,-0.0764796410640277,7.84428345384248,0.000969802810615106,0.0999952973019658,-0,-0
0.995528608919717,0.019979628370259,7.58707997616177,0.0263744069166243,0.0964592694342867,0,0
0.940864748733873,0.103716492352513,8.43232634813342,-0.0546638601858439,0.083736863982254,-0,0
0.937215310537244,0.203649878169511,7.89048412157874,-0.00364943819662878,0.0999333858169981,-0,0
0.990653073039784,0.288174463579451,7.29021038256862,0.0534377625025398,0.0845245854099395,-0,0
