X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.58948197140252,0,0,0,0
-0.0548615075783987,-0.0836075055615541,4.13168210368404,-0.0548615075783987,-0.0836075055615541,0,0
-0.14338692437432,-0.130118263253817,3.62534878187369,-0.0885254167959216,-0.0465107576922626,-0,-0
-0.213552306649659,-0.20137006414443,3.93467303225052,-0.0701653822753387,-0.0712518008906132,-0,0
-0.231855896803375,-0.299680687107998,4.52831534076083,-0.0183035901537161,-0.0983106229635678,-0,0
-0.280894107727642,-0.386831440801509,4.19986083522099,-0.049038210924267,-0.0871507536935115,-0,-0
-0.27966255354925,-0.486823856885459,4.7247048335115,0.00123155417839196,-0.0999924160839495,-0,0
-0.28318129210081,-0.586761930105858,4.67719432959784,-0.00351873855156012,-0.0999380732203987,-0,0
-0.313285505077824,-0.682123014207469,4.40660368959093,-0.030104212977014,-0.0953610841016113,0,0
-0.319662612863168,-0.781919469536774,4.64857459972951,-0.00637710778534355,-0.0997964553293057,0,0
-0.295597103393903,-0.878980539250562,4.95542970543909,0.0240655094692651,-0.0970610697137875,0,-0
-0.284058583560703,-0.978312621480116,4.82803175976814,0.0115385198332001,-0.0993320822295539,-0,0
-0.27254124612269,-1.07764716199015,4.82781851413266,0.0115173374380128,-0.0993345405100308,0,0
-0.277469206811135,-1.17752566419885,4.66308940591786,-0.00492796068844537,-0.0998785022086992,0,0
-0.3377910430635,-1.25728327243244,4.06485882007327,-0.0603218362523647,-0.0797576082335905,0,-0
-0.41166139790563,-1.32468631891772,3.88124408652517,-0.0738703548421301,-0.0674030464852872,-0,-0
-0.459729800236402,-1.41237570651604,4.21095438205038,-0.0480684023307717,-0.0876893875983124,-0,-0
-0.425997421927748,-1.50651457550033,5.05646158519133,0.0337323783086537,-0.094138868984293,0,0
-0.37383152249353,-1.5918299840513,5.26118332011627,0.0521658994342184,-0.0853154085509705,-0,0
-0.297140275956378,-1.65600515607739,5.58640509808037,0.076691246537152,-0.0641751720260863,-0,0
-0.205599110477066,-1.69625705072459,5.86891841139065,0.0915411654793115,-0.0402518946472003,0,0
-0.130137753229237,-1.7618739964194,5.56745398607626,0.0754613572478294,-0.0656169456948086,-0,-0
-0.0463909958778971,-1.81652269844548,5.70502160367228,0.0837467573513396,-0.0546487020260852,-0,0
0.0208872357504027,-1.89050674773294,5.45035206554208,0.0672782316282997,-0.0739840492874569,0,-0
0.0919214760440981,-1.96089237627952,5.50237353750866,0.0710342402936954,-0.0703856285465829,0,-0
0.163180387882983,-2.03105053677093,5.50557070979704,0.0712589118388845,-0.0701581604914074,-0,0
0.263153799515729,-2.02874468193823,6.30624589935441,0.0999734116327463,0.0023058548326944,0,-0
0.343613443899593,-2.08812688150698,5.64738454423839,0.0804596443838638,-0.0593821995687443,0,-0
0.370459143770938,-2.18445604842135,4.98417985276664,0.0268456998713454,-0.0963291669143757,0,-0
0.4627477379928,-2.22296339027395,5.88789793275038,0.0922885942218623,-0.0385073418525929,0,0
0.544114360446408,-2.28109662302847,5.66282013501798,0.0813666224536075,-0.0581332327545277,0,0
0.624177754853634,-2.3410120039919,5.64074151731921,0.0800633944072258,-0.0599153809634305,-0,0
0.715287955449753,-2.38223009889372,5.85833878898483,0.0911102005961192,-0.0412180949018138,0,0
0.778858802207898,-2.45942302241947,5.40131494221473,0.063570846758145,-0.077192923525751,0,0
0.852529958675412,-2.5270437345182,5.54058330862244,0.0736711564675144,-0.0676207120987277,-0,0
0.943488208266599,-2.56859607297595,5.85466716789834,0.0909582495911868,-0.0415523384577495,0,-0
0.965479824082066,-2.66614795062997,4.93411750414249,0.0219916158154675,-0.09755187765402,0,0
0.990253127230063,-2.7630307842546,4.96272862563489,0.0247733031479966,-0.0968828336246286,0,-0
0.937906387166378,-2.84823535458216,4.16147359228261,-0.0523467400636852,-0.0852045703275651,0,0
0.843753396393058,-2.88192829640147,3.48524637158082,-0.0941529907733194,-0.0336929418193073,-0,0
0.744497945061769,-2.8941084187745,3.26369707027684,-0.0992554513312892,-0.012180122373034,0,-0
0.681255058947081,-2.97157026329091,4.02770420886522,-0.0632428861146882,-0.0774618445164107,0,-0
0.632312701336397,-3.05877488261528,4.20096035171156,-0.0489423576106838,-0.0872046193243681,0,-0
0.570647848500739,-3.13749874129076,4.0479106625128,-0.0616648528356584,-0.0787238586754778,-0,0
0.48776278736612,-3.19344573978675,3.73533885762048,-0.0828850611346192,-0.0559469984959912,-0,-0
0.408139465929778,-3.25394472063308,3.79134572126398,-0.0796233214363422,-0.0604989808463327,0,0
0.400024315564353,-3.35361489839226,4.63114814028948,-0.00811515036542432,-0.0996701777591801,-0,-0
0.406374704512083,-3.45341305749458,4.77593562999381,0.00635038894772993,-0.0997981591023229,-0,0
0.386424202609245,-3.55140273794015,4.51153622140947,-0.0199505019028381,-0.0979896804455696,-0,0
0.324939265714709,-3.63026719466861,4.0501940280338,-0.0614849368945358,-0.0788644567284588,-0,-0
0.311141720699084,-3.72931075958599,4.57397195855683,-0.0137975450156251,-0.0990435649173726,-0,-0
0.221400436629501,-3.77342993833562,3.59851892003017,-0.0897412840695835,-0.0441191787496359,-0,-0
0.123899351510128,-3.79564566250894,3.36561909947136,-0.0975010851193728,-0.022215724173315,0,-0
0.0546083822661291,-3.86774810061769,3.94687221370808,-0.0692909692439987,-0.0721024381087576,0,-0
-0.00903268812295718,-3.94488313908745,4.02255296148933,-0.0636410703890863,-0.0771350384697601,0,-0
0.0126199296855858,-4.04251082031587,4.93064380363834,0.021652617808543,-0.0976276812284158,0,0
0.0454012383440056,-4.13698508031637,5.04637679846633,0.0327813086584198,-0.0944742600004965,0,0
0.0883198654034562,-4.2273066804535,5.15598063979517,0.0429186270594506,-0.0903216001371311,0,-0
0.0655141925155727,-4.32467146507366,4.48230763209285,-0.0228056728878835,-0.0973647846201637,-0,-0
0.00534079182279053,-4.40454112044456,4.06671859657319,-0.0601734006927822,-0.0798696553708971,0,0
0.016773074207219,-4.50388548575776,4.82696230800413,0.0114322823844285,-0.0993443653132008,-0,-0
0.0979960093345371,-4.56221930793069,5.6603527032884,0.081222935127318,-0.058333822172934,-0,0
0.103859681762256,-4.66204724663355,4.77105935819437,0.00586367242771923,-0.0998279387028522,-0,-0
0.048528000230728,-4.74534433553162,4.1260480741242,-0.0553316815315283,-0.0832970888980733,-0,-0
0.0287186803202815,-4.84336265445561,4.51297679494147,-0.0198093199104465,-0.0980183189239929,-0,-0
-0.0263945731480416,-4.92680442632161,4.12866807449192,-0.0551132534683231,-0.0834417718659927,0,0
-0.0691840465121072,-5.01718728403935,4.27022676742978,-0.0427894733640656,-0.0903828577177438,0,0
-0.069232345438514,-5.11718727237542,4.71190599110184,-4.82989264067406e-05,-0.0999999883360679,-0,-0
-0.0384580052724714,-5.21233421130329,5.02520940192499,0.0307743401660426,-0.0951469389278746,0,0
-0.00297159573737973,-5.30582600098724,5.07515767831399,0.0354864095350917,-0.093491789683949,-0,0
-0.0134770417739908,-5.4052726480075,4.60714031610166,-0.0105054460366111,-0.0994466470202583,-0,0
-0.0150732196240535,-5.50525990827735,4.69642652402035,-0.00159617785006268,-0.0999872602698512,0,0
0.0299995428011116,-5.59452606136666,5.17996926959287,0.0450727624251651,-0.0892661530893128,-0,0
0.0251912679996208,-5.69441039694253,4.66428768557748,-0.00480827480149085,-0.0998843355758717,-0,-0
0.0599730365211785,-5.78816661582167,5.06763142804547,0.0347817685215577,-0.0937562188791377,-0,0
0.0817128250473312,-5.88577492281876,4.93153678154276,0.0217397885261527,-0.0976083069970899,-0,-0
