X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.00156734129651096,0,0,0,0
0.099964743297122,0.00265520197734461,0.0265551406691537,0.099964743297122,0.00265520197734461,0,-0
0.199756724901867,0.00910193815918396,0.0645121003702135,0.099791981604745,0.00644673618183935,-0,0
0.268645641033505,-0.0633847311960023,-0.810840865297952,0.0688889161316384,-0.0724866693551862,-0,0
0.294053184195795,-0.160103171787527,-1.31390468184392,0.02540754316229,-0.0967184405915251,0,0
0.238651821328982,-0.243353931498773,-2.15797400557213,-0.0554013628668137,-0.0832507597112461,-0,0
0.197598116950852,-0.334538323566896,-1.99383927553956,-0.0410537043781296,-0.0911843920681228,0,-0
0.161223761249413,-0.427688236327484,-1.94307993436802,-0.0363743557014392,-0.0931499127605881,-0,0
0.125255063518241,-0.520995539275987,-1.93872872351575,-0.035968697731172,-0.0933073029485023,0,0
0.0630000093042995,-0.59925349877417,-2.2427939689338,-0.0622550542139414,-0.0782579594981828,-0,0
-0.0110977815343747,-0.666406439088262,-2.40532175815941,-0.0740977908386742,-0.0671529403140926,0,0
-0.0421965547397867,-0.761447831676536,-1.88702844790784,-0.031098773205412,-0.0950413925882736,0,0
-0.136149123353568,-0.795695676146996,-2.79203904573544,-0.0939525686137809,-0.0342478444704597,-0,-0
-0.211874878488588,-0.861007313771778,-2.42990013778144,-0.0757257551350203,-0.0653116376247829,0,-0
-0.294492565994684,-0.917348397459838,-2.54308417883539,-0.0826176875060966,-0.0563410836880599,-0,-0
-0.348346362562061,-1.00160852204602,-2.13949732832199,-0.0538537965673766,-0.0842601245861862,0,-0
-0.388780492015934,-1.09306933975124,-1.98705483757364,-0.0404341294538735,-0.0914608177052195,0,0
-0.441252353174026,-1.17819691334879,-2.12318085711545,-0.0524718611580915,-0.0851275735975481,0,0
-0.42048443045833,-1.27601661170283,-1.36159446759269,0.020767922715696,-0.0978196983540375,-0,0
-0.384913951935478,-1.36947644830474,-1.20712826271656,0.0355704785228523,-0.0934598366019078,-0,0
-0.306424471424626,-1.43143935211933,-0.668269988774547,0.0784894805108518,-0.0619629038145939,0,-0
-0.223316766650846,-1.4870550819737,-0.589754846937226,0.0831077047737795,-0.0556157298543704,0,-0
-0.152832156455104,-1.557991107557,-0.788590157634615,0.0704846101957424,-0.0709360255832976,0,-0
-0.0644388675749757,-1.60475248564784,-0.486589296545842,0.0883932888801283,-0.0467613780908367,0,0
0.0350540221430129,-1.59469440951151,0.100751125447795,0.0994928897179886,0.0100580761363276,-0,0
0.133678397228773,-1.57816465939412,0.166059654445972,0.0986243750857598,0.01652975011739,0,-0
0.232168134916545,-1.59547857201357,-0.174016044318738,0.098489737687772,-0.0173139126194474,-0,0
0.31982409585917,-1.547349240923,0.502129555546975,0.0876559609426253,0.0481293310905622,0,0
