X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.688479644826621,0,0,0,0
0.0952996955760368,0.0302979871132507,0.307817948688539,0.0952996955760368,0.0302979871132507,-0,0
0.19199208592461,0.00479148502693473,-0.257914947678226,0.0966923903485727,-0.0255065020863159,-0,-0
0.290114705977323,-0.0144945574388182,-0.194076469136844,0.0981226200527135,-0.0192860424657529,-0,-0
0.390106748040196,-0.0132330012186615,0.0126158968583887,0.0999920420628731,0.00126155622015665,-0,-0
0.460003717280369,-0.0847481303245949,-0.796840531224351,0.0698969692401729,-0.0715151291059334,0,-0
0.421587944528257,-0.177074878365767,-1.96509170248934,-0.0384157727521123,-0.0923267480411721,0,0
0.32624346468014,-0.207231638179977,-2.83525628463368,-0.0953444798481172,-0.0301567598142103,0,0
0.234077815141749,-0.24603232174569,-2.74312463706919,-0.0921656495383908,-0.0388006835657122,-0,-0
0.134818908795343,-0.258184256197267,-3.01977222564388,-0.0992589063464058,-0.0121519344515776,0,-0
0.0474262983431166,-0.209578375500119,-3.64916696570344,-0.0873926104522263,0.0486058806971484,-0,-0
-0.0318875476882021,-0.148674239124005,-3.79644402090839,-0.0793138460313188,0.0609041363761137,-0,-0
-0.0400000720495407,-0.0490038475902768,-4.63117448720014,-0.00811252436133857,0.0996703915337283,-0,-0
-0.0575214083718548,0.0494492009835503,-4.53626650068837,-0.0175213363223141,0.0984530485738271,0,0
-0.0288611348909751,0.145254152442236,-5.00306790531585,0.0286602734808797,0.095804951458686,0,0
-0.0355912667004157,0.245027422037993,-4.64503675193206,-0.00673013180944055,0.0997732695957567,0,-0
-0.105661310263237,0.316372982482244,-3.93601020563744,-0.0700700435628218,0.0713455604442509,-0,0
-0.157371247165678,0.401965519689326,-4.16893039550024,-0.0517099369024403,0.0855925372070816,0,0
-0.180013348486054,0.499368472662004,-4.48398728942288,-0.0226421013203758,0.0974029529726786,-0,-0
-0.229847900532229,0.586066323975384,-4.19069958193141,-0.0498345520461758,0.0866978513133803,-0,0
-0.292309582259917,0.664159462699277,-4.03774821778418,-0.0624616817276872,0.0780931387238925,0,-0
