X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.60736251673297,0,0,0,0
0.0967573405159322,-0.0252589995107477,6.02782918901657,0.0967573405159322,-0.0252589995107477,0,-0
0.191249085014341,0.00747187615195792,6.61663934676863,0.0944917444984085,0.0327308756627056,-0,0
0.272821429587254,0.0653160858956991,6.90000286009536,0.0815723445729132,0.0578442097437412,-0,0
0.309319829192297,0.158417465188761,7.48036602076643,0.0364983996050437,0.0931013792930618,-0,-0
0.391200342118807,0.215824621562262,6.89465511230631,0.08188051292651,0.0574071563735013,0,0
0.368404972802939,0.313191819004487,8.08395715915605,-0.0227953693158681,0.0973671974422248,0,-0
0.321685462787179,0.401607244038172,8.34009733311252,-0.0467195100157608,0.0884154250336853,-0,0
0.25693383541817,0.477812406284999,8.55830227670658,-0.064751627369008,0.0762051622468264,-0,-0
0.193328345293785,0.554976786837406,8.54335646819013,-0.0636054901243854,0.0771643805524071,0,-0
0.174072547926647,0.653105346735917,8.04774987466264,-0.0192557973671383,0.0981285598985113,-0,0
0.168438445869119,0.752946505052542,7.9103525045248,-0.00563410205752725,0.0998411583166249,-0,-0
0.173331376230208,0.852826729484016,7.80503278588228,0.0048929303610887,0.0998802244314736,-0,0
0.172335401620416,0.952821769533893,7.86394154474182,-0.000995974609792203,0.0999950400498777,-0,0
0.195759716517218,1.05003957382722,7.61754164971272,0.0234243148968017,0.0972178042933262,-0,-0
0.230068617810182,1.1439698633619,7.50377808050021,0.0343089012929647,0.0939302895346842,0,0
0.284714617689481,1.22771838392909,7.27585019581602,0.0546459998792991,0.0837485205671816,0,0
0.383469700729427,1.2434484053459,6.44114154162477,0.0987550830399455,0.0157300214168154,-0,0
0.480318337860967,1.21854174989473,6.03146899058535,0.0968486371315395,-0.0249066554511718,-0,0
0.572291387446532,1.17928671009178,5.87978236587345,0.0919730495855651,-0.03925503980295,0,-0
0.657850091868132,1.12752081303882,5.73907279600177,0.0855587044216002,-0.0517658970529561,0,-0
0.714405141433459,1.04504944607632,5.3134895804396,0.0565550495653272,-0.0824713669625003,0,-0
0.763618554893597,0.957997507926724,5.22692860395834,0.0492134134601382,-0.0870519381495983,0,-0
0.85948847574886,0.92955531611235,5.99478191862698,0.0958699208552629,-0.0284421918143737,0,0
0.959228775896659,0.922353057686902,6.21110031057142,0.0997403001477991,-0.00720225842544854,0,-0
1.05519867548099,0.950456053501812,6.56805245758084,0.0959698995843338,0.0281029958149106,0,-0
1.15512696194365,0.946669555827567,6.24531127640181,0.0999282864626575,-0.0037864976742458,0,-0
1.25083182450489,0.975662301163833,6.57733634160109,0.0957048625612428,0.0289927453362668,0,0
1.33781527170018,1.02499666965098,6.79911493551913,0.086983447195283,0.0493343684871451,0,-0
1.43141804085962,1.060189305325,6.6428136292321,0.0936027691594399,0.0351926356740243,-0,-0
1.49786988124485,1.13491649521874,7.12713247324299,0.0664518403852381,0.0747271898937384,0,-0
1.59686428174735,1.14906247235541,6.42512116703197,0.098994400502498,0.0141459771366643,0,-0
1.68899419566782,1.11017701284922,5.88379729092704,0.0921299139204695,-0.0388854595061815,0,-0
1.76207015740064,1.04191352468151,5.5318230417608,0.073075961732819,-0.0682634881677136,0,-0
