X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.239573295704283,0,0,0,0
0.0397652770283048,0.0917535979831972,1.16183909142893,0.0397652770283048,0.0917535979831972,-0,0
0.0614903482750462,0.189365181718551,1.35179930206978,0.0217250712467414,0.0976115837353539,0,-0
0.0664489383160681,0.289242167980678,1.52119008388485,0.00495859004102189,0.0998769862621269,0,-0
0.142794130976,0.353828633727906,0.70215530450856,0.0763451926599319,0.0645864657472282,-0,-0
0.23097966290997,0.400980642778664,0.491013726620577,0.0881855319339699,0.0471520090507582,0,0
0.298579707524041,0.474670764017373,0.828474829124316,0.0676000446140712,0.0736901212387087,-0,-0
0.397223928733814,0.458259864532049,-0.16485469207571,0.0986442212097728,-0.0164108994853244,0,-0
0.467652196569821,0.387267899566852,-0.789384114577961,0.0704282678360071,-0.0709919649651963,0,-0
0.543232796294796,0.321788338288442,-0.713912165932606,0.0755805997249755,-0.0654795612784099,-0,0
0.520815467046251,0.224333408452326,-1.79689098281517,-0.0224173292485452,-0.0974549298361161,0,0
0.437556766227859,0.168943980417425,-2.55455832801129,-0.0832587008183922,-0.0553894280349008,-0,-0
0.33786620938403,0.161083135922888,-3.06290302533136,-0.099690556843829,-0.00786084449453725,0,-0
0.238202425662966,0.169276438944319,-3.22361763153509,-0.099663783721064,0.00819330302143045,-0,-0
0.139118536984181,0.182781364130715,-3.27705582312558,-0.0990838886787849,0.0135049251863961,0,-0
0.0429711115666977,0.155291864579259,-2.86311216486103,-0.0961474254174833,-0.0274894995514558,-0,0
-0.0538731250428331,0.180215625040257,-3.39348559010248,-0.0968442366095308,0.024923760460998,-0,-0
-0.153827713789899,0.183228960136956,-3.17173056669623,-0.0999545887470655,0.00301333509669927,-0,0
-0.246405925623512,0.221034709616243,-3.52928981731575,-0.0925782118336137,0.0378057494792863,0,0
-0.345324410261384,0.206367283224841,-2.99438732330589,-0.0989184846378715,-0.0146674263914015,-0,0
-0.443820960689054,0.223642396939356,-3.31521477298307,-0.0984965504276703,0.0172751137145145,0,-0
-0.536171256154025,0.185283265985533,-2.7479106924859,-0.0923502954649713,-0.0383591309538224,0,0
-0.590083038700102,0.101060230521923,-2.14018565796151,-0.0539117825460766,-0.0842230354636103,-0,-0
-0.679805872423258,0.0569035423684051,-2.68424837151713,-0.0897228337231554,-0.0441566881535177,-0,-0
-0.724391458378381,-0.0326069348118573,-2.03292651591562,-0.0445855859551237,-0.0895104771802624,-0,0
-0.808377648498014,-0.0868869483452828,-2.56782507981665,-0.083986190119633,-0.0542800135334256,0,0
-0.907547876166614,-0.0997425286183815,-3.01268009297234,-0.0991702276685998,-0.0128555802730986,-0,-0
-1.0065304276043,-0.11397117967484,-2.9988216064676,-0.0989825514376829,-0.0142286510564588,-0,-0
-1.10589641234669,-0.125214002993479,-3.02892621213232,-0.099365984742395,-0.0112428233186384,0,-0
-1.20589001227535,-0.12408264394015,-3.15290648548854,-0.0999935999286577,0.0011313590533283,0,0
-1.29902656513991,-0.160491194041841,-2.76894192970737,-0.0931365528645586,-0.0364085501016901,0,-0
-1.37935923531858,-0.220045052875381,-2.50365672392688,-0.0803326701786685,-0.0595538588335405,-0,0
-1.39531385898949,-0.318764098573359,-1.7310273114434,-0.0159546236709134,-0.0987190456979783,0,-0
-1.46551979818224,-0.389975938193351,-2.3490816400832,-0.0702059391927534,-0.0712118396199916,-0,0
-1.51355959629323,-0.477680999606335,-2.07190475494892,-0.0480397981109906,-0.0877050614129838,0,-0
