X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.18300283223186,0,0,0,0
0.0332789832582333,0.0943001021913456,1.23153582823864,0.0332789832582333,0.0943001021913456,0,-0
0.115266199894453,0.151554764082283,0.609608615752219,0.0819872166362196,0.0572546618909377,0,0
0.121056452399628,0.251386988218212,1.51286139784183,0.00579025250517501,0.0998322241359288,-0,0
0.14282278788832,0.3489893787596,1.35137654297695,0.0217663354886922,0.0976023905413884,0,-0
0.179442224000572,0.442043217470428,1.19588033112698,0.0366194361122515,0.0930538387108277,-0,0
0.178373149952719,0.542037502710537,1.58148727092813,-0.00106907404785308,0.0999942852401086,-0,-0
0.134899019935359,0.63209304123668,2.02054731665969,-0.0434741300173594,0.0900555385261436,-0,0
0.0509608725616313,0.686447318119612,2.56694059403248,-0.0839381473737277,0.0543542768829313,-0,-0
0.00922507956231061,0.777321536590627,2.0013323067982,-0.0417357929993207,0.0908742184710155,-0,-0
-0.0635573957350728,0.845897853855305,2.38594090552371,-0.0727824752973834,0.068576317264678,-0,0
-0.123143536220729,0.926206582285182,2.20913416595263,-0.0595861404856557,0.0803087284298768,-0,-0
-0.135390275046461,1.02545383609169,1.69357193282569,-0.0122467388257321,0.0992472538065125,0,0
-0.155726310865288,1.12336423210343,1.77558510688076,-0.020336035818827,0.0979103960117381,-0,0
-0.207498995337164,1.20891882954025,2.11498817042487,-0.0517726844718766,0.0855545974368152,-0,0
-0.238210113164987,1.30408619391358,1.88295234913033,-0.0307111178278226,0.0951673643733271,-0,-0
-0.230232240565267,1.40376745368081,1.49093273028226,0.00797787259971974,0.0996812597672333,-0,-0
-0.199592043060832,1.49895767532615,1.25938543179155,0.0306401975044353,0.0951902216453413,0,0
-0.113728897885426,1.5502170188704,0.538202505709046,0.0858631451754058,0.0512593435442475,-0,-0
-0.0261944940822982,1.59856707730708,0.504649411358097,0.0875344038031277,0.0483500584366863,-0,0
-0.0241065376003656,1.69854527711949,1.54991524458182,0.00208795648193263,0.0999781998124069,-0,0
-0.00838165649100689,1.79730117878666,1.41289214320109,0.0157248811093587,0.098755901667174,-0,-0
-0.0208570542910643,1.89651994943885,1.69587619496602,-0.0124753978000574,0.0992187706521822,0,-0
0.0148646747402151,1.9899220804371,1.2055094156356,0.0357217290312794,0.0934021309982586,0,-0
0.0630643021915076,2.0775394069973,1.06786463695852,0.0481996274512924,0.0876173265601994,0,0
0.142377048379944,2.13844497564294,0.654869425697147,0.0793127461884363,0.0609055686456393,0,-0
0.229615505460016,2.18732699285059,0.510736822476224,0.0872384570800716,0.0488820172076451,-0,-0
0.321353867594533,2.22712740632678,0.409340210701112,0.0917383621345174,0.0398004134761958,-0,-0
0.421172205713347,2.2331523026079,0.0602854724752351,0.0998183381188138,0.00602489628111212,-0,0
0.520946393881007,2.22643580236713,-0.0672156036236048,0.0997741881676606,-0.00671650024076985,0,-0
0.620293284328892,2.21502548430249,-0.114352237671401,0.0993468904478842,-0.0114103180646332,-0,0
0.697736334588804,2.15175958538024,-0.684981893278325,0.0774430502599121,-0.063265898922253,-0,-0
0.790413562751102,2.11419721883934,-0.38506962632828,0.0926772281622984,-0.0375623665409049,-0,0
0.856936676694642,2.03953347053231,-0.842992977626643,0.0665231139435395,-0.0746637483070255,0,0
0.942302553767358,1.98745020036227,-0.547826111054168,0.0853658770727168,-0.0520832701700441,-0,-0
1.00648380654796,1.91076404260539,-0.8739368262963,0.0641812527805993,-0.0766861577568782,0,0
1.05545446222761,1.82357531121018,-1.05904316661182,0.0489706556796486,-0.0871887313952056,0,0
1.10612055799773,1.73736077218449,-1.03948890950492,0.0506660957701274,-0.0862145390256903,0,-0
1.17740088431622,1.66722436879845,-0.77730931856281,0.0712803263184885,-0.0701364033860434,-0,0
1.25351420129075,1.60236480528516,-0.705737885429987,0.0761133169745321,-0.0648595635132893,0,0
1.35326771026339,1.60938174533387,0.0702271111504605,0.0997535089726313,0.00701694004870881,0,-0
1.45215650406741,1.62424803135244,0.149215969748211,0.0988887938040195,0.0148662860185761,-0,0
1.53854921603876,1.67460971637424,0.527780213989141,0.0863927119713565,0.0503616850217925,-0,0
1.6029126894567,1.75114299860869,0.871558269744471,0.0643634734179387,0.076533282234452,0,0
1.65455474363968,1.83677650980473,1.028130643651,0.0516420541829806,0.0856335111960388,0,-0
