X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.59730329194274,0,0,0,0
-0.0708144089688476,0.0706067948740969,2.35766254406235,-0.0708144089688476,0.0706067948740969,0,0
-0.137291816821875,0.14531124082708,2.29798768370721,-0.0664774078530275,0.0747044459529836,0,0
-0.217667723321856,0.204806733549691,2.50438308352224,-0.0803759064999814,0.0594954927226109,0,-0
-0.311699073025769,0.23883767936171,2.79434667464467,-0.0940313497039123,0.0340309458120187,-0,-0
-0.403296318551334,0.278961794456367,2.72872119998152,-0.0915972455255655,0.0401241150946568,0,-0
-0.502994397971186,0.286726648607789,3.06386587193584,-0.0996980794198521,0.00776485415142255,0,0
-0.595214695995964,0.325397265776658,2.74453544279478,-0.0922202980247777,0.0386706171688684,0,-0
-0.687993300971382,0.362708530279691,2.75923096995795,-0.0927786049754183,0.0373112645030329,-0,0
-0.760108142091501,0.431986590949862,2.37625490254656,-0.072114841120119,0.0692780606701717,-0,0
-0.836527500009097,0.496485286560413,2.44058643932093,-0.0764193579175953,0.0644986956105506,0,0
-0.926713316108304,0.53968851068223,2.69484769629848,-0.0901858160992075,0.0432032241218166,-0,0
-1.02635924158586,0.548096217606311,3.0574162117664,-0.0996459254775566,0.0084077069240811,-0,-0
-1.12312278625652,0.522860995737492,3.39670303453653,-0.0967635446706636,-0.0252352218688186,0,0
-1.21972327887215,0.497008629764157,3.4030862484753,-0.0966004926156215,-0.025852365973335,0,-0
-1.31970092664757,0.494894405250513,3.16273647412113,-0.0999776477754198,-0.00211422451364458,0,0
-1.41937047121376,0.503017328737055,3.06027382481251,-0.0996695445661902,0.00812292348654271,0,0
-1.51731339456066,0.482838533771487,3.34477573385919,-0.0979429233469041,-0.0201787949655687,-0,-0
-1.61728824738778,0.485081032867615,3.119165782689,-0.0999748528271178,0.00224249909612799,0,0
-1.71123005713914,0.519358377873304,2.79172503383957,-0.0939418097513611,0.0342773450056896,0,0
-1.80628285202441,0.550422282722791,2.82572738594037,-0.0950527948852744,0.0310639048494866,-0,0
-1.90380653977764,0.572538573709556,2.91858590563142,-0.0975236877532261,0.0221162909867649,0,0
-2.0030426770086,0.584875067031338,3.01791264453098,-0.0992361372309585,0.0123364933217824,-0,0
-2.09853316833143,0.555183888763647,3.44304961684867,-0.0954904913228337,-0.0296911782676912,-0,-0
-2.18229749612482,0.50056212213786,3.71943476166307,-0.0837643277933873,-0.0546217666257873,-0,0
-2.27754601388884,0.531020616252926,2.83209001879436,-0.095248517764018,0.0304584941150667,-0,0
-2.377539302339,0.532179177827285,3.13000677864778,-0.0999932884501676,0.00115856157435924,0,0
-2.44391464971932,0.457384035871788,3.98656298451836,-0.0663753473803117,-0.074795141955497,0,-0
-2.43668626079331,0.357645626051226,4.78473596485524,0.00722838892600582,-0.0997384098205621,0,-0
-2.42014742312436,0.259022774497643,4.87854077860074,0.0165388376689467,-0.0986228515535838,0,-0
-2.38838282138547,0.16420183758828,5.03563487622306,0.0317646017388953,-0.0948209369093629,0,-0
-2.33987601488162,0.0767541976956098,5.21882998157596,0.0485068065038499,-0.0874476398926699,-0,-0
-2.26511912863029,0.0103357668348512,5.55678314421246,0.0747568862513322,-0.0664184308607586,-0,-0
-2.25366647249039,-0.0890062518045005,4.82716739256997,0.0114526561398959,-0.0993420186393517,0,0
-2.21922703149644,-0.182888757651033,5.06398263808161,0.0344394409939498,-0.0938825058465327,0,-0
-2.15482779556886,-0.259391949819359,5.41209440979364,0.0643992359275803,-0.0765031921683262,0,-0
-2.10023577923387,-0.343175669911512,5.28987596297772,0.0545920163349895,-0.083783720092153,-0,-0
-2.05084419405403,-0.430126640656078,5.22897651980719,0.0493915851798437,-0.0869509707445653,0,0
-2.04686167264713,-0.530047306802995,4.75222472942242,0.00398252140689339,-0.099920666146917,-0,0
-2.01040533645617,-0.623165165195095,5.08555283131636,0.0364563361909668,-0.0931178583921001,0,0
-1.97432471177187,-0.716429244681201,5.08152120677117,0.0360806246843005,-0.0932640794861057,-0,-0
-1.88254127577418,-0.756125603159757,5.87497907606616,0.0917834359976893,-0.0396963584785566,-0,0
-1.78292363871856,-0.764862100596138,6.19570881180166,0.0996176370556144,-0.00873649743638093,-0,0
-1.68415873474969,-0.749193860617802,6.44051597013299,0.0987649039688759,0.0156682399783357,-0,0
-1.59850797926585,-0.697580411933881,6.82551697834039,0.0856507554838379,0.0516134486839217,-0,0
-1.51863522396351,-0.63741112607795,6.92880417258927,0.0798727553023386,0.0601692858559311,0,-0
-1.43565890945213,-0.581599557114982,6.87529846671877,0.0829763145113827,0.0558115689629677,0,-0
-1.36996456280178,-0.506205573149519,7.13722415167434,0.0656943466503434,0.0753939839654632,0,-0
