X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.90729937179389,0,0,0,0
-0.0916777155755691,-0.0399399107015157,3.552453965387,-0.0916777155755691,-0.0399399107015157,0,-0
-0.180554533321822,-0.0857756093140537,3.61773832732407,-0.0888768177462525,-0.045835698612538,-0,-0
-0.280414645426452,-0.0804880758200149,3.08869264944742,-0.0998601121046307,0.00528753349403878,-0,0
-0.380365949589835,-0.0773676918630422,3.11038374804304,-0.0999513041633828,0.00312038395697269,-0,-0
-0.472393971658834,-0.116493682637307,3.543592896462,-0.0920280220689988,-0.0391259907742651,0,-0
-0.571890150546249,-0.106468195776139,3.04116907653545,-0.0994961788874153,0.0100254868611685,-0,-0
-0.656937879483475,-0.159069372593965,3.69549697712261,-0.0850477289372257,-0.0526011768178259,0,-0
-0.746349044245833,-0.203853785237633,3.60594534195146,-0.0894111647623584,-0.0447844126436687,0,-0
-0.845531866519425,-0.216611832339175,3.26952178427032,-0.0991828222735916,-0.0127580471015414,0,-0
-0.943303858826213,-0.195620464580944,2.93010598418349,-0.0977719923067885,0.0209913677582306,0,-0
-1.03434907397733,-0.15425902362337,2.71517224833182,-0.0910452151511164,0.0413614409575745,-0,0
-1.10931508405481,-0.0880767198476339,2.41834467605517,-0.074966010077476,0.0661823037757358,0,-0
-1.10212477284323,0.0116644422905757,1.4988311128845,0.00719031121157972,0.0997411621382097,0,-0
-1.06435129619523,0.104255826673375,1.18344773898663,0.0377734766479951,0.0925913843827997,0,0
-1.01020273052532,0.18832682545352,0.998593075709379,0.0541485656699129,0.0840709987801449,-0,-0
-0.920182742963633,0.231874521596876,0.450568048390196,0.0900199875616853,0.0435476961433556,0,0
-0.836244744933474,0.286229029107192,0.574654807147015,0.0839379980301593,0.0543545075103158,0,0
-0.751110260233703,0.338689676404996,0.552252805608852,0.0851344846997701,0.0524606472978042,-0,-0
-0.671649163931434,0.399401571239876,0.652429808293382,0.0794610963022691,0.0607118948348799,-0,-0
-0.580219542907507,0.439906193191217,0.417029382066123,0.0914296210239272,0.040504621951341,-0,0
-0.48358564418827,0.465633408709423,0.26019827227999,0.0966338987192371,0.0257272155182062,0,-0
-0.385823404113095,0.486670148368501,0.211950750805039,0.0977622400751753,0.0210367396590774,0,-0
-0.287169416791257,0.47031806026017,-0.164258524723864,0.0986539873218381,-0.0163520881083305,0,-0
-0.188697953127172,0.48773560439971,0.175068348120896,0.0984714636640848,0.0174175441395404,0,-0
-0.0888117132863755,0.492504156639847,0.0477036130089948,0.0998862398407963,0.00476855224013652,0,-0
0.00890603888940134,0.513746588461874,0.21405523305579,0.0977177521757769,0.0212424318220268,0,0
0.0896876946151926,0.454803191052158,-0.630357975324434,0.0807816557257913,-0.0589433974097162,0,-0
0.184720916659723,0.423679458823599,-0.316494744536392,0.0950332220445303,-0.0311237322285585,0,-0
0.281057991761871,0.450496765936041,0.271496137212977,0.0963370751021485,0.0268173071124414,-0,0
0.3725900763031,0.490769306202796,0.414492440694765,0.0915320845412284,0.0402725402667552,-0,-0
0.454709609128541,0.433704585678366,-0.607293765420785,0.0821195328254414,-0.0570647205244295,-0,-0
0.552129252779571,0.41113440555267,-0.227663366017383,0.0974196436510298,-0.0225701801256963,-0,-0
0.628367031603746,0.346421183720063,-0.70381677505127,0.0762377788241747,-0.0647132218326072,0,-0
0.722204474910602,0.311859149149852,-0.352899790149919,0.0938374433068569,-0.0345620345702104,-0,0
0.809283399119135,0.262693500992987,-0.513991009715903,0.0870789242085326,-0.049165648156865,0,-0
