X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.04522508830489,0,0,0,0
-0.0508134541837845,0.0861277706312687,2.103813810267,-0.0508134541837845,0.0861277706312687,0,-0
-0.141057108634829,0.129210050414498,2.69618832341559,-0.0902436544510445,0.0430822797832296,0,0
-0.240974879541924,0.133264561107197,3.10103642971496,-0.0999177709070954,0.00405451069269883,0,-0
-0.34095117833115,0.131087480399585,3.16336518081062,-0.0999762987892258,-0.00217708070761191,0,-0
-0.424766376832935,0.185631155560931,2.56468253835019,-0.083815198501785,0.0545436751613456,0,0
-0.502776002620892,0.248197107039534,2.46561597953718,-0.0780096257879573,0.0625659514786028,-0,-0
-0.483042356319062,0.346230689059341,1.37215611657348,0.0197336463018302,0.0980335820198072,-0,0
-0.407176165033319,0.411379142761597,0.709539580070704,0.0758661912857429,0.0651484537022566,0,-0
-0.307498710567478,0.419404419779251,0.0803391655613487,0.0996774544658416,0.00802527701765378,-0,-0
-0.21513198435057,0.38108487009543,-0.393253399956298,0.0923667262169077,-0.0383195496838208,-0,0
-0.134596156875604,0.440363706900166,0.634516717512922,0.080535827474966,0.059278836804736,-0,0
-0.0683583073995807,0.515280642881236,0.84680716156407,0.0662378494760233,0.0749169359810696,-0,-0
-0.060016512090397,0.614932107752655,1.48728132476636,0.00834179530918372,0.0996514648714191,-0,0
-0.00696543821988442,0.699699929248701,1.01159336012907,0.0530510738705126,0.0847678214960454,-0,0
0.0413653847676618,0.787244955088816,1.06636664940671,0.0483308229875462,0.0875450258401154,0,0
0.139702076085822,0.805407970824009,0.182643928823171,0.0983366913181603,0.0181630157351928,-0,0
0.239693622947145,0.804107756887829,-0.0130025057371444,0.0999915468613231,-0.00130021393617992,-0,0
0.339663017979535,0.801633882020749,-0.0247412727417996,0.09996939503239,-0.00247387486707946,-0,0
0.424788461895231,0.749158565936367,-0.552425116106815,0.0851254439156954,-0.052475316084382,-0,-0
0.495001625837524,0.677953849735735,-0.792409554101222,0.0702131639422936,-0.0712047162006324,0,0
0.584052770396468,0.632457765808191,-0.472328238091607,0.0890511445589439,-0.0454960839275435,0,-0
0.65088271016598,0.558068524983974,-0.83887598011619,0.0668299397695121,-0.0743892408242172,-0,0
0.714060945774276,0.480553942191943,-0.886945882195525,0.0631782356082957,-0.0775145827920313,-0,-0
0.812461539766463,0.498367507303531,0.179091473013392,0.0984005939921869,0.0178135651115884,-0,0
0.909996200137397,0.520435357817945,0.222510071227321,0.0975346603709343,0.0220678505144135,-0,0
1.00361391615672,0.55558821328269,0.359203366325657,0.0936177160193238,0.0351528554647448,-0,0
1.06198638135838,0.636783381281043,0.947487876587873,0.058372465201662,0.0811951679983529,0,0
1.12894257655806,0.711059002613907,0.837177456363148,0.0669561951996741,0.0742756213328649,0,-0
1.14934463994243,0.808955661441775,1.36533313216254,0.0204020633843751,0.0978966588278678,0,-0
1.19889743855108,0.895814858709832,1.05235373614711,0.0495527986086445,0.0868591972680563,-0,0
1.23516245107333,0.989007395249838,1.19968629150272,0.0362650125222579,0.0931925365400067,0,0
1.24787753275397,1.08819573477548,1.44330037823466,0.0127150816806332,0.099188339525646,-0,-0
1.25250770389987,1.18808848483854,1.52447805537929,0.00463017114590588,0.0998927500630532,0,0
1.24463247439264,1.28777790634458,1.64963025251776,-0.00787522950722887,0.0996894215060378,0,0
1.24560130397224,1.38777321308067,1.56110787943033,0.000968829579595654,0.0999953067360949,0,0
1.18798742274106,1.46950839944174,2.18479308683582,-0.057613881231182,0.0817351863610725,0,-0
1.14880989826306,1.56151449476035,1.97335661476219,-0.0391775244779978,0.0920060953186031,-0,-0
1.08838825585955,1.64119651989313,2.21957844856663,-0.0604216424035117,0.0796820251327874,-0,-0
1.03320873099485,1.72459448171299,2.15531166446274,-0.0551795248647007,0.0833979618198543,0,-0
0.99963212419322,1.81878902229623,1.91321472195426,-0.0335766068016276,0.0941945405832466,-0,-0
0.937714537786631,1.89731425705286,2.23848907786699,-0.0619175864065891,0.0785252347566219,0,-0
0.971397788627026,1.99147071521066,1.22724553490725,0.0336832508403949,0.0941564581578079,-0,-0
1.03982079908737,2.06439733339321,0.81724886397416,0.0684230104603459,0.0729266181825497,0,-0
1.10308147411641,2.14184465093792,0.885881886299944,0.063260675029038,0.0774473175447055,0,-0
1.13231767722279,2.23747542228231,1.27410046960563,0.0292362031063794,0.0956307713443875,0,-0
1.1354206860053,2.33742726737031,1.53976125717299,0.0031030087825137,0.0999518450880005,-0,-0
1.1308824598302,2.43732423680974,1.61619418083827,-0.00453822617510259,0.099896969439436,-0,-0
1.10734577247116,2.53451489658815,1.8083923558849,-0.0235366873590443,0.0971906597784098,-0,-0
1.10038843259073,2.63427258011072,1.64042597606095,-0.00695733988042137,0.0997576835225653,0,-0
1.17236101119912,2.70369842492704,0.767389062595687,0.0719725786083861,0.0694258448163196,-0,0
1.23330157038631,2.62441256082787,-0.915485654595998,0.060940559187193,-0.0792858640991711,-0,0
1.315078633036,2.56685813420063,-0.613269541111619,0.0817770626496831,-0.0575544266272352,-0,-0
1.38286659313752,2.49334084055299,-0.825921759558799,0.0677879601015256,-0.0735172936476444,-0,0
1.47215285917124,2.4483079337208,-0.46713385905046,0.0892862660337157,-0.0450329068321883,-0,0
1.56418201348848,2.48743126123332,0.40197130336774,0.0920291543172469,0.0391233275125257,-0,-0
1.66153227836935,2.51029883494865,0.230717157650379,0.097350264880862,0.0228675737153289,-0,-0
1.75877041264999,2.53363861304572,0.235570514344563,0.0972381342806386,0.0233397780970705,-0,-0
1.8548962533708,2.56120349551812,0.279264611436931,0.0961258407208128,0.0275648824723948,0,-0
1.9163526897727,2.64009016375033,0.90896270932929,0.0614564364019051,0.0788866682322089,-0,-0
1.96366486171733,2.72818987082068,1.07796551270053,0.0473121719446313,0.0880997070703509,0,0
1.93792364298559,2.82482004032381,1.83113951182194,-0.0257412187317473,0.0966301695031337,0,-0
1.87714669586709,2.90423139152095,2.22404505971626,-0.060776947118498,0.0794113511971387,0,0
1.82743969483146,2.99100243535496,2.09101513321546,-0.0497070010356246,0.0867710438340142,0,-0
1.73620243399361,3.03193851033541,2.7198393475987,-0.0912372608378586,0.0409360749804443,-0,0
1.64513610565681,2.9906235754661,3.56750231596613,-0.0910663283367921,-0.041314934869313,0,-0
1.55009679861672,2.95951842931085,3.45789182990446,-0.0950393070400924,-0.0311051461552433,-0,0
1.46173817006111,2.91269159128209,3.62892264857763,-0.088358628555609,-0.046826838028762,0,0
1.3619295400238,2.90650795399695,3.20346850207516,-0.0998086300373163,-0.00618363728513625,-0,-0
1.29648575690466,2.83089637253581,3.99895009499242,-0.0654437831191392,-0.0756115814611431,-0,-0
1.21808307706378,2.76882367488403,3.81126225110218,-0.0784026798408748,-0.06207269765178,-0,-0
