X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.12882422130358,0,0,0,0
0.0577332956090261,0.0816508822862363,0.955337822095206,0.0577332956090261,0.0816508822862363,-0,-0
0.101174139296535,0.171722482137229,1.12141492398702,0.0434408436875091,0.090071599850993,0,-0
0.147456659384656,0.260367438757968,1.08961667304771,0.0462825200881212,0.0886449566207388,-0,-0
0.174089205062347,0.356755755014274,1.30121754335504,0.0266325456776909,0.0963883162563062,-0,0
0.222296660881453,0.444368774614383,1.0677752875053,0.0482074558191059,0.0876130196001083,0,0
0.313114756131458,0.486226552567364,0.431878743853177,0.0908180952500044,0.0418577779529817,-0,0
0.399824209585732,0.536040914770056,0.521456538096908,0.0867094534542748,0.0498143622026916,0,-0
0.499437863661337,0.544822709672344,0.0879312177748877,0.0996136540756042,0.00878179490228836,-0,0
0.599248675596874,0.55097102820417,0.0615219876330129,0.0998108119355374,0.0061483185318261,-0,-0
0.683212477557908,0.605285666748934,0.574179899018509,0.0839638019610339,0.0543146385447633,-0,-0
0.768261578951741,0.657884624458203,0.553878231235237,0.0850491013938333,0.052598957709269,-0,-0
0.83097368022412,0.735776808623258,0.892944757883684,0.0627121012723788,0.0778921841650554,-0,-0
0.926559442541858,0.765159831649096,0.298231497311946,0.095585762317738,0.0293830230258375,-0,-0
1.02327016604209,0.739722930107013,-0.257195201859828,0.0967107235002324,-0.0254369015420824,-0,0
1.1065251240703,0.684327876503641,-0.587101894431513,0.0832549580282132,-0.055395053603372,0,0
1.15440913885123,0.59653766561165,-1.07146325460463,0.0478840147809242,-0.0877902108919909,0,0
1.19742406635969,0.506261888066166,-1.12613820184521,0.0430149275084629,-0.0902757775454838,0,0
1.22352327569393,0.409727794233327,-1.30674655353615,0.0260992093342438,-0.0965340938328388,0,-0
1.28455931547777,0.330515409800677,-0.914280838946895,0.0610360397838361,-0.0792123844326503,0,-0
1.31901147172424,0.236637569337825,-1.21906722780004,0.0344521562464714,-0.0938778404628522,0,0
1.30127919331862,0.138222294595814,-1.74906178204997,-0.0177322784056199,-0.0984152747420114,-0,-0
1.22114820078743,0.0783973496650737,-2.50027794227969,-0.080130992531192,-0.0598249449307399,0,0
1.16752313025608,-0.00600852578508801,-2.1367851528299,-0.0536250705313456,-0.0844058754501617,0,0
1.07826209079183,-0.0510914142657534,-2.6738989244586,-0.0892610394642583,-0.0450828884806654,0,-0
0.978862333059057,-0.0620316227951577,-3.03197114886694,-0.0993997577327689,-0.0109402085294043,-0,-0
0.902017583764193,-0.126022907403372,-2.44720780889942,-0.0768447492948639,-0.0639912846082146,-0,0
0.802628927132417,-0.137063511233367,-3.03096107700359,-0.0993886566317761,-0.0110406038299951,0,0
0.712206617478054,-0.179769551986056,-2.70035334130932,-0.0904223096543639,-0.0427060407526891,0,0
0.649209365506602,-0.257431294459719,-2.2523141532649,-0.0629972519714513,-0.0776617424736625,0,-0
0.591827619337433,-0.339329616827012,-2.18195583292502,-0.057381746169169,-0.0818983223672931,0,-0
0.497669280935885,-0.373007611266401,-2.79809768738446,-0.0941583384015482,-0.0336779944393893,0,-0
0.399256570027243,-0.390754113220646,-2.96318267062894,-0.0984127109086423,-0.0177465019542445,-0,-0
0.302604690791946,-0.365094529430458,-3.40109111519593,-0.0966518792352964,0.025659583790188,-0,0
0.204928902853857,-0.343659967371173,-3.35761448365,-0.0976757879380898,0.0214345620592843,-0,-0
0.131966302929934,-0.275275327192683,-3.8946140969902,-0.0729625999239225,0.0683846401784906,-0,-0
0.0552644326187735,-0.211112853029275,-3.83820730294408,-0.0767018703111605,0.0641624741634074,-0,0
0.00450088965392291,-0.124955655386503,-4.17995089995671,-0.0507635429648506,0.0861571976427725,-0,-0
0.0507193434189943,-0.0362772784755222,-5.19284604090078,0.0462184537650714,0.0886783769109807,0,0
0.0963760723441738,0.0526916099285299,-5.18652201483946,0.0456567289251796,0.0889688884040521,0,0
0.196369333529876,0.051530697594246,-6.29479469130188,0.0999932611857025,-0.00116091233428387,0,0
0.291840899248947,0.0812826746571104,-5.98109158084787,0.0954715657190705,0.0297519770628644,0,0
0.369790121675859,0.143923864963807,-5.60624377831921,0.0779492224269121,0.0626411903066966,-0,-0
0.418452787644222,0.231284868511451,-5.22061318199608,0.0486626659683626,0.0873610035476446,-0,-0
0.508986018174631,0.273755260194691,-5.8445504903017,0.0905332305304094,0.0424703916832392,0,-0
0.608765053122026,0.280399369237028,-6.21669523626477,0.0997790349473953,0.00664410904233716,0,0
0.704183432158287,0.310321483836307,-5.97930900930822,0.0954183790362611,0.0299221145992794,0,0
0.777568554518805,0.378252506323326,-5.53636302057775,0.0733851223605177,0.0679310224870187,0,-0
0.754694930833505,0.475601349868092,-4.48160967586556,-0.0228736236852999,0.0973488435447658,0,0
0.659913980762082,0.507485068339412,-3.46609504237398,-0.0947809500714232,0.0318837184713199,-0,-0
0.634986198095067,0.604328269707944,-4.460454510915,-0.0249277826670154,0.0968432013685321,0,-0
0.592574980204927,0.694889235896888,-4.27440767744668,-0.042411217890139,0.0905609661889445,0,-0
0.609750662953278,0.793403173601804,-4.88500170217011,0.01717568274835,0.0985139377049158,0,-0
0.588072975522274,0.891025291319275,-4.49387736175959,-0.0216776874310039,0.0976221177174706,0,0
0.583870720895282,0.990936957585282,-4.67035405637977,-0.0042022546269913,0.0999116662660069,-0,-0
0.522914775113656,1.07021099289236,-4.05688422892057,-0.0609559457816264,0.0792740353070753,0,-0
0.452698928481379,1.14141306366079,-3.93396453125662,-0.0702158466322773,0.07120207076843,0,0
0.353401683563059,1.15324763807777,-3.26021640631495,-0.0992972449183198,0.0118345744169878,0,0
0.254898649823849,1.17048574540347,-3.31483907281556,-0.0985030337392096,0.0172381073256938,0,0
0.173467486231299,1.22852853648008,-3.76084673363144,-0.0814311635925507,0.0580427910766121,0,-0
0.0831579677845977,1.27147258004755,-3.58546573192801,-0.0903095184467009,0.0429440435674726,-0,0
0.00827615813059028,1.33775013720638,-3.86611196587493,-0.0748818096540074,0.0662775571588226,0,0
-0.0190998110822199,1.43392994958745,-4.43508908704906,-0.0273759692128102,0.0961798123810775,0,0
