X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.72307322717969,0,0,0,0
0.0687601454580727,-0.0726088313952558,5.47056946417259,0.0687601454580727,-0.0726088313952558,-0,-0
0.155118908127133,-0.123028709521535,5.75473137272112,0.0863587626690607,-0.0504198781262792,-0,-0
0.194323515244126,-0.215023267951924,5.11524364381476,0.0392046071169922,-0.0919945584303892,-0,-0
0.23715985525168,-0.30538392296702,5.15506979167522,0.0428363400075545,-0.090360655015096,-0,0
0.269208746846086,-0.400109149530856,5.03863456386778,0.0320488915944062,-0.0947252265638357,0,0
0.311145530821766,-0.49089078946855,5.14513783583392,0.0419367839756802,-0.0907816399376941,-0,-0
0.365805555277138,-0.574630157310314,5.2906878882769,0.0546600244553713,-0.0837393678417637,0,-0
0.36873603072348,-0.674587209656101,4.74169793080382,0.00293047544634204,-0.0999570523457869,0,-0
0.377710610346527,-0.774183680078448,4.80225568874834,0.00897457962304729,-0.0995964704223477,0,-0
0.42588271626523,-0.861816141023907,5.21500658673195,0.0481721059187025,-0.0876324609454585,0,-0
0.485655959906596,-0.941985707223244,5.35305863732954,0.0597732436413664,-0.0801695661993369,0,-0
0.497428093858761,-1.0412903740935,4.83038393289132,0.0117721339521648,-0.0993046668702548,-0,-0
0.50535650185625,-1.14097558035112,4.79175635903078,0.00792840799748957,-0.0996852062576255,0,0
0.571183315478267,-1.21625393453327,5.43090480717157,0.0658268136220164,-0.075278354182144,-0,-0
0.653560936969729,-1.27294544604433,5.68042910807189,0.0823776214914623,-0.0566915115110664,0,-0
0.701493127878606,-1.36070936274519,5.21227089898949,0.0479321909088768,-0.0877639167008571,-0,-0
0.738371710540073,-1.45366080243755,5.09009141720919,0.0368785826614673,-0.092951439692354,-0,0
0.77726582936166,-1.54578706102375,5.11187098877092,0.038894118821587,-0.0921262585862048,0,-0
0.841439583360239,-1.62247949414286,5.40915069954404,0.0641737539985793,-0.0766924331191144,-0,-0
0.932386724992356,-1.66405613937727,5.85439992154189,0.090947141632117,-0.0415766452344059,-0,-0
1.00596142344485,-1.73178178996568,5.53915795818419,0.0735746984524982,-0.0677256505884141,0,0
1.09914495424796,-1.76806993661258,5.91182701979315,0.0931835308031059,-0.0362881466468957,-0,-0
1.19147853524417,-1.80646928322703,5.88906783799825,0.0923335809962103,-0.0383993466144448,-0,-0
1.29018977912545,-1.79046646061941,6.4439045546559,0.0987112438812784,0.0160028226076143,0,-0
1.37991569861488,-1.74631604304748,6.74045970209534,0.0897259194894336,0.0441504175719287,0,0
1.47779556662838,-1.72583357645625,6.48946987916121,0.0978798680134952,0.0204824665912279,0,-0
1.56993394619516,-1.76469897251507,5.88401505435134,0.0921383795667781,-0.0388653960588121,-0,-0
1.66980484627186,-1.75961927588356,6.33400414440401,0.0998709000767086,0.00507969663150223,0,0
1.76838119379812,-1.74280548070275,6.45212573065341,0.0985763475262585,0.0168137951808123,0,-0
1.85857893631214,-1.7859837998615,5.83671648329091,0.0901977425140189,-0.0431783191587486,-0,0
1.93136863996137,-1.85455244461009,5.5276389709599,0.0727897036492256,-0.0685686447485869,0,-0
2.0143413910856,-1.9103693109757,5.6910083039228,0.0829727511242308,-0.0558168663656109,0,0
2.10823880067646,-1.94476809688633,5.93202465726826,0.0938974095908637,-0.0343987859106331,0,0
2.20823772655891,-1.94523158621274,6.27855039732068,0.0999989258824529,-0.000463489326410258,0,0
2.30748522246487,-1.95747636291133,6.16042947121473,0.0992474959059509,-0.0122447766985872,-0,-0
2.40425193207614,-1.98269944581188,6.02820037399089,0.0967667096112716,-0.0252230829005464,-0,0
2.50423653969572,-1.98094495467259,6.30073111882102,0.099984607619584,0.00175449113928365,0,-0
2.56569895872246,-2.05982696179324,5.37429843831503,0.0614624190267375,-0.0788820071206465,0,-0
2.64224001121994,-2.12418119461889,5.58406798352704,0.0765410524974828,-0.064354232825647,-0,-0
2.72077546953163,-2.18608581308773,5.6156576889292,0.0785354583116857,-0.0619046184688467,0,-0
2.80172781837416,-2.24479456215358,5.65572898732156,0.0809523488425329,-0.0587087490658493,0,-0
2.88126037654314,-2.30541281180745,5.63193347256691,0.0795325581689748,-0.0606182496538677,0,-0
2.96432142889232,-2.36109819213879,5.69259215015214,0.0830610523491866,-0.0556853803313373,-0,-0
3.04418635113269,-2.42127787471971,5.63743626928791,0.0798649222403641,-0.0601796825809226,-0,0
3.14413871797604,-2.42436403129558,6.25231884037436,0.0999523668433579,-0.00308615657587519,-0,0
3.24191421790686,-2.40338900773709,6.49450481310544,0.0977754999308138,0.0209750235584954,-0,-0
3.34153897162638,-2.41204397430693,6.19652722059178,0.0996247537195194,-0.0086549665698433,0,-0
3.44153623063883,-2.41278437284606,6.27578125414009,0.0999972590124512,-0.000740398539131142,0,0
3.53623683922602,-2.38066281103449,6.61019815890297,0.0947006085871964,0.0321215618115718,-0,-0
3.60536201252817,-2.30840140767178,7.09076178413347,0.069125173302143,0.0722614033627129,0,0
3.6404677853461,-2.21476602592505,7.49528114473212,0.0351057728179313,0.0936353817467297,-0,-0
3.62819948818763,-2.11552143471308,7.97697446134907,-0.0122682971584706,0.0992445912119722,-0,-0
3.6464310629383,-2.01719743112234,7.6706404736813,0.0182315747506725,0.0983240035907338,-0,-0
3.66562036153525,-1.91905584554641,7.66089101817409,0.0191892985969451,0.0981415855759284,-0,-0
3.74493254603282,-1.85814954545995,6.93806395514487,0.0793121844975784,0.0609063000864614,-0,0
3.80361532474041,-1.77717836859338,7.22684608724601,0.0586827787075814,0.080971176866568,-0,-0
3.87270613101159,-1.70488410541298,7.09123726919935,0.0690908062711806,0.0722942631804086,0,-0
3.92671622497302,-1.62072408075592,7.28342459147021,0.0540100939614347,0.0841600246570603,0,0
4.02166005478052,-1.58932871196553,6.60253972738795,0.0949438298075026,0.0313953687903803,-0,-0
4.09020773784328,-1.51651926788904,7.09872323468316,0.068547683062758,0.072809444076491,-0,0
4.17010312597902,-1.4563800381414,6.92842792601984,0.0798953881357401,0.0601392297476401,-0,-0
4.25287677599251,-1.40026833826122,6.87891995273302,0.0827736500134923,0.0561116998801844,-0,0
4.33279246123882,-1.34015608284176,6.92809034831191,0.0799156852463021,0.0601122554194564,-0,-0
4.42630206142991,-1.3047166320545,6.64545177625511,0.0935096001910897,0.035439450787259,-0,0
4.52027226975024,-1.27051721761166,6.63222349026919,0.093970208320333,0.0341994144428412,-0,0
4.61913752659582,-1.2855392344156,6.13239434311234,0.0988652568455785,-0.0150220168039381,-0,-0
4.70765349495939,-1.33206797117752,5.79922607305605,0.0885159683635686,-0.0465287367619165,-0,-0
4.79809596317273,-1.37473130371822,5.84241826165766,0.0904424682133406,-0.0426633325407063,-0,0
4.89798608016259,-1.37941793659814,6.23630180478752,0.0998901169898647,-0.00468663287992073,0,-0
4.9823273621099,-1.43314454229294,5.71599308130346,0.0843412819473088,-0.0537266056948004,-0,0
5.07881493345718,-1.45941522130022,6.01735884602655,0.0964875713472801,-0.0262706790072797,0,0
5.17724327765989,-1.47707480956021,6.1056584091886,0.0984283442027132,-0.0176595882599856,-0,-0
5.24220809706973,-1.5530983075003,5.41951056613484,0.0649648194098361,-0.0760234979400934,0,0
5.34080951122561,-1.56976447461999,6.11574229428884,0.0986014141558773,-0.0166661671196817,-0,0
5.44030998606662,-1.55978171415943,6.38317946595819,0.099500474841014,0.00998276046055065,-0,-0
5.54030479222793,-1.55876252783617,6.2933773468655,0.0999948061613126,0.00101918632326019,0,0
5.63789005886448,-1.58060550692497,6.0629801909562,0.0975852666365499,-0.0218429790887932,-0,0
5.73348607705659,-1.60995514586338,5.98530304907855,0.0955960181921019,-0.0293496389384151,0,0
5.79531316989392,-1.68855165081928,5.3789298404529,0.0618270928373388,-0.0785965049559018,-0,-0
5.84283222564383,-1.77653994174846,5.20756957086856,0.0475190557499102,-0.0879882909291738,0,-0
5.85193047603073,-1.87612519085643,4.80349747688277,0.00909825038689387,-0.0995852491079748,0,0
5.84066405978832,-1.97548850332664,4.59948510112622,-0.0112664162424112,-0.0993633124702107,-0,-0
5.89167648286821,-2.0614985765246,5.24771820197404,0.0510124230798943,-0.0860100731979567,-0,-0
5.98593284786848,-2.09490123595371,5.94261298776688,0.0942563650002635,-0.0334026594291098,-0,0
