X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.62575014421658,0,0,0,0
-0.0527655945772558,-0.0849458181955337,4.15655025744751,-0.0527655945772558,-0.0849458181955337,-0,-0
-0.114464647193836,-0.163642875994517,4.04747616141664,-0.0616990526165799,-0.0786970577989832,0,-0
-0.173239884799428,-0.244546963928355,4.08411108633008,-0.0587752376055919,-0.0809040879338382,-0,-0
-0.130867041373492,-0.335125891610246,5.1499465835754,0.0423728434259353,-0.0905789276818906,0,-0
-0.0477232285247654,-0.390687626509148,5.69408001766405,0.0831438128487269,-0.0555617348989022,-0,-0
0.0501942068302431,-0.410989741017192,6.07874296723155,0.0979174353550085,-0.0203021145080439,0,-0
0.147773932125722,-0.432857461777682,6.06272664475081,0.0975797252954794,-0.0218677207604905,-0,0
0.22183129608736,-0.500054982885633,5.54631259951294,0.0740573639616379,-0.0671975211079508,0,-0
0.28615361444105,-0.576622857099343,5.41108941820072,0.0643223183536901,-0.0765678742137102,-0,-0
0.367393903458528,-0.634932508447612,5.66065025769942,0.0812402890174777,-0.058309651348269,0,-0
0.441739762779943,-0.701810705206799,5.55061606205077,0.0743458593214145,-0.0668781967591864,-0,0
0.477971342628961,-0.795016244857852,5.08314029230842,0.0362315798490186,-0.093205539651054,0,0
0.501149030486619,-0.892293142349359,4.94629288623717,0.0231776878576577,-0.0972768974915061,-0,0
0.58344611300507,-0.949101506248975,5.6790099178005,0.0822970825184509,-0.0568083638996167,-0,-0
0.643254040041972,-1.0292452013444,5.35349133260022,0.0598079270369026,-0.0801436950954256,-0,-0
0.681627164257751,-1.12158968324733,5.10622246999554,0.0383731242157783,-0.0923444819029294,-0,0
0.765003788958373,-1.17680144334907,5.69828339698525,0.0833766247006226,-0.0552117601017349,0,-0
0.837963456311019,-1.24518921228322,5.53012098128124,0.0729596673526456,-0.0683877689341545,-0,-0
0.886767563376999,-1.33247127878884,5.22223295501828,0.0488041070659802,-0.087282066505625,-0,0
0.91423313824041,-1.42862554129146,4.99062064459006,0.0274655748634107,-0.0961542625026181,-0,0
0.988169843683393,-1.49595579888965,5.54451879175871,0.0739367054429831,-0.067330257598182,0,0
1.06501275002996,-1.55994929656099,5.58877166299821,0.0768429063465708,-0.0639934976713427,-0,0
1.15275580554763,-1.60791966458567,5.78286833901838,0.0877430555176673,-0.0479703680246834,0,-0
1.24172151845873,-1.6535825808988,5.80898272595989,0.0889657129111003,-0.0456629163131275,0,0
1.30735806949253,-1.57813827582288,7.13799047717548,0.065636551033795,0.075444305075917,0,-0
1.32383535592698,-1.47950512200655,7.68845391037029,0.0164772864344547,0.0986331538163357,0,0
1.33533333001586,-1.38016833832673,7.73874702870101,0.0114979740888761,0.0993367836798209,0,0
1.34506780102514,-1.2806432657361,7.75648252495872,0.00973447100928526,0.0995250725906261,0,0
1.40763897763971,-1.20263783094423,7.17793797746589,0.0625711766145683,0.0780054347918688,0,0
1.50485391986099,-1.17920164079069,6.5197474442879,0.0972149422212814,0.0234361901535408,0,-0
