X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.28765533625116,0,0,0,0
-0.0998190606362243,-0.0060129139110564,3.20175808472893,-0.0998190606362243,-0.0060129139110564,-0,-0
-0.199170260534338,-0.0173856479185461,3.25556658811163,-0.0993511998981134,-0.0113727340074897,0,-0
-0.293246231704031,0.0165217502193082,2.79566026154629,-0.0940759711696937,0.0339073981378542,-0,0
-0.393234145495179,0.0180764513783838,3.12604501562066,-0.0999879137911476,0.00155470115907559,-0,0
-0.472500113560757,-0.042889984523896,3.79722973910734,-0.0792659680655779,-0.0609664359022798,-0,0
-0.536971998830263,-0.119331962584354,4.01173354599875,-0.0644718852695066,-0.0764419780604583,-0,-0
-0.566212048120175,-0.214961557990398,4.41565290384839,-0.0292400492899117,-0.0956295954060433,-0,0
-0.58713252013215,-0.312748744527265,4.50162736764481,-0.0209204720119747,-0.0977871865368678,-0,-0
-0.656791179032083,-0.384496017926766,3.94176008868096,-0.0696586588999334,-0.0717472733995009,0,-0
-0.741842043485818,-0.437092124775776,3.69543736500338,-0.0850508644537348,-0.0525961068490096,-0,-0
-0.790146589828662,-0.524651651970776,4.20825942819656,-0.0483045463428439,-0.0875595271950006,-0,-0
-0.787522535927423,-0.624617217747815,4.73863253172056,0.00262405390123854,-0.0999655657770384,-0,-0
-0.696045712519285,-0.665015123376155,5.86732282014795,0.0914768234081383,-0.0403979056283402,0,0
-0.596232009973003,-0.658913911693032,6.34423534027384,0.0998137025462823,0.00610121168312293,0,0
-0.496533116107781,-0.66666830154983,6.20556348493843,0.099698893865222,-0.0077543898567978,0,0
-0.405166708349411,-0.707315312920057,5.86459802048025,0.0913664077583696,-0.0406470113702267,0,0
-0.30627676355121,-0.722173940642989,6.1340467804942,0.0988899447982013,-0.0148586277229326,-0,-0
-0.221107604148085,-0.774578275259175,5.73159382247039,0.0851691594031246,-0.0524043346161857,0,-0
-0.139006766755831,-0.831669890225741,5.67556400088357,0.0821008373922544,-0.0570916149665658,0,0
-0.0397237346272321,-0.843623112860311,6.16336658982624,0.0992830321285989,-0.0119532226345704,-0,-0
0.0449833303320068,-0.896771143359957,5.72283814008875,0.0847070649592389,-0.0531480304996458,0,-0
0.133322978547827,-0.943633778295533,5.7954501366917,0.0883396482158206,-0.046862634935576,0,0
0.210732681627306,-1.00694047516993,5.59767648815636,0.0774097030794784,-0.0633066968743986,-0,-0
