X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.41227231555902,0,0,0,0
0.0268630602386762,-0.0963243271173656,4.98436007651365,0.0268630602386762,-0.0963243271173656,-0,0
0.106215016317507,-0.157178801615658,5.62895993330808,0.0793519560788304,-0.0608544744982928,0,0
0.150387337407751,-0.246893939967557,5.16990750580737,0.0441723210902445,-0.0897151383518988,0,0
0.159125452240722,-0.346511435163762,4.7998817118207,0.00873811483297115,-0.0996174951962044,0,0
0.223344079737846,-0.423166297256037,5.40973595273942,0.0642186274971233,-0.0766548620922752,-0,-0
0.192349513050253,-0.51824172434342,4.39725309586524,-0.0309945666875929,-0.0950754270873834,-0,-0
0.125754552308976,-0.592841397290879,3.98362294670091,-0.0665949607412764,-0.0745996729474591,0,-0
0.0428897604004988,-0.648818412770134,3.73570105381413,-0.0828647919084775,-0.0559770154792548,0,-0
-0.0529800092016733,-0.677261114407398,3.43000136000736,-0.0958697696021721,-0.0284427016372644,0,-0
-0.145919052418033,-0.714170926734578,3.51963109110599,-0.0929390432163598,-0.0369098123271794,0,0
-0.24440187052493,-0.731524155187056,3.31600789902922,-0.0984828181068967,-0.0173532284524781,-0,0
-0.337567813032863,-0.767857434100587,3.51343532405445,-0.0931659425079332,-0.0363332789135317,-0,-0
-0.430820294268558,-0.803968024560817,3.51104620024461,-0.0932524812356949,-0.036110590460229,0,-0
-0.528397703405496,-0.825846078087641,3.36215720777963,-0.0975774091369382,-0.0218780535268241,0,-0
-0.562668088837593,-0.919790426945544,4.36259544351147,-0.0342703854320969,-0.0939443488579038,0,-0
-0.603873779152476,-1.01090623833783,4.28767860726359,-0.0412056903148829,-0.0911158113922824,0,0
-0.633786206781196,-1.10632765455744,4.40861420191118,-0.0299124276287199,-0.0954214162196129,0,0
-0.597485481858759,-1.1995062860676,5.08388225521027,0.036300724922437,-0.0931786315101567,-0,0
-0.622095582568249,-1.29643070478171,4.46373350740318,-0.02461010070949,-0.0969244187141133,0,-0
-0.6403634320606,-1.39474797526317,4.52867887678153,-0.0182678494923509,-0.0983172704814613,0,0
-0.674728245592059,-1.48865782347382,4.36159010966338,-0.0343648135314595,-0.0939098482106537,-0,-0
-0.737055993663984,-1.56685789905104,4.0394620941489,-0.0623277480719249,-0.0782000755772184,-0,-0
-0.79195326326299,-1.65044192737329,4.13125430666309,-0.054897269599006,-0.0835840283222462,0,0
-0.837591408746355,-1.73942034990841,4.23846481047133,-0.0456381454833655,-0.0889784225351246,-0,-0
-0.856894463557637,-1.83753962464561,4.51813912986561,-0.0193030548112811,-0.0981192747371926,-0,0
-0.90594441105637,-1.92468377333255,4.19972616031898,-0.0490499474987336,-0.0871441486869399,-0,-0
-0.978556655434194,-1.99344031459529,3.89972350001878,-0.0726122443778243,-0.0687565412627418,0,-0
-1.04617053530943,-2.06711774158766,3.96987971734386,-0.0676138798752397,-0.0736774269923744,-0,-0
-1.13794060290361,-2.10684499537849,3.55013552019506,-0.0917700675941729,-0.0397272537908291,0,-0
-1.23510540213091,-2.08320177666533,2.90290037185022,-0.0971647992273007,0.0236432187131604,-0,-0
-1.3306216160884,-2.05359345230837,2.84100324003717,-0.0955162139574887,0.029608324356965,-0,0
-1.42960500631873,-2.06781626702663,3.28430473765862,-0.0989833902303306,-0.0142228147182648,0,-0
-1.52833751748063,-2.08368734889477,3.30097743779175,-0.0987325111619012,-0.0158710818681352,-0,0
-1.62728619648942,-2.09814967659173,3.286724889812,-0.0989486790087951,-0.0144623276969665,-0,0
-1.72596707209164,-2.11433870961967,3.30419860622513,-0.098680875602217,-0.0161890330279416,0,0
-1.82483022450902,-2.12937456989095,3.29252364272842,-0.0988631524173835,-0.0150358602712714,0,-0
-1.92471425182013,-2.12455989564288,3.09342729011343,-0.0998840273111021,0.00481467424806814,-0,0
-2.02064924975549,-2.09633798622588,2.85548620613672,-0.095934997935368,0.0282219094169926,0,-0
-2.11993964431142,-2.1082298972972,3.26079385064017,-0.099290394555928,-0.0118919110713182,-0,-0
-2.20694894733225,-2.1575186504548,3.6569979459619,-0.0870093030208252,-0.0492887531575939,0,-0
-2.29362562716037,-2.20739001672817,3.66370673064378,-0.0866766798281249,-0.049871366273371,-0,-0
