X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.22840323414681,0,0,0,0
-0.0952723478387823,0.0303838729803505,2.83287335694123,-0.0952723478387823,0.0303838729803505,0,0
-0.171820082799208,0.0947301570411141,2.44257917509807,-0.0765477349604253,0.0643462840607636,-0,-0
-0.22151827466959,0.181506246632744,2.09091361422105,-0.0496981918703825,0.0867760895916303,0,0
-0.278244622943043,0.263859882931082,2.173975478563,-0.0567263482734532,0.0823536362983378,-0,-0
-0.310138980155343,0.35863725353195,1.89541096326023,-0.0318943572122996,0.0947773706008678,0,-0
-0.300383810198825,0.458160299401334,1.47308923844913,0.00975516995651772,0.0995230458693837,0,-0
-0.304355140242126,0.558081410972849,1.61052007359057,-0.00397133004330113,0.0999211115715151,-0,0
-0.287938424502023,0.656724664387913,1.40588267248868,0.0164167157401033,0.0986432534150646,0,-0
-0.337750684832442,0.743435325328622,2.09222862465555,-0.049812260330419,0.0867106609407089,0,-0
-0.355656360489357,0.841819199918259,1.75082395639893,-0.017905675656915,0.0983838745896367,0,0
-0.425871552323471,0.913021916409265,2.34921157962872,-0.0702151918341142,0.0712027164910057,-0,0
-0.463158284292729,1.00581038346769,1.95289360431887,-0.0372867319692574,0.0927884670584268,0,0
-0.53850383270126,1.07156027574911,2.42409819635437,-0.0753455484085312,0.065749892281415,-0,0
-0.627419878863377,1.11731982923137,2.66630353983146,-0.0889160461621167,0.0457595534822657,0,-0
-0.722966869335203,1.14682868572865,2.84204444366403,-0.0955469904718267,0.0295088564972731,0,-0
-0.820993340009684,1.12705974425205,3.34059290833736,-0.0980264706744811,-0.0197689414765963,-0,-0
-0.916471861898548,1.1567893903636,2.83973282032924,-0.0954785218888632,0.0297296461115479,0,-0
-1.0134898536918,1.18102798084251,2.8967683155849,-0.0970179917932524,0.0242385904789122,0,0
-1.09883219015889,1.12890614658529,3.68987057754416,-0.0853423364670931,-0.0521218342572234,0,-0
-1.1723994509413,1.06117241687126,3.88572981661301,-0.0735672607824116,-0.0677337297140253,-0,0
-1.22785143435111,0.977955366118917,4.12460312947743,-0.0554519834098095,-0.0832170507523441,0,-0
-1.26494079399728,0.885087829266486,4.3324179174143,-0.037089359646163,-0.0928675368524307,0,-0
-1.24053695486846,0.788111272121087,4.95891696017583,0.0244038391288183,-0.0969765571453986,-0,-0
-1.23197332682007,0.688478625490333,4.79813027778529,0.00856362804839001,-0.0996326466307547,-0,-0
-1.18479588362254,0.600306697682531,5.2036911455735,0.047177443197527,-0.0881719278078013,0,0
-1.16671282537385,0.501955271641145,4.89421987095049,0.0180830582486962,-0.0983514260413862,-0,0
-1.15695806039674,0.402432186076833,4.81009199952892,0.00975476497710646,-0.0995230855643123,0,-0
-1.10691970877573,0.315851799342585,5.23643065899918,0.0500383516210121,-0.086580386734248,0,-0
-1.01373245483706,0.279573214704107,5.91192963253283,0.0931872539386627,-0.0362785846384778,0,-0
-0.935078458389708,0.217819276830809,5.61757487287295,0.0786539964473567,-0.0617539378732984,0,-0
-0.851467703495255,0.162962721470672,5.70253766107071,0.0836107548944531,-0.0548565553601363,0,0
-0.859112912129159,0.0632553958373766,4.63586222139941,-0.00764520863390443,-0.0997073256332957,0,0
-0.869605064782739,-0.0361926545844089,4.60727398867496,-0.0104921526535795,-0.0994480504217855,-0,0
-0.82457819515748,-0.125481965320633,5.17945522428827,0.0450268696252593,-0.0892893107362236,-0,-0
-0.810130104458254,-0.224432724161315,4.85737733547342,0.0144480906992259,-0.0989507588406827,-0,0
-0.831254043531054,-0.322176159736543,4.49954618992249,-0.0211239390727999,-0.0977434355752275,-0,0
-0.831245773437403,-0.42217615939457,4.71247168132129,8.27009365075542e-06,-0.0999999996580277,0,-0
-0.815963870075124,-0.521001578339425,4.86580916717667,0.0152819033622789,-0.0988254189448543,0,-0
-0.779225291639806,-0.614008442895499,5.08858565816,0.0367385784353178,-0.0930068645560746,0,0
-0.773219029801556,-0.713827904017719,4.77248777034911,0.00600626183824994,-0.09981946112222,-0,0
-0.769210114463369,-0.813747514694559,4.75248887968842,0.00400891533818713,-0.0999196106768399,0,0
-0.770661575032445,-0.91373698045079,4.69787386500447,-0.001451460569076,-0.0999894657562306,-0,0
-0.808398727922041,-1.00634317512365,4.32543266290867,-0.0377371528895957,-0.092606194672858,0,0
-0.764745496753722,-1.09631203311665,5.1641297126992,0.043653231168319,-0.0899688579930039,0,0
-0.756461473046494,-1.19596831716948,4.79532425984197,0.00828402370722763,-0.0996562840528288,0,0
-0.770693504426862,-1.29495038262979,4.56958378247371,-0.014232031380368,-0.0989820654603056,-0,0
-0.770409351246212,-1.39494997891382,4.7152305160151,0.000284153180649813,-0.0999995962840347,0,0
-0.847300196986656,-1.45888586743755,3.83525683131854,-0.0768908457404437,-0.0639358885237336,-0,-0
-0.893191134152497,-1.54773417572781,4.23562168884367,-0.0458909371658413,-0.0888483082902585,-0,0
-0.962059703691656,-1.62024017637348,3.95271417572848,-0.0688685695391585,-0.0725060006456713,0,0
-0.964325567202468,-1.72021450239047,4.68972840595269,-0.00226586351081247,-0.0999743260169848,-0,0
-1.02677443735024,-1.79831788655061,4.03791226215156,-0.0624488701477671,-0.0781033841601459,-0,-0
-1.12218911102732,-1.82825181457712,3.44559276048732,-0.0954146736770827,-0.0299339280265023,-0,-0
-1.22197647745915,-1.83476959798857,3.20681672368341,-0.0997873664318356,-0.00651778341144977,-0,0
-1.32179300884903,-1.84082435325144,3.20217726199863,-0.0998165313898792,-0.00605475526287006,0,-0
-1.41962179921352,-1.86154940514091,3.35035626943205,-0.0978287903644856,-0.0207250518894776,0,-0
-1.48338751933756,-1.93858143053985,4.02093588836532,-0.0637657201240442,-0.0770320253989344,-0,-0
-1.53693552348627,-2.0230362187504,4.14731293504845,-0.0535480041487101,-0.0844547882105551,-0,0
-1.60176295747024,-2.09917690303321,4.00707314663912,-0.0648274339839672,-0.0761406842828089,0,-0
-1.68780607361391,-2.15013357251117,3.67627377792276,-0.0860431161436746,-0.0509566694779606,0,0
-1.76991601727034,-2.20721208994758,3.74905443893296,-0.0821099436564278,-0.0570785174364073,0,0
-1.86765304297102,-2.22836566664714,3.35473867258279,-0.0977370257006816,-0.0211535766995631,-0,-0
-1.96563587365818,-2.20838155069143,2.94039684596606,-0.0979828306871597,0.0199841159557132,-0,0
-2.0369229110309,-2.13825196846951,2.36437902542824,-0.0712870373727164,0.0701295822219193,-0,0
-2.10262516239708,-2.06286487298616,2.28765865933032,-0.0657022513661791,0.075387095483348,-0,-0
-2.16376521535739,-1.9837327434558,2.22862557233378,-0.0611400529603101,0.079132129530365,-0,0
-2.263381481996,-1.97498063393948,3.05395943709552,-0.0996162666386091,0.0087521095163134,0,-0
-2.35654082354227,-1.93863043335318,2.76956834730675,-0.0931593415462737,0.0363502005863065,0,0
-2.37744271883394,-1.84083927438052,1.78136797248908,-0.0209018952916697,0.0977911589726601,-0,-0
-2.3346122859799,-1.7504758192588,1.12818088756242,0.0428304328540427,0.0903634551217213,-0,0
-2.30423123456132,-1.65520257162494,1.26210664575371,0.030381051418579,0.095273247633854,0,0
-2.26161160193572,-1.56473950228248,1.13051240539228,0.0426196326256007,0.0904630693424606,0,-0
-2.23593025917123,-1.46809340234145,1.31107273118269,0.0256813427644886,0.0966460999410367,0,0
-2.30113788731131,-1.3922780659487,2.28111615263091,-0.0652076281400824,0.0758153363927427,-0,0
-2.30300417785543,-1.29229548266739,1.58946031580009,-0.00186629054411278,0.0999825832813143,0,0
-2.3330005460237,-1.19690042044343,1.87545090909687,-0.0299963681682694,0.0953950622239623,0,-0
-2.37307872135851,-1.10528306476323,1.98316629462007,-0.0400781753348133,0.0916173556801983,-0,-0
-2.37499539895959,-1.00530143471564,1.58996427653447,-0.0019166776010787,0.0999816300475919,0,-0
-2.41828288876764,-0.915156034244408,2.01847584973382,-0.0432874898080491,0.0901454004712278,-0,0
-2.4828692230902,-0.838810730402102,2.27294990985167,-0.0645863343225639,0.0763453038423059,0,-0
-2.55616244470528,-0.770780563084339,2.39341849986214,-0.0732932216150793,0.0680301673177633,0,0
-2.62890307162292,-0.702159857786089,2.38533085761352,-0.0727406269176368,0.0686207052982493,-0,-0
-2.72547412340361,-0.676197732334354,2.8789626649675,-0.0965710517806882,0.0259621254517353,0,-0
-2.82261452093681,-0.699941008584491,3.38131483601963,-0.0971403975332079,-0.0237432762501374,-0,-0
-2.90867821761489,-0.649019106478385,2.60731555011819,-0.0860636966780776,0.0509219021061061,0,-0
-3.00327001824124,-0.681459686841028,3.47197614495329,-0.0945918006263488,-0.0324405803626429,0,-0
-3.10240774543613,-0.668355830666903,3.01017615134802,-0.099137727194887,0.0131038561741251,-0,0
-3.19480358300818,-0.706605133920161,3.53408565678889,-0.0923958375720484,-0.0382493032532575,-0,0
-3.2882037188428,-0.742332079298598,3.50693541361265,-0.0934001358346235,-0.0357269453784378,-0,-0
-3.38660662643981,-0.724531299078205,2.96263110602055,-0.0984029075970078,0.0178007802203931,0,-0
-3.48025111862433,-0.68944983554684,2.78315176817906,-0.0936444921845247,0.0350814635313651,0,-0
-3.56440290723352,-0.635426910099633,2.57088313829708,-0.0841517886091883,0.054022925447207,0,-0
-3.63468786453921,-0.56429305896997,2.35019186835082,-0.0702849573056917,0.0711338511296633,-0,-0
-3.72520978624636,-0.521798568851319,2.70269163677258,-0.0905219217071525,0.0424944901186513,-0,-0
