X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.2539669355531,0,0,0,0
-0.0788658550080368,0.061483143330927,2.47942044339403,-0.0788658550080368,0.061483143330927,0,0
-0.178833611565516,0.0640223654292252,3.11619770314605,-0.0999677565574797,0.00253922209829819,-0,0
-0.277235518245964,0.0818286778395052,2.96257488595393,-0.0984019066804476,0.01780631241028,-0,0
-0.353480726077976,0.0171242090397905,3.84529462195902,-0.0762452078320123,-0.0647044687997147,0,-0
-0.434962375142648,-0.0408476881665436,3.75997640471566,-0.0814816490646712,-0.0579718972063341,-0,-0
-0.533179491534099,-0.0220488039510377,2.9524785752493,-0.0982171163914519,0.0187988842155059,0,-0
-0.628622537134478,0.00779453779421575,2.83854180119231,-0.0954430456003789,0.0298433417452535,-0,-0
-0.727190645496941,0.0246565665525167,2.97216290794549,-0.0985681083624629,0.016862028758301,-0,-0
-0.815229716722579,-0.0227683418578016,3.63570355434518,-0.0880390712256378,-0.0474249084103183,0,0
-0.896357582344186,-0.0812343099048848,3.76605316254035,-0.0811278656216066,-0.0584659680470831,0,-0
-0.990131049981593,-0.115969548024929,3.49633885554759,-0.0937734676374069,-0.0347352381200447,0,-0
-1.08468001241347,-0.0834043257309535,2.80989118178384,-0.0945489624318741,0.032565222293976,-0,-0
-1.14793427862454,-0.00595177376461678,2.25562801940921,-0.0632542662110779,0.0774525519663367,-0,-0
-1.21530951144544,0.0679439500787152,2.31007130439885,-0.0673752328208966,0.0738957238433319,-0,-0
-1.26943632806598,0.152028953037189,2.14274090083019,-0.0541268166205384,0.0840850029584742,-0,0
-1.35431786453065,0.204897892570687,2.58453687179078,-0.0848815364646718,0.0528689395334973,0,-0
-1.44693551714039,0.242606915695944,2.75494007415328,-0.0926176526097417,0.0377090231252576,-0,0
-1.54684426423091,0.238335820426328,3.18431660269225,-0.0999087470905219,-0.00427109526961618,-0,-0
-1.64086326483662,0.272400868864634,2.7939839778897,-0.0940190006057065,0.0340650484383063,0,0
-1.73224933283824,0.313003659103782,2.72348931251179,-0.0913860680016148,0.0406027902391479,0,0
-1.83223603643204,0.311372983033892,3.15790013706485,-0.0999867035938033,-0.0016306760698904,-0,0
-1.93168302302895,0.300870751995007,3.24680898905799,-0.0994469865969095,-0.0105022310388847,-0,0
