theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92453468114038+0i,1.56018307701419+0i,-4.20002477986073+0i,-4.13976527157463+0i,-0,-0,-0.0708841396906917+0i,-0.0705367899773622+0i
3.94817833289906+0i,1.5601695052719+0i,-4.26922151565001+0i,-4.21195815042087+0i,0,-0,-0.0691967357892807+0i,-0.0721928788462441+0i
3.92429815406192+0i,1.56016044918496+0i,-4.34012233721859+0i,-4.28247817240683+0i,0,-0,-0.0709008215685845+0i,-0.0705200219859562+0i
3.94793966679982+0i,1.5601468802713+0i,-4.40933630102972+0i,-4.35465453428211+0i,-0,0,-0.0692139638111287+0i,-0.0721763618752827+0i
3.92406164738435+0i,1.56013772525189+0i,-4.48025379907132+0i,-4.42515778577819+0i,-0,-0,-0.0709174980415981+0i,-0.070503251496083+0i
3.94770102226648+0i,1.56012415917112+0i,-4.54948498540558+0i,-4.49731762806427+0i,-0,0,-0.0692311863342541+0i,-0.072159842286079+0i
3.92382516108983+0i,1.56011490460197+0i,-4.62041915451666+0i,-4.56780410657271+0i,-0,-0,-0.0709341691110824+0i,-0.0704864785084371+0i
3.94746239928715+0i,1.5601013413584+0i,-4.68966755787626+0i,-4.63994742665258+0i,-0,-0,-0.0692484033596011+0i,-0.072143320079866+0i
3.92358869516045+0i,1.56009198661698+0i,-4.76061839265465+0i,-4.71041712967628+0i,0,-0,-0.0709508347783945+0i,-0.0704697030237035+0i
3.9472237978499+0i,1.56007842621498+0i,-4.82988400754277+0i,-4.78254392493415+0i,-0,0,-0.0692656148881184+0i,-0.0721267952578712+0i
3.92335224957814+0i,1.56006897067342+0i,-4.90085150258767+0i,-4.85299684997671+0i,-0,-0,-0.070967495044899+0i,-0.0704529250425576+0i
3.94698521794274+0i,1.56005541311743+0i,-4.97013432350843+0i,-4.92510711779802+0i,0,0,-0.0692828209207591+0i,-0.0721102678213168+0i
3.92311582432474+0i,1.56004585614247+0i,-5.0411184734204+0i,-4.99554326236369+0i,-0,-0,-0.0709841499119679+0i,-0.070436144565665+0i
3.94674665955362+0i,1.560032301437+0i,-5.11041849487888+0i,-5.06763700013511+0i,-0,0,-0.0693000214584804+0i,-0.0720937377714192+0i
3.92287941938198+0i,1.56002264238994+0i,-5.18141929425986+0i,-5.13805636172879+0i,-0,0,-0.071000799380981+0i,-0.0704193615936817+0i
3.94650812267041+0i,1.56000909053955+0i,-5.2507365107621+0i,-5.21013356683818+0i,-0,-0,-0.0693172165022443+0i,-0.0720772051093895+0i
3.92264303473146+0i,1.5599993287762+0i,-5.32175395421543+0i,-5.28053614296543+0i,-0,0,-0.0710174434533252+0i,-0.0704025761272538+0i
3.94626960728092+0i,1.55998577978551+0i,-5.39108836026845+0i,-5.35259681280187+0i,-0,-0,-0.0693344060530167+0i,-0.072060669836433+0i
3.92240667035467+0i,1.5599759146561+0i,-5.46212244239884+0i,-5.42298260096888+0i,-0,-0,-0.0710340821303954+0i,-0.0703857881670174+0i
3.94603111337292+0i,1.55996236852982+0i,-5.53147403251061+0i,-5.49502673292263+0i,-0,-0,-0.0693515901117684+0i,-0.0720441319537495+0i
3.92217032623298+0i,1.55995239937896+0i,-5.6025247479242+0i,-5.56539573063623+0i,-0,0,-0.0710507154135942+0i,-0.0703689977135987+0i
3.94579264093409+0i,1.55993885612186+0i,-5.67189351660368+0i,-5.63742332209877+0i,0,-0,-0.0693687686794744+0i,-0.0720275914625331+0i
3.92193400234764+0i,1.55992878228847+0i,-5.74296085990801+0i,-5.70777552686638+0i,0,-0,-0.0710673433043319+0i,-0.0703522047676135+0i
3.94555418995206+0i,1.55991524190538+0i,-5.81234680166512+0i,-5.77978657523035+0i,-0,-0,-0.0693859417571145+0i,-0.072011048363972+0i
3.92169769867977+0i,1.55990506272266+0i,-5.88343076746915+0i,-5.85012198456002+0i,0,0,-0.0710839658040269+0i,-0.0703354093296679+0i
3.94531576041438+0i,1.55989152521848+0i,-5.95283387681482+0i,-5.92211648721927+0i,0,-0,-0.0694031093456728+0i,-0.0719945026592488+0i
3.92146141521037+0i,1.55988124001379+0i,-6.02393445972893+0i,-5.99243509861962+0i,-0,-0,-0.0711005829141053+0i,-0.0703186114003571+0i
3.94507735230854+0i,1.5598677053935+0i,-6.09335473117507+0i,-6.06441305296917+0i,-0,0,-0.0694202714461382+0i,-0.0719779543495402+0i
3.92122515192034+0i,1.55985731348836+0i,-6.16447192581107+0i,-6.13471486394943+0i,-0,-0,-0.0711171946360013+0i,-0.0703018109802664+0i
3.94483896562197+0i,1.559843781757+0i,-6.23390935387057+0i,-6.20667626738545+0i,0,-0,-0.0694374280595041+0i,-0.071961403436017+0i
3.92098890879042+0i,1.55983328246699+0i,-6.30504315484173+0i,-6.27696127545542+0i,0,0,-0.0711338009711573+0i,-0.0702850080699702+0i
3.94460060034203+0i,1.55981975362968+0i,-6.3744977340285+0i,-6.34890612537526+0i,0,0,-0.0694545791867687+0i,-0.0719448499198441+0i
3.92075268580125+0i,1.55980914626436+0i,-6.44564813594952+0i,-6.4191743280453+0i,-0,-0,-0.0711504019210237+0i,-0.0702682026700327+0i
3.944362256456+0i,1.55979562032629+0i,-6.51511986077846+0i,-6.49110262184748+0i,0,0,-0.0694717248289346+0i,-0.0719282938021804+0i
3.92051648293334+0i,1.55978490418917+0i,-6.58628685826552+0i,-6.56135401662848+0i,0,-0,-0.0711669974870592+0i,-0.0702513947810071+0i
3.94412393395111+0i,1.55977138115562+0i,-6.65577572325253+0i,-6.63326575171266+0i,0,0,-0.0694888649870097+0i,-0.071911735084179+0i
3.92028030016704+0i,1.55976055554407+0i,-6.72695931092326+0i,-6.7035003361161+0i,-0,0,-0.0711835876707309+0i,-0.0702345844034359+0i
3.94388563281451+0i,1.55974703542039+0i,-6.79646531058526+0i,-6.77539550988309+0i,-0,-0,-0.0695059996620061+0i,-0.0718951737669867+0i
3.92004413748262+0i,1.55973609962558+0i,-6.86766548305878+0i,-6.84561328142094+0i,-0,-0,-0.0712001724735143+0i,-0.0702177715378509+0i
3.94364735303327+0i,1.55972258241718+0i,-6.93718861191372+0i,-6.91749189127268+0i,0,0,-0.0695231288549411+0i,-0.0718786098517441+0i
3.91980799486018+0i,1.55971153572404+0i,-7.00840536381061+0i,-6.98769284745745+0i,0,-0,-0.0712167518968932+0i,-0.0702009561847725+0i
3.94340909459442+0i,1.55969802143642+0i,-7.07794561637745+0i,-7.05955489079704+0i,-0,-0,-0.0695402525668368+0i,-0.0718620433395861+0i
3.91957187227971+0i,1.55968686312351+0i,-7.14917894231981+0i,-7.12973902914175+0i,0,0,-0.0712333259423603+0i,-0.0701841383447105+0i
3.94317085748489+0i,1.55967335176226+0i,-7.21873631311853+0i,-7.20158450337339+0i,0,-0,-0.0695573707987201+0i,-0.0718454742316408+0i
3.91933576972105+0i,1.55966208110174+0i,-7.28998620772995+0i,-7.27175182139155+0i,-0,0,-0.0712498946114165+0i,-0.0701673180181632+0i
3.94293264169154+0i,1.55964857267252+0i,-7.35956069128157+0i,-7.34358072392059+0i,-0,-0,-0.0695744835516228+0i,-0.0718289025290306+0i
3.91909968716392+0i,1.55963718893008+0i,-7.43082714918714+0i,-7.4137312191262+0i,0,-0,-0.0712664579055718+0i,-0.0701504952056175+0i
3.94269444720118+0i,1.55962368343864+0i,-7.50041874001372+0i,-7.48554354735907+0i,-0,0,-0.0695915908265818+0i,-0.0718123282328711+0i
3.9188636245879+0i,1.55961218587341+0i,-7.57170175584007+0i,-7.55567721726662+0i,-0,-0,-0.0712830158263447+0i,-0.0701336699075493+0i
3.94245627400052+0i,1.55959868332559+0i,-7.64131044846471+0i,-7.62747296861089+0i,-0,-0,-0.069608692624639+0i,-0.0717957513442719+0i
3.91862758197242+0i,1.55958707119008+0i,-7.71261001683997+0i,-7.69758981073532+0i,0,-0,-0.0712995683752629+0i,-0.0701168421244227+0i
3.94221812207622+0i,1.55957357159178+0i,-7.78223580578681+0i,-7.76936898259965+0i,-0,0,-0.0696257889468414+0i,-0.0717791718643361+0i
3.91839155929678+0i,1.5595618441318+0i,-7.85355192134067+0i,-7.83946899445634+0i,0,0,-0.0713161155538628+0i,-0.0701000118566901+0i
3.94197999141486+0i,1.55954834748904+0i,-7.92319480113491+0i,-7.9112315842505+0i,-0,-0,-0.0696428797942409+0i,-0.0717625897941603+0i
3.91815555654015+0i,1.55953650394363+0i,-7.9945274584986+0i,-7.9813147633553+0i,-0,0,-0.0713326573636899+0i,-0.0700831791047924+0i
3.94174188200292+0i,1.5595230102625+0i,-8.0641874236665+0i,-8.05306076849013+0i,0,-0,-0.0696599651678947+0i,-0.0717460051348345+0i
3.91791957368153+0i,1.55951104986385+0i,-8.1355366174728+0i,-8.12312711235929+0i,-0,-0,-0.071349193806299+0i,-0.0700663438691586+0i
3.94150379382684+0i,1.55949755915052+0i,-8.20521366254166+0i,-8.19485653024673+0i,0,-0,-0.0696770450688653+0i,-0.0717294178874422+0i
3.91768361069981+0i,1.55948548112391+0i,-8.27657938742492+0i,-8.26490603639694+0i,0,-0,-0.0713657248832541+0i,-0.0700495061502056+0i
3.94126572687296+0i,1.55947199338466+0i,-8.34627350692313+0i,-8.33661886445+0i,0,0,-0.0696941194982201+0i,-0.0717128280530605+0i
3.91744766757372+0i,1.55945979694833+0i,-8.41765575751926+0i,-8.40665153039833+0i,0,0,-0.0713822505961283+0i,-0.0700326659483383+0i
3.94102768112756+0i,1.55944631218953+0i,-8.4873669459763+0i,-8.47834776603109+0i,-0,-0,-0.0697111884570321+0i,-0.0716962356327593+0i
3.91721174428183+0i,1.55943399655467+0i,-8.5587657169228+0i,-8.54836358929504+0i,-0,-0,-0.0713987709465043+0i,-0.0700158232639495+0i
3.94078965657682+0i,1.55942051478277+0i,-8.62849396886918+0i,-8.62004322992264+0i,-0,0,-0.0697282519463795+0i,-0.0716796406276024+0i
3.91697584080259+0i,1.55940807915339+0i,-8.69990925480515+0i,-8.69004220802006+0i,-0,0,-0.0714152859359743+0i,-0.0699989780974197+0i
3.94055165320686+0i,1.55939460037496+0i,-8.7696545647725+0i,-8.76170525105871+0i,0,-0,-0.0697453099673457+0i,-0.0716630430386463+0i
3.91673995711427+0i,1.55938204394782+0i,-8.84108636033864+0i,-8.83168738150782+0i,0,-0,-0.0714317955661399+0i,-0.0699821304491167+0i
3.94031367100372+0i,1.55936856816951+0i,-8.91084872285966+0i,-8.90333382437477+0i,-0,-0,-0.0697623625210197+0i,-0.0716464428669409+0i
3.91650409319502+0i,1.55935589013406+0i,-8.98229702269827+0i,-8.97329910469416+0i,0,-0,-0.0714482998386127+0i,-0.0699652803193962+0i
3.94007570995335+0i,1.55934241736262+0i,-9.05207643230677+0i,-9.04492894480769+0i,0,-0,-0.0697794096084959+0i,-0.0716298401135292+0i
3.91626824902282+0i,1.55932961690088+0i,-9.12354123106178+0i,-9.11487737251629+0i,0,0,-0.0714647987550139+0i,-0.0699484277086009+0i
3.93983777004162+0i,1.55931614714317+0i,-9.19333768229266+0i,-9.18649060729574+0i,0,0,-0.0697964512308741+0i,-0.0716132347794471+0i
3.9160324245755+0i,1.55930322342968+0i,-9.26481897460963+0i,-9.2564221799128+0i,-0,-0,-0.0714812923169745+0i,-0.0699315726170608+0i
3.93959985125433+0i,1.55928975669265+0i,-9.33463246199889+0i,-9.32801880677852+0i,0,0,-0.0698134873892599+0i,-0.0715966268657236+0i
3.91579661983073+0i,1.55927670889437+0i,-9.40613024252503+0i,-9.39793352182361+0i,0,-0,-0.0714977805261355+0i,-0.069914715045093+0i
3.93936195357719+0i,1.55926324518507+0i,-9.47596076060979+0i,-9.46951353819699+0i,0,-0,-0.069830518084764+0i,-0.0715800163733807+0i
3.91556083476603+0i,1.55925007246128+0i,-9.54747502399394+0i,-9.53941139319+0i,0,-0,-0.0715142633841482+0i,-0.0698978549930016+0i
3.93912407699582+0i,1.55923661178689+0i,-9.61732256731244+0i,-9.61097479649343+0i,0,0,-0.0698475433185033+0i,-0.071563403303433+0i
3.91532506935875+0i,1.5592233132891+0i,-9.68885330820512+0i,-9.68085578895451+0i,0,0,-0.0715307408926738+0i,-0.0698809924610774+0i
3.93888622149577+0i,1.5592098556569+0i,-9.75871787129672+0i,-9.7524025766114+0i,-0,0,-0.0698645630916+0i,-0.0715467876568881+0i
3.9150893235861+0i,1.5591964305288+0i,-9.8302650843501+0i,-9.82226670406099+0i,-0,-0,-0.0715472130533839+0i,-0.0698641274495981+0i
3.9386483870625+0i,1.55918297594616+0i,-9.90014666175528+0i,-9.89379687349574+0i,0,-0,-0.0698815774051822+0i,-0.0715301694347464+0i
3.91485359742511+0i,1.5591694233235+0i,-9.97171034162324+0i,-9.96364413345457+0i,0,0,-0.0715636798679604+0i,-0.0698472599588279+0i
3.93841057368138+0i,1.55915597179792+0i,-10.0416089278836+0i,-10.0351576820926+0i,0,-0,-0.0698985862603836+0i,-0.0715135486380008+0i
3.91461789085265+0i,1.55914229080839+0i,-10.1131890692217+0i,-10.1049880720816+0i,0,-0,-0.0715801413380957+0i,-0.0698303899890172+0i
3.9381727813377+0i,1.55912884234748+0i,-10.1831046588801+0i,-10.1764849973492+0i,-0,0,-0.069915589658344+0i,-0.0714969252676369+0i
3.91438220384543+0i,1.55911503211069+0i,-10.2547012563456+0i,-10.2462985148896+0i,0,-0,-0.0715965974654928+0i,-0.0698135175404032+0i
3.93793501001667+0i,1.55910158672217+0i,-10.3246338439458+0i,-10.3177788142143+0i,0,0,-0.0699325876002089+0i,-0.0714802993246329+0i
3.91414653637999+0i,1.55908764634948+0i,-10.3962468921976+0i,-10.3875754568275+0i,0,-0,-0.0716130482518655+0i,-0.0697966426132088+0i
3.93769725970338+0i,1.55907420404119+0i,-10.4661964722848+0i,-10.4590391276374+0i,-0,0,-0.0699495800871297+0i,-0.0714636708099593+0i
3.91391088843271+0i,1.55906013263566+0i,-10.5378259659837+0i,-10.5288188928451+0i,-0,0,-0.071629493698938+0i,-0.0697797652076431+0i
3.93745953038288+0i,1.55904669341557+0i,-10.607792533104+0i,-10.6002659325697+0i,0,-0,-0.0699665671202639+0i,-0.0714470397245793+0i
3.91367525997977+0i,1.55903249007185+0i,-10.6794384669124+0i,-10.6700288178936+0i,-0,-0,-0.071645933808446+0i,-0.0697628853239011+0i
3.93722182204008+0i,1.55901905394802+0i,-10.7494220156132+0i,-10.741459223963+0i,-0,0,-0.0699835487007749+0i,-0.0714304060694482+0i
3.91343965099721+0i,1.55900471775225+0i,-10.8210843841953+0i,-10.8112052269252+0i,-0,-0,-0.0716623685821356+0i,-0.0697460029621637+0i
3.93698413465985+0i,1.55899128473289+0i,-10.8910849090252+0i,-10.8826189967707+0i,-0,-0,-0.0700005248298324+0i,-0.0714137698455138+0i
3.91320406146088+0i,1.5589768147626+0i,-10.9627637070469+0i,-10.9523481148933+0i,-0,0,-0.0716787980217646+0i,-0.069729118122597+0i
3.93674646822692+0i,1.55896338485604+0i,-11.0327812025555+0i,-11.023745245947+0i,-0,0,-0.070017495508612+0i,-0.071397131053716+0i
3.91296849134646+0i,1.55894878018004+0i,-11.1044764246846+0i,-11.0934574767523+0i,0,-0,-0.0716952221291014+0i,-0.069712230805353+0i
3.93650882272597+0i,1.55893535339474+0i,-11.1745108854229+0i,-11.1648379664473+0i,-0,0,-0.0700344607382956+0i,-0.0713804896949869+0i
3.91273294062944+0i,1.55892061307305+0i,-11.2462225263289+0i,-11.2345333074579+0i,-0,-0,-0.0717116409059264+0i,-0.0696953410105687+0i
3.93627119814156+0i,1.55890718941759+0i,-11.3162739468489+0i,-11.3058971532281+0i,0,0,-0.0700514205200713+0i,-0.0713638457702507+0i
3.91249740928516+0i,1.55889231250128+0i,-11.388002001203+0i,-11.3755756019665+0i,-0,-0,-0.0717280543540311+0i,-0.0696784487383665+0i
3.93603359445817+0i,1.55887889198438+0i,-11.4580703760581+0i,-11.4469228012469+0i,-0,-0,-0.0700683748551337+0i,-0.0713471992804235+0i
3.91226189728874+0i,1.55886387751553+0i,-11.5298148385333+0i,-11.5165843552358+0i,-0,-0,-0.0717444624752186+0i,-0.0696615539888535+0i
3.93579601166017+0i,1.55885046014603+0i,-11.599900162278+0i,-11.5879149054622+0i,0,0,-0.0700853237446834+0i,-0.0713305502264136+0i
3.91202640461514+0i,1.55883530715757+0i,-11.6716610275493+0i,-11.6575595622243+0i,0,-0,-0.0717608652713037+0i,-0.0696446567621221+0i
3.93555844973185+0i,1.55882189294446+0i,-11.7417632947392+0i,-11.7288734608334+0i,-0,-0,-0.0701022671899278+0i,-0.0713138986091209+0i
3.91179093123913+0i,1.55880660046008+0i,-11.8135405574833+0i,-11.7985012178917+0i,-0,0,-0.0717772627441132+0i,-0.069627757058249+0i
3.9353209086574+0i,1.55879318941249+0i,-11.8836597626754+0i,-11.8697984623211+0i,0,-0,-0.0701192051920805+0i,-0.0712972444294372+0i
3.91155547713529+0i,1.55877775644653+0i,-11.9554534175709+0i,-11.9394093171984+0i,-0,0,-0.0717936548954857+0i,-0.0696108548772956+0i
3.9350833884209+0i,1.55876434857373+0i,-12.0255895553233+0i,-12.0106899048867+0i,0,0,-0.0701361377523618+0i,-0.071280587688246+0i
3.91132004227801+0i,1.55874877413107+0i,-12.0973995970505+0i,-12.080283855106+0i,0,-0,-0.0718100417272719+0i,-0.0695939502193076+0i
3.93484588900636+0i,1.55873536944246+0i,-12.1675526619225+0i,-12.1515477834924+0i,-0,0,-0.0701530648719983+0i,-0.0712639283864228+0i
3.91108462664148+0i,1.55871965251841+0i,-12.2393790851639+0i,-12.2211248265767+0i,-0,0,-0.0718264232413347+0i,-0.0695770430843152+0i
3.93460841039766+0i,1.55870625102355+0i,-12.3095490717161+0i,-12.2923720931016+0i,0,-0,-0.0701699865522237+0i,-0.0712472665248341+0i
3.91084923019972+0i,1.55869039060372+0i,-12.3813918711556+0i,-12.3619322265739+0i,-0,0,-0.0718427994395493+0i,-0.0695601334723324+0i
3.9343709525786+0i,1.55867699231231+0i,-12.4515787739499+0i,-12.4331628286782+0i,-0,0,-0.0701869027942781+0i,-0.0712306021043383+0i
3.91061385292654+0i,1.55866098737251+0i,-12.5234379442737+0i,-12.5027060500616+0i,-0,-0,-0.0718591703238034+0i,-0.0695432213833571+0i
3.93413351553286+0i,1.55864759229441+0i,-12.5936417578731+0i,-12.5739199851874+0i,0,-0,-0.0702038135994083+0i,-0.0712139351257851+0i
3.91037849479553+0i,1.55863144180052+0i,-12.6655172937691+0i,-12.6434462920047+0i,-0,0,-0.0718755358959973+0i,-0.069526306817371+0i
3.93389609924403+0i,1.55861804994574+0i,-12.735738012738+0i,-12.7146435575948+0i,-0,0,-0.0702207189688683+0i,-0.0711972655900156+0i
