theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.00041182584355+0i,1.56070394250722+0i,-0.786604600206096+0i,-1.37963739021656+0i,0,0,-0.0653331894617238+0i,-0.0757071618458815+0i
3.97601442069402+0i,1.56067131088997+0i,-0.85376522145203+0i,-1.45372821929723+0i,-0,0,-0.0671606212459333+0i,-0.0740908290806648+0i
3.95186072481026+0i,1.56064483231852+0i,-0.922695646215314+0i,-1.52617541760022+0i,0,0,-0.0689304247632839+0i,-0.0724471983029934+0i
3.92794836132523+0i,1.56062437630678+0i,-0.993338583317852+0i,-1.596953771901+0i,-0,0,-0.0706429371025386+0i,-0.0707783543007802+0i
3.90427497582735+0i,1.56060981153742+0i,-1.06563713292806+0i,-1.66604009271967+0i,0,-0,-0.0722985496102101+0i,-0.0690863208186685+0i
3.92771171552514+0i,1.56060100604811+0i,-1.13629681745268+0i,-1.7368017276844+0i,-0,-0,-0.0706596845246188+0i,-0.0707616349647276+0i
3.90404048841148+0i,1.56058900415899+0i,-1.20861156494794+0i,-1.80587109350382+0i,-0,0,-0.072314747495258+0i,-0.0690693658194215+0i
3.92747509109875+0i,1.56058021968412+0i,-1.27928799142553+0i,-1.87661600668037+0i,0,-0,-0.0706764264775889+0i,-0.0707449131765527+0i
3.90380602131082+0i,1.56056811230558+0i,-1.35161893142684+0i,-1.94566841517223+0i,0,-0,-0.0723309400013125+0i,-0.0690524084918588+0i
3.92723848803431+0i,1.56055934896176+0i,-1.42231209438926+0i,-2.01639660410966+0i,0,-0,-0.070693162962415+0i,-0.0707281889374345+0i
3.9035715745086+0i,1.56054713546316+0i,-1.49465922151893+0i,-2.08543205294635+0i,0,0,-0.0723471271296747+0i,-0.069035448836686+0i
3.92700190632001+0i,1.56053839336799+0i,-1.565369115499+0i,-2.1561435151949+0i,-0,0,-0.0707098939800672+0i,-0.0707114622485468+0i
3.90333714798794+0i,1.56052607311353+0i,-1.63773242438065+0i,-2.2251620020495+0i,-0,-0,-0.0723633088816525+0i,-0.0690184868545997+0i
3.92676534594397+0i,1.56051735238562+0i,-1.70845904391217+0i,-2.29585673516055+0i,-0,-0,-0.0707266195315197+0i,-0.0706947331110576+0i
3.90310274173187+0i,1.56050492473429+0i,-1.78083852917073+0i,-2.36485825770684+0i,-0,0,-0.07237948525856+0i,-0.069001522546288+0i
3.92652880689426+0i,1.56049622549324+0i,-1.85158186878848+0i,-2.43553625923297+0i,-0,-0,-0.0707433396177506+0i,-0.0706780015261297+0i
3.9028683557233+0i,1.5604836897988+0i,-1.9239775250502+0i,-2.5045208151454+0i,-0,0,-0.072395656261718+0i,-0.06898455591243+0i
3.92629228915888+0i,1.56047501216524+0i,-1.99473757928994+0i,-2.57518208264032+0i,0,-0,-0.0707600542397427+0i,-0.0706612674949202+0i
3.90263398994505+0i,1.56046236777611+0i,-2.06714940118239+0i,-2.64414966959402+0i,-0,-0,-0.0724118218924538+0i,-0.0689675869536955+0i
3.92605579272579+0i,1.5604537118717+0i,-2.13792616458088+0i,-2.7147942006126+0i,-0,-0,-0.0707767633984826+0i,-0.0706445310185808+0i
3.90239964437984+0i,1.56044095813097+0i,-2.21035414673298+0i,-2.78374481628334+0i,-0,0,-0.0724279821521015+0i,-0.0689506156707456+0i
3.92581931758285+0i,1.56043232407841+0i,-2.28114761382794+0i,-2.8543726083816+0i,0,-0,-0.0707934670949612+0i,-0.0706277920982572+0i
3.90216531901026+0i,1.56041946032372+0i,-2.35359175086994+0i,-2.92330625044583+0i,0,0,-0.0724441370420017+0i,-0.0689336420642322+0i
3.9255828637179+0i,1.56041084824678+0i,-2.42440191620012+0i,-2.99391730118092+0i,-0,-0,-0.070810165330174+0i,-0.0706110507350898+0i
3.90193101381882+0i,1.56039787381031+0i,-2.49686220276362+0i,-3.06283396731572+0i,-0,0,-0.072460286563502+0i,-0.0689166661347977+0i
3.92534643111867+0i,1.56038928383381+0i,-2.56768906086874+0i,-3.13342827424593+0i,-0,-0,-0.0708268581051205+0i,-0.0705943069302131+0i
3.90169672878791+0i,1.56037619804221+0i,-2.64016549158669+0i,-3.20232796212901+0i,0,0,-0.0724764307179566+0i,-0.0688996878830756+0i
3.92511001977287+0i,1.56036763029205+0i,-2.7110090370075+0i,-3.27290552281376+0i,-0,-0,-0.0708435454208046+0i,-0.0705775606847559+0i
3.9014624638998+0i,1.56035443246638+0i,-2.78350160651423+0i,-3.34178823012345+0i,0,-0,-0.0724925695067269+0i,-0.0688827073096897+0i
3.9248736296681+0i,1.56034588706954+0i,-2.85436183379246+0i,-3.4123490421233+0i,-0,-0,-0.0708602272782347+0i,-0.0705608119998411+0i
3.90122821913667+0i,1.56033257652522+0i,-2.92687053672364+0i,-3.48121476653855+0i,0,-0,-0.0725087029311809+0i,-0.0688657244152544+0i
3.92463726079194+0i,1.5603240536098+0i,-2.99774744040206+0i,-3.55175882741514+0i,0,-0,-0.0708769036784237+0i,-0.0705440608765859+0i
3.90099399448059+0i,1.56031062965654+0i,-3.07027227139476+0i,-3.62060756661551+0i,-0,-0,-0.0725248309926938+0i,-0.0688487392003746+0i
3.92440091313188+0i,1.56030212935172+0i,-3.14116584601715+0i,-3.69113487393161+0i,-0,0,-0.0708935746223885+0i,-0.0705273073161015+0i
3.90075978991349+0i,1.56028859129347+0i,-3.2137067997098+0i,-3.75996662559726+0i,0,0,-0.0725409536926478+0i,-0.0688317516656457+0i
3.92416458667533+0i,1.56028011372959+0i,-3.28461703982095+0i,-3.83047717691675+0i,-0,0,-0.0709102401111511+0i,-0.0705105513194933+0i
3.90052560541722+0i,1.56026646086447+0i,-3.35717411085338+0i,-3.8992919387284+0i,0,0,-0.0725570710324325+0i,-0.0688147618116531+0i
3.92392828140967+0i,1.56025800617298+0i,-3.42810101099912+0i,-3.96978573161626+0i,-0,0,-0.0709269001457376+0i,-0.0704937928878604+0i
3.9002914409735+0i,1.56024423779323+0i,-3.50067419401256+0i,-4.03858350125524+0i,-0,-0,-0.0725731830134443+0i,-0.0687977696389725+0i
3.92369199732217+0i,1.56023580610674+0i,-3.57161774873974+0i,-4.10906053327753+0i,-0,-0,-0.0709435547271789+0i,-0.0704770320222962+0i
3.90005729656393+0i,1.56022192149867+0i,-3.64420703837683+0i,-4.1778413084257+0i,0,-0,-0.072589289637087+0i,-0.0687807751481698+0i
3.92345573440006+0i,1.56021351295095+0i,-3.71516724223334+0i,-4.24830157714959+0i,0,-0,-0.0709602038565103+0i,-0.0704602687238879+0i
3.89982317217001+0i,1.56019951139482+0i,-3.78777263313811+0i,-4.31706535548939+0i,0,0,-0.0726053909047719+0i,-0.0687637783398009+0i
3.9232194926305+0i,1.56019112612082+0i,-3.85874948067288+0i,-4.38750885848311+0i,0,-0,-0.0709768475347719+0i,-0.0704435029937165+0i
3.89958906777311+0i,1.56017700689086+0i,-3.9313709674908+0i,-4.45625563769752+0i,0,0,-0.0726214868179176+0i,-0.0687467792144114+0i
3.92298327200057+0i,1.5601686450267+0i,-4.00236445325381+0i,-4.52668237253038+0i,0,0,-0.0709934857630083+0i,-0.0704267348328569+0i
3.94661156064667+0i,1.56015440739098+0i,-4.07167421386501+0i,-4.59876674728676+0i,-0,0,-0.0693097606111996+0i,-0.0720843747563798+0i
3.92274690541717+0i,1.56014603769681+0i,-4.14268434417138+0i,-4.66917669966476+0i,-0,-0,-0.0710101303063727+0i,-0.0704099523779981+0i
3.94637305735033+0i,1.56013171210075+0i,-4.21201129517211+0i,-4.7412445417647+0i,-0,-0,-0.0693269510007282+0i,-0.0720678420999452+0i
3.92251055923943+0i,1.56012324626027+0i,-4.28303806461815+0i,-4.81163770920344+0i,0,0,-0.0710267694460412+0i,-0.070393167438743+0i
3.9461345756296+0i,1.56010892022272+0i,-4.35238220051027+0i,-4.8836890160436+0i,-0,0,-0.0693441358921246+0i,-0.0720513068401577+0i
3.92227423344966+0i,1.56010035763532+0i,-4.42342560369363+0i,-4.95406539605939+0i,-0,0,-0.0710434031833579+0i,-0.0703763800157898+0i
3.94589611547276+0i,1.56008603113945+0i,-4.49278691897996+0i,-5.02610016503765+0i,0,-0,-0.0693613152863251+0i,-0.072034768978258+0i
3.92203792803002+0i,1.56007737119937+0i,-4.56384695049963+0i,-5.09645975514748+0i,-0,0,-0.0710600315196742+0i,-0.0703595901098273+0i
3.94565767686804+0i,1.56006304422821+0i,-4.6332254396839+0i,-5.16847798366296+0i,-0,0,-0.0693784891842702+0i,-0.0720182285154814+0i
3.92180164296261+0i,1.56005428632452+0i,-4.70430209414025+0i,-5.23882078138449+0i,0,-0,-0.0710766544563488+0i,-0.0703427977215351+0i
3.94541925980362+0i,1.56003995886099+0i,-4.77369775172715+0i,-5.31082246683755+0i,0,0,-0.0693956575869047+0i,-0.0720016854530578+0i
3.92156537822936+0i,1.56003110237747+0i,-4.8447910237219+0i,-5.38114846968914+0i,0,0,-0.0710932719947477+0i,-0.0703260028515827+0i
3.94518086426761+0i,1.56001677440436+0i,-4.91420384421708+0i,-5.45313360948135+0i,0,0,-0.0694128204951774+0i,-0.0719851397922118+0i
3.92132913381213+0i,1.56000781871952+0i,-4.98531372835332+0i,-5.52344281498198+0i,-0,0,-0.0711098841362447+0i,-0.0703092055006303+0i
3.94494249024806+0i,1.5599934902195+0i,-5.05474370626337+0i,-5.59541140651614+0i,-0,0,-0.0694299779100418+0i,-0.0719685915341624+0i
3.92109290969264+0i,1.55998443470646+0i,-5.12587019714559+0i,-5.66570381218547+0i,-0,0,-0.0711264908822206+0i,-0.0702924056693281+0i
3.94470413773295+0i,1.55997010566207+0i,-5.19531732697804+0i,-5.73765585286559+0i,0,0,-0.0694471298324552+0i,-0.0719520406801232+0i
3.9208567058525+0i,1.55996094968853+0i,-5.26646041921211+0i,-5.80793145622391+0i,-0,0,-0.0711430922340643+0i,-0.0702756033583165+0i
3.94446580671021+0i,1.55994662008218+0i,-5.33592469547549+0i,-5.87986694345521+0i,0,0,-0.0694642762633798+0i,-0.0719354872313022+0i
3.92062052227321+0i,1.55993736301037+0i,-5.40708438366866+0i,-5.95012574202344+0i,0,-0,-0.071159688193172+0i,-0.0702587985682259+0i
3.9442274971677+0i,1.55992303282434+0i,-5.47656580087244+0i,-6.02204467321234+0i,-0,-0,-0.0694814172037818+0i,-0.071918931188902+0i
3.92038435893613+0i,1.55991367401093+0i,-5.54774207963339+0i,-6.09228666451201+0i,0,-0,-0.0711762787609479+0i,-0.0702419912996766+0i
3.94398920909322+0i,1.55989934322738+0i,-5.61724063228802+0i,-6.16418903706613+0i,0,0,-0.069498552654632+0i,-0.0719023725541192+0i
3.92014821582252+0i,1.55988988202345+0i,-5.68843349622682+0i,-6.23441421861941+0i,-0,0,-0.0711928639388037+0i,-0.0702251815532789+0i
3.9437509424745+0i,1.55987555062441+0i,-5.75794917884373+0i,-6.30630002994756+0i,0,-0,-0.0695156826169055+0i,-0.071885811328145+0i
3.91991209291351+0i,1.55986598637537+0i,-5.82915862257189+0i,-6.37650839927719+0i,-0,0,-0.0712094437281593+0i,-0.0702083693296328+0i
3.94351269729922+0i,1.55985165434272+0i,-5.89869142966347+0i,-6.44837764678935+0i,0,0,-0.0695328070915822+0i,-0.0718692475121649+0i
3.91967599019011+0i,1.55984198638827+0i,-5.96991744779391+0i,-6.51856920141868+0i,-0,-0,-0.0712260181304423+0i,-0.0701915546293278+0i
3.94327447355497+0i,1.55982765370377+0i,-6.03946737387356+0i,-6.59042188252604+0i,0,-0,-0.0695499260796461+0i,-0.0718526811073585+0i
3.9194399076332+0i,1.5598178813778+0i,-6.11070996102065+0i,-6.66059661997898+0i,-0,0,-0.0712425871470885+0i,-0.0701747374529431+0i
3.9430362712293+0i,1.55980354802308+0i,-6.18027700060273+0i,-6.73243273209388+0i,-0,-0,-0.0695670395820862+0i,-0.0718361121148998+0i
3.91920384522354+0i,1.55979367065365+0i,-6.25153615138228+0i,-6.80259064989493+0i,0,-0,-0.0712591507795417+0i,-0.0701579178010475+0i
3.94279809030968+0i,1.5597793366102+0i,-6.32112029898217+0i,-6.87441019043089+0i,0,0,-0.0695841475998958+0i,-0.0718195405359566+0i
3.91896780294177+0i,1.55976935351944+0i,-6.39239600801143+0i,-6.94455128610509+0i,0,-0,-0.0712757090292539+0i,-0.070141095674199+0i
3.94255993078351+0i,1.55975501876861+0i,-6.4619972581455+0i,-7.01635425247678+0i,0,-0,-0.0696012501340729+0i,-0.0718029663716912+0i
3.9187317807684+0i,1.55974492927268+0i,-6.53328952004318+0i,-7.08647852354972+0i,0,0,-0.0712922618976853+0i,-0.0701242710729448+0i
3.94232179263812+0i,1.55973059379568+0i,-6.6029078672288+0i,-7.15826491317298+0i,-0,-0,-0.0696183471856203+0i,-0.0717863896232596+0i
3.91849577868379+0i,1.55972039720469+0i,-6.67421667661511+0i,-7.2283723571708+0i,0,0,-0.0713088093863045+0i,-0.0701074439978216+0i
3.9420836758608+0i,1.5597060609826+0i,-6.74385211537065+0i,-7.30014216746262+0i,-0,-0,-0.0696354387555453+0i,-0.0717698102918122+0i
3.9182597966682+0i,1.55969575660055+0i,-6.81517746686724+0i,-7.37023278191197+0i,-0,0,-0.0713253514965884+0i,-0.0700906144493549+0i
3.94184558043874+0i,1.5596814196143+0i,-6.8848299917121+0i,-7.44198601029046+0i,0,0,-0.06965252484486+0i,-0.0717532283784929+0i
3.91802383470174+0i,1.559671006739+0i,-6.95617187994212+0i,-7.51205979271852+0i,0,-0,-0.0713418882300225+0i,-0.0700737824280592+0i
3.94160750635906+0i,1.55965666896939+0i,-7.02584148539671+0i,-7.58379643660296+0i,0,-0,-0.0696696054545814+0i,-0.07173664388444+0i
3.9177878927644+0i,1.5596461468924+0i,-7.09719990498481+0i,-7.6538533845374+0i,0,0,-0.0713584195881007+0i,-0.0700569479344381+0i
3.94136945360884+0i,1.55963180832009+0i,-7.16688658557054+0i,-7.72557344134819+0i,0,-0,-0.0696866805857313+0i,-0.0717200568107852+0i
3.91755197083602+0i,1.55962117632667+0i,-7.23826153114286+0i,-7.79561355231717+0i,0,-0,-0.0713749455723257+0i,-0.0700401109689837+0i
3.94113142217506+0i,1.55960683693215+0i,-7.3079652813822+0i,-7.86731701947582+0i,-0,0,-0.0697037502393363+0i,-0.0717034671586544+0i
3.91731606889632+0i,1.55959609430115+0i,-7.37935674756641+0i,-7.937340291008+0i,0,0,-0.0713914661842088+0i,-0.0700232715321769+0i
3.94089341204463+0i,1.5595817540648+0i,-7.44907756198284+0i,-8.00902716593717+0i,-0,0,-0.0697208144164278+0i,-0.0716868749291671+0i
3.91708018692487+0i,1.55957090006862+0i,-7.52048554340811+0i,-8.07903359556165+0i,-0,0,-0.0714079814252702+0i,-0.0700064296244871+0i
3.94065542320442+0i,1.55955655897064+0i,-7.59022341652615+0i,-8.15070387568509+0i,0,0,-0.0697378731180422+0i,-0.0716702801234364+0i
3.91684432490112+0i,1.55954559287515+0i,-7.66164790782319+0i,-8.22069346093146+0i,-0,-0,-0.071424491297039+0i,-0.0699895852463722+0i
3.94041745564118+0i,1.55953125089562+0i,-7.73140283416841+0i,-8.29234714367403+0i,0,0,-0.0697549263452211+0i,-0.0716536827425693+0i
3.91660848280437+0i,1.55952017196006+0i,-7.80284382996946+0i,-8.36231988207231+0i,0,-0,-0.0714409958010531+0i,-0.0699727383982785+0i
3.94017950934162+0i,1.5595058290789+0i,-7.87261580406847+0i,-8.43395696485998+0i,0,-0,-0.0697719740990108+0i,-0.0716370827876664+0i
3.91637266061376+0i,1.55949463655586+0i,-7.94407329900733+0i,-8.50391285394062+0i,0,0,-0.0714574949388597+0i,-0.0699558890806403+0i
3.93994158429237+0i,1.55948029275283+0i,-8.0138623153878+0i,-8.57553333420044+0i,0,0,-0.0697890163804629+0i,-0.0716204802598215+0i
3.91613685830833+0i,1.55946898588812+0i,-8.08533630409981+0i,-8.64547237149432+0i,0,0,-0.0714739887120149+0i,-0.0699390372938803+0i
3.93970368047998+0i,1.55945464114286+0i,-8.15514235729044+0i,-8.71707624665444+0i,-0,0,-0.0698060531906338+0i,-0.0716038751601225+0i
3.91590107586694+0i,1.55944321917547+0i,-8.22663283441253+0i,-8.78699842969285+0i,0,0,-0.0714904771220842+0i,-0.0699221830384089+0i
3.93946579789093+0i,1.55942887346743+0i,-8.29645591894311+0i,-8.8585856971825+0i,0,0,-0.0698230845305854+0i,-0.0715872674896501+0i
3.91566531326832+0i,1.55941733562943+0i,-8.36796287911376+0i,-8.92849102349713+0i,0,0,-0.0715069601706423+0i,-0.0699053263146248+0i
3.93922793651162+0i,1.55940298893793+0i,-8.43780298951514+0i,-9.00006168074661+0i,0,0,-0.0698401104013846+0i,-0.0715706572494791+0i
3.91542957049105+0i,1.55939133445441+0i,-8.50932642737441+0i,-9.06995014786952+0i,-0,0,-0.0715234378592736+0i,-0.069888467122914+0i
3.93899009632838+0i,1.5593769867586+0i,-8.57918355817852+0i,-9.1415041923102+0i,0,-0,-0.0698571308041035+0i,-0.071554044440677+0i
3.91519384751357+0i,1.55936521484758+0i,-8.65072346836809+0i,-9.21137579777385+0i,-0,-0,-0.0715399101895715+0i,-0.0698716054636506+0i
3.93875227732744+0i,1.55935086612647+0i,-8.72059761410791+0i,-9.28291322683815+0i,-0,0,-0.0698741457398194+0i,-0.071537429064305+0i
3.91495814431415+0i,1.55933897599882+0i,-8.79215399127105+0i,-9.35276796817535+0i,0,-0,-0.0715563771631395+0i,-0.0698547413371958+0i
3.93851447949498+0i,1.55932462623124+0i,-8.86204514648066+0i,-9.42428877929676+0i,-0,-0,-0.0698911552096152+0i,-0.0715208111214175+0i
3.91472246087094+0i,1.55931261709059+0i,-8.93361798526225+0i,-9.49412665404066+0i,0,-0,-0.0715728387815906+0i,-0.0698378747438984+0i
3.93827670281709+0i,1.55929826625523+0i,-9.00352614447683+0i,-9.56563084465373+0i,0,-0,-0.0699081592145789+0i,-0.0715041906130619+0i
3.9144867971619+0i,1.55928613729792+0i,-9.07511543952338+0i,-9.63545185033782+0i,-0,0,-0.0715892950465474+0i,-0.0698210056840948+0i
3.93803894727979+0i,1.5592717853733+0i,-9.14504059727918+0i,-9.7069394178781+0i,-0,0,-0.069925157755804+0i,-0.0714875675402788+0i
3.91425115316487+0i,1.55925953578824+0i,-9.21664634323883+0i,-9.77674355203621+0i,0,0,-0.0716057459596426+0i,-0.0698041341581079+0i
3.93780121286899+0i,1.55924518275272+0i,-9.28658849407322+0i,-9.84821449394031+0i,-0,0,-0.0699421508343894+0i,-0.071470941904102+0i
3.91401552885752+0i,1.55923281172136+0i,-9.35821068559573+0i,-9.91800175410656+0i,-0,-0,-0.0716221915225189+0i,-0.0697872601662483+0i
3.93756349957056+0i,1.55921845755315+0i,-9.42816982404717+0i,-9.98945606781212+0i,-0,0,-0.0699591384514396+0i,-0.0714543137055581+0i
3.91377992421735+0i,1.55920596424936+0i,-9.499808455784+0i,-10.0592264515209+0i,-0,-0,-0.0716386317368289+0i,-0.0697703837088131+0i
3.93732580737026+0i,1.55919160892648+0i,-9.56978457639207+0i,-10.1306641344666+0i,-0,0,-0.0699761206080644+0i,-0.0714376829456669+0i
3.91354433922172+0i,1.55917899251648+0i,-9.6414396429963+0i,-10.2004176392527+0i,-0,-0,-0.0716550666042355+0i,-0.0697535047860863+0i
3.93708813625377+0i,1.55916463601679+0i,-9.71143274030168+0i,-10.2718386888781+0i,-0,-0,-0.0699930973053795+0i,-0.0714210496254408+0i
3.91330877384782+0i,1.55915189565907+0i,-9.78310423642809+0i,-10.3415753122765+0i,0,-0,-0.0716714961264119+0i,-0.0697366233983387+0i
3.9368504862067+0i,1.55913753796027+0i,-9.8531143049726+0i,-10.4129797260223+0i,-0,-0,-0.070010068544506+0i,-0.0714044137458853+0i
3.91307322807269+0i,1.55912467280544+0i,-9.92480222527764+0i,-10.4826994655682+0i,-0,-0,-0.0716879203050416+0i,-0.0697197395458274+0i
3.93661285721456+0i,1.55911031388507+0i,-9.99482925960421+0i,-10.5540872408762+0i,-0,0,-0.0700270343265707+0i,-0.0713877753079985+0i
3.91283770187317+0i,1.55909732307585+0i,-10.066533598746+0i,-10.623790094105+0i,-0,-0,-0.0717043391418186+0i,-0.0697028532287959+0i
3.93637524926279+0i,1.55908296291126+0i,-10.1365775933987+0i,-10.6951612284177+0i,0,-0,-0.0700439946527063+0i,-0.0713711343127714+0i
3.91260219522599+0i,1.55906984558234+0i,-10.2082983460372+0i,-10.7648471928652+0i,0,-0,-0.0717207526384475+0i,-0.0696859644474741+0i
3.93613766233674+0i,1.55905548415071+0i,-10.2783592955612+0i,-10.8362016836264+0i,-0,0,-0.0700609495240512+0i,-0.0713544907611872+0i
3.91236670810766+0i,1.55904223942867+0i,-10.3500964563579+0i,-10.9058707568285+0i,-0,-0,-0.0717371607966436+0i,-0.069669073202078+0i
3.93590009642167+0i,1.55902787670702+0i,-10.4201743552996+0i,-10.9772086014827+0i,0,-0,-0.0700778989417494+0i,-0.0713378446542223+0i
3.91213124049455+0i,1.55901450371023+0i,-10.4919279189178+0i,-11.0468607809755+0i,-0,0,-0.071753563618133+0i,-0.0696521794928094+0i
3.93566255150274+0i,1.55900013967539+0i,-10.5620227618247+0i,-11.1181819769684+0i,-0,-0,-0.0700948429069512+0i,-0.0713211959928452+0i
3.91189579236286+0i,1.55898663751391+0i,-10.6337927229294+0i,-11.1878172602882+0i,-0,0,-0.0717699611046528+0i,-0.0696352833198561+0i
3.93542502756506+0i,1.55897227214255+0i,-10.7039045043502+0i,-11.2591218050662+0i,0,-0,-0.0701117814208124+0i,-0.071304544778017+0i
3.91166036368859+0i,1.55895863991804+0i,-10.7756908576081+0i,-11.3287401897496+0i,-0,-0,-0.0717863532579509+0i,-0.0696183846833915+0i
3.93518752459361+0i,1.55894427318663+0i,-10.8458195720926+0i,-11.4000280807603+0i,0,0,-0.0701287144844951+0i,-0.0712878910106911+0i
3.91142495444759+0i,1.55893050999225+0i,-10.9176223121724+0i,-11.4696295643439+0i,0,0,-0.0718027400797866+0i,-0.0696014835835746+0i
3.9349500425733+0i,1.55891614187711+0i,-10.9877679542716+0i,-11.5409007990357+0i,0,-0,-0.0701456420991673+0i,-0.0712712346918133+0i
3.91118956461554+0i,1.55890224679741+0i,-11.0595870758435+0i,-11.6104853790563+0i,0,0,-0.0718191215719303+0i,-0.0695845800205498+0i
3.93471258148895+0i,1.55888787727465+0i,-11.1297496401095+0i,-11.6817399548786+0i,0,0,-0.0701625642660031+0i,-0.0712545758223217+0i
3.91095419416791+0i,1.55887384938549+0i,-11.2015851378457+0i,-11.751307628873+0i,-0,-0,-0.0718354977361637+0i,-0.0695676739944467+0i
3.93447514132528+0i,1.55885947843105+0i,-11.2717646188319+0i,-11.8225455432762+0i,0,0,-0.0701794809861827+0i,-0.0712379144031464+0i
3.91071884308003+0i,1.55884531679947+0i,-11.3436164874061+0i,-11.8920963087815+0i,-0,0,-0.0718518685742802+0i,-0.0695507655053801+0i
3.93423772206693+0i,1.5588309443891+0i,-11.413812879667+0i,-11.9633175592168+0i,-0,0,-0.0701963922608926+0i,-0.07122125043521+0i
3.910483511327+0i,1.55881664807324+0i,-11.4856811137551+0i,-12.0328514137702+0i,0,0,-0.0718682340880845+0i,-0.0695338545534496+0i
3.93400032369844+0i,1.55880227418251+0i,-11.5558944118464+0i,-12.1040559976896+0i,-0,-0,-0.0702132980913255+0i,-0.0712045839194266+0i
3.91024819888377+0i,1.55878784223147+0i,-11.6277790061258+0i,-12.1735729388284+0i,-0,0,-0.0718845942793934+0i,-0.0695169411387397+0i
3.93376294620425+0i,1.55877346683577+0i,-11.6980092046045+0i,-12.2447608536851+0i,0,-0,-0.0702301984786803+0i,-0.0711879148567029+0i
3.91001290572511+0i,1.55875889828954+0i,-11.7699101537545+0i,-12.3142608789464+0i,-0,0,-0.0719009491500351+0i,-0.0695000252613196+0i
3.93352558956872+0i,1.55874452136405+0i,-11.8401572471787+0i,-12.3854321221943+0i,0,0,-0.0702470934241624+0i,-0.0711712432479369+0i
3.90977763182556+0i,1.55872981525336+0i,-11.9120745458806+0i,-12.4549152291156+0i,-0,0,-0.0719172987018502+0i,-0.0694831069212428+0i
3.93328825377609+0i,1.55871543677309+0i,-11.9823385288095+0i,-12.5260697982096+0i,-0,0,-0.0702639829289835+0i,-0.0711545690940189+0i
3.90954237715952+0i,1.55870059211935+0i,-12.0542721717462+0i,-12.5955359843281+0i,0,0,-0.071933642936691+0i,-0.0694661861185472+0i
3.93305093881052+0i,1.55868621205911+0i,-12.1245530387406+0i,-12.666673876724+0i,0,0,-0.0702808669943619+0i,-0.0711378923958308+0i
3.90930714170116+0i,1.55867122787425+0i,-12.196503020597+0i,-12.7361231395772+0i,0,-0,-0.0719499818564224+0i,-0.0694492628532549+0i
3.93281364465609+0i,1.55865684620865+0i,-12.2668007662185+0i,-12.8072443527315+0i,-0,0,-0.0702977456215224+0i,-0.0711212131542462+0i
3.90907192542448+0i,1.55864172149504+0i,-12.3387670816815+0i,-12.8766766898568+0i,0,0,-0.0719663154629212+0i,-0.069432337125372+0i
3.93257637129674+0i,1.55862733819849+0i,-12.4090817004932+0i,-12.947781221227+0i,-0,0,-0.0703146188116963+0i,-0.0711045313701303+0i
