theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.225732882215434,0,0,0,0,0,0,0
0.239268260961714,1.57927075684341,0.0971511651080195,0.023699179693701,-0,0,0.0971511651080195,0.023699179693701
0.252668950701996,1.57933723498991,0.19397603136802,0.0486980851443992,-0,0,0.0968248662600009,0.0249989054506982
0.265936272280255,1.57940110852791,0.290460717320685,0.0749793594022377,-0,0,0.0964846859526644,0.0262812742578385
0.279071533861318,1.57946243038655,0.386591878410409,0.102525681616673,-0,0,0.0961311610897243,0.027546322214435
0.292076031056319,1.57952125336145,0.482356694937401,0.131319776767444,-0,0,0.0957648165269914,0.0287940951507714
0.304951047046369,1.57957763006133,0.577742860103671,0.161344424889827,0,-0,0.0953861651662707,0.030024648122383
0.317697852704487,1.57963161285815,0.672738568161944,0.192582469811165,-0,0,0.0949957080582723,0.0312380449213376
0.330317706715845,1.57968325384032,0.767332502675761,0.225016827415342,-0,-0,0.0945939345138174,0.0324343576041769
0.342811855696378,1.57973260476906,0.861513824898421,0.258630493451517,-0,-0,0.0941813222226598,0.0336136660361753
0.355181534309792,1.5797797170378,0.955272162277693,0.293406550903083,0,-0,0.0937583373792721,0.0347760574515657
0.367427965383037,1.5798246416343,1.04859759709267,0.329328176932462,0,-0,0.0933254348149819,0.035921626029379
0.379552360020263,1.57986742910566,1.14148065522855,0.366378649417002,0,0,0.0928830581358748,0.0370504724845405
0.391555917715319,1.57990812952587,1.23391229509446,0.404541353090867,0,0,0.0924316398659072,0.0381627036738652
0.403439826462826,1.57994679246596,1.32588389668916,0.443799785307458,0,-0,0.0919716015947061,0.0392584322165908
0.415205262867862,1.57998346696649,1.41738725081872,0.484137561436549,-0,0,0.0915033541295582,0.0403377761290911
0.426853392254308,1.58001820151242,1.50841454846984,0.525538419909956,-0,0,0.0910272976511164,0.0414008584734069
0.438385368771867,1.58005104401017,1.59895837034222,0.567986226929195,0,-0,0.090543821872381,0.0424478070192389
0.449802335501815,1.58008204176674,1.68901167654275,0.611464980848239,0,0,0.0900533062005346,0.0434787539190437
0.461105424561506,1.58011124147092,1.77856779644399,0.655958816244119,0,0,0.0895561199012348,0.0444938353958799
0.472295757207655,1.58013868917637,1.86762041870898,0.701452007687771,0,-0,0.0890526222649912,0.0454931914436524
0.483374443938443,1.58016443028648,1.95616358148425,0.747928973227177,-0,0,0.0885431627752753,0.0464769655394057
0.494342584594469,1.58018850954105,2.04419166276229,0.795374277594501,-0,-0,0.0880280812780331,0.0474453043673239
0.50520126845857,1.58021097100452,2.13169937091458,0.843772635148595,-0,0,0.0875077081522882,0.0483983575540942
0.515951574354542,1.58023185805583,2.21868173539612,0.893108912563896,-0,0,0.0869823644815454,0.0493362774153014
0.526594570744794,1.58025121337971,2.30513409762184,0.943368131276415,0,0,0.0864523622257206,0.0502592187125188
0.53713131582694,1.58026907895934,2.39105210201518,0.994535469697188,0,-0,0.0859180043933409,0.0511673384207725
0.547562857629375,1.58028549607043,2.47643168722896,1.04659626520324,-0,-0,0.0853795852137766,0.0520607955060568
0.557890234105845,1.58030050527641,2.56126907753824,1.09953601591583,0,-0,0.0848373903092807,0.0529397507125861
0.568114473229035,1.58031414642489,2.64556077440487,1.1533403822753,0,0,0.0842916968666282,0.0538043663594737
0.578236593083197,1.58032645864516,2.72930354821303,1.20799518842184,-0,0,0.0837427738081607,0.0546548061465342
0.588257601955832,1.58033748034677,2.81249443017509,1.26348642339075,-0,-0,0.0831908819620578,0.0554912349689117
0.598178498428465,1.58034724921909,2.89513070440675,1.31980024213099,-0,0,0.0826362742316663,0.0563138187402422
0.608000271466497,1.58035580223169,2.97720990017049,1.37692296635506,-0,-0,0.082079195763734,0.0571227242240654
0.617723900508189,1.58036317563569,3.05872978428589,1.43484108522826,-0,0,0.0815198841154051,0.0579181188732069
0.627350355552766,1.58036940496586,3.13968835370574,1.49354125590512,-0,-0,0.0809585694198448,0.0587001706768572
0.636880597247672,1.58037452504342,3.22008382825611,1.5530103039202,0,0,0.0803954745503741,0.0594690480150822
0.646315576974992,1.5803785699796,3.29991464353911,1.61323522344071,0,0,0.0798308152830013,0.0602249195205052
0.65565623693704,1.5803815731798,3.37917944399636,1.67420317738761,-0,0,0.0792648004572523,0.0609679539469054
0.664903510241153,1.58038356734835,3.45787707613157,1.7359014974321,0,-0,0.0786976321352043,0.061698320044488
0.67405832098368,1.58038458449387,3.53600658189021,1.79831768387368,0,-0,0.0781295057586418,0.0624161864415822
0.683121584333193,1.58038465593503,3.61356719219447,1.86143940540622,-0,-0,0.0775606103042589,0.063121721532535
0.69209420661293,1.58038381230689,3.69055832063131,1.92525449877779,0,-0,0.0769911284368386,0.0638150933715703
0.700977085382477,1.58038208356764,3.76697955729166,1.98975096835018,0,0,0.0764212366603512,0.0644964695723929
0.709771109518709,1.58037949900564,3.84283066275857,2.0549169855635,0,0,0.0758511054669164,0.0651660172133201
0.718477159295992,1.58037608724698,3.91811156224216,2.12074088831123,0,0,0.0752808994835823,0.0658239027477312
0.727096106465664,1.58037187626322,3.99282233985904,2.18721118023087,0,-0,0.0747107776168805,0.0664702919196316
0.735628814334803,1.5803668933795,4.06696323305416,2.254316529915,0,-0,0.0741408931951213,0.0671053496841319
0.744076137844284,1.5803611652829,4.14053462716256,2.32204577004765,0,0,0.0735713941084001,0.0677292401326523
0.752438923646151,1.58035471803098,4.21353705010885,2.39038789647031,0,0,0.0730024229462887,0.0683421264226625
0.760718010180296,1.58034757706066,4.28597116724204,2.45933206718209,-0,0,0.0724341171331924,0.0689441707117793
0.768914227750464,1.58033976719713,4.35783777630339,2.52886760127814,-0,0,0.0718666090613561,0.0695355340960448
