theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82692617890882+0i,1.56061928803917+0i,-2.73719376987287+0i,-1.11915301999021+0i,0,0,-0.077420799155499+0i,-0.0632931264682342+0i
3.84958963331922+0i,1.56058073786958+0i,-2.81316036887949+0i,-1.18418436501219+0i,0,-0,-0.0759665990066238+0i,-0.0650313450219725+0i
3.87248006011564+0i,1.56054695367705+0i,-2.88761860133427+0i,-1.25093742950896+0i,0,-0,-0.0744582324547748+0i,-0.0667530644967759+0i
3.89559967934534+0i,1.56051813714576+0i,-2.96051376713745+0i,-1.3193939471134+0i,0,0,-0.07289516580318+0i,-0.0684565176044393+0i
3.91895073120498+0i,1.56049449338129+0i,-3.03179067358664+0i,-1.38953382597724+0i,0,0,-0.0712769064491914+0i,-0.0701398788638334+0i
3.94253547620996+0i,1.56047623070655+0i,-3.10139367961082+0i,-1.46133509025857+0i,0,-0,-0.0696030060241829+0i,-0.0718012642813312+0i
3.91871475705219+0i,1.56046356043256+0i,-3.17268713527387+0i,-1.53145814766212+0i,-0,-0,-0.0712934556630449+0i,-0.0701230574035492+0i
3.94229735526112+0i,1.56045493615843+0i,-3.24230723670976+0i,-1.60324283597414+0i,0,0,-0.0696201014358992+0i,-0.0717846883120287+0i
3.91847880326505+0i,1.56044215565404+0i,-3.31361723618901+0i,-1.67334906946497+0i,0,-0,-0.0713099994792484+0i,-0.0701062334908215+0i
3.94205925575615+0i,1.56043355415595+0i,-3.38325442755007+0i,-1.74511717923068+0i,-0,0,-0.0696371913610603+0i,-0.0717681097657105+0i
3.91824286982612+0i,1.56042066275369+0i,-3.45458096544921+0i,-1.81520658635703+0i,-0,0,-0.0713265378991323+0i,-0.0700894071263529+0i
3.94182117768277+0i,1.56041208416096+0i,-3.52423524124985+0i,-1.88695811500059+0i,-0,-0,-0.0696542758006429+0i,-0.0717515286435626+0i
3.91800695671782+0i,1.56039908118785+0i,-3.59557831217388+0i,-1.95703069331143+0i,0,-0,-0.0713430709240338+0i,-0.0700725783108363+0i
3.94158312102869+0i,1.56039052563091+0i,-3.66524966692951+0i,-2.02876563825819+0i,0,-0,-0.0696713547556278+0i,-0.0717349449467653+0i
3.91777106392249+0i,1.56037741040839+0i,-3.73660926548481+0i,-2.09882138530315+0i,0,-0,-0.0713595985552973+0i,-0.0700557470449557+0i
3.94134508578153+0i,1.5603688780188+0i,-3.80629769371181+0i,-2.17053974397964+0i,-0,0,-0.0696884282270008+0i,-0.0717183586764934+0i
3.91753519142234+0i,1.56035564986268+0i,-3.87767381450608+0i,-2.24057865730903+0i,0,0,-0.0713761207942741+0i,-0.0700389133293857+0i
3.94110707192883+0i,1.56034714077313+0i,-3.94737931072183+0i,-2.31228042714294+0i,-0,0,-0.0697054962157519+0i,-0.0717017698339155+0i
3.91729933919948+0i,1.56033379899354+0i,-4.01877194836416+0i,-2.38230250430774+0i,-0,0,-0.0713926376423227+0i,-0.0700220771647915+0i
3.94086907945809+0i,1.56032531333786+0i,-4.08849450708703+0i,-2.45398768272793+0i,-0,0,-0.0697225587228756+0i,-0.0716851784201948+0i
3.9170635072359+0i,1.56031185723918+0i,-4.15990365618784+0i,-2.52399292127976+0i,-0,-0,-0.0714091491008088+0i,-0.0700052385518288+0i
3.94063110835674+0i,1.56030339515238+0i,-4.22964327193721+0i,-2.59566150571625+0i,-0,0,-0.0697396157493712+0i,-0.0716685844364883+0i
3.9168276955135+0i,1.56028982403317+0i,-4.30106892710832+0i,-2.66564990320739+0i,0,0,-0.0714256551711055+0i,-0.0699883974911437+0i
3.94039315861212+0i,1.56028138565141+0i,-4.37082559440456+0i,-2.73730189109134+0i,-0,-0,-0.0697566672962425+0i,-0.0716519878839473+0i
3.91659190401405+0i,1.56026769880439+0i,-4.44226775025915+0i,-2.80727344507471+0i,-0,-0,-0.071442155854593+0i,-0.0699715539833727+0i
3.94015523021154+0i,1.56025928426503+0i,-4.51204146362365+0i,-2.87890883383843+0i,-0,0,-0.069773713364498+0i,-0.071635388763717+0i
3.91635613271919+0i,1.56024548097697+0i,-4.58350011477631+0i,-2.94886354186757+0i,0,0,-0.0714586511526589+0i,-0.0699547080291427+0i
3.9399173231422+0i,1.56023709041857+0i,-4.65329086873146+0i,-3.02048232894451+0i,-0,0,-0.0697907539551508+0i,-0.0716187870769368+0i
3.91612038161048+0i,1.56022316997024+0i,-4.72476600979816+0i,-3.09042018857358+0i,0,-0,-0.0714751410666984+0i,-0.0699378596290705+0i
3.93967943739126+0i,1.56021480353257+0i,-4.79457379886738+0i,-3.16202237139832+0i,0,-0,-0.0698077890692189+0i,-0.0716021828247397+0i
3.91588465066933+0i,1.56020076519871+0i,-4.86606542446549+0i,-3.23194338018208+0i,-0,0,-0.071491625598114+0i,-0.0699210087837632+0i
3.9394415729458+0i,1.56019242302276+0i,-4.93589024317322+0i,-3.30352895619033+0i,0,-0,-0.0698248187077249+0i,-0.0715855760082529+0i
3.91564893987706+0i,1.56017826607198+0i,-5.00739834792153+0i,-3.37343311168415+0i,0,-0,-0.0715081047483161+0i,-0.0699041554938178+0i
3.93920372979283+0i,1.56016994829999+0i,-5.07724019079323+0i,-3.44500207831275+0i,0,0,-0.0698418428716963+0i,-0.0715689666285974+0i
3.96299421037081+0i,1.56015567199472+0i,-5.14535977030954+0i,-3.51821220661834+0i,-0,0,-0.0681195795163144+0i,-0.0732101283055871+0i
3.93896574170779+0i,1.56014734406877+0i,-5.21521864376453+0i,-3.58976454969388+0i,0,-0,-0.0698588734549891+0i,-0.0715523430755403+0i
3.96275406930323+0i,1.56013298216415+0i,-5.2833558020749+0i,-3.66295831758014+0i,-0,0,-0.0681371583103639+0i,-0.0731937678862648+0i
3.9387277741847+0i,1.56012455745016+0i,-5.35323170068558+0i,-3.7344940344868+0i,-0,0,-0.0698758986106786+0i,-0.0715357169066625+0i
3.96251394996868+0i,1.56011019578678+0i,-5.42138643227031+0i,-3.80767143921404+0i,-0,-0,-0.0681547315847311+0i,-0.073177404727233+0i
3.93848982720579+0i,1.56010167368034+0i,-5.4912793506104+0i,-3.87919052733675+0i,0,-0,-0.0698929183400961+0i,-0.0715190881227148+0i
3.96227385235539+0i,1.56008731224554+0i,-5.55945164995073+0i,-3.95235156616653+0i,-0,0,-0.0681722993403301+0i,-0.073161038829779+0i
3.93825190075321+0i,1.56007869213707+0i,-5.62936158259531+0i,-4.02385402289097+0i,0,0,-0.0699099326445805+0i,-0.0715024567244387+0i
3.96203377645156+0i,1.56006433091812+0i,-5.69755144417339+0i,-4.09699869308615+0i,-0,0,-0.0681898615780794+0i,-0.0731446701951849+0i
3.93801399480897+0i,1.56005561219279+0i,-5.76747838569887+0i,-4.16848451579872+0i,0,-0,-0.0699269415254778+0i,-0.0714858227125659+0i
3.9617937222453+0i,1.56004125117687+0i,-5.83568580399777+0i,-4.24161281462345+0i,-0,-0,-0.0682074182989019+0i,-0.0731282988247274+0i
3.93777610935499+0i,1.56003243321458+0i,-5.90562974898191+0i,-4.31308200071127+0i,0,-0,-0.069943944984142+0i,-0.0714691860878191+0i
3.96155368972465+0i,1.56001807238878+0i,-5.97385471848564+0i,-4.38619392543094+0i,-0,0,-0.0682249695037247+0i,-0.0731119247196778+0i
3.93753824437305+0i,1.56000915456409+0i,-6.04381566150757+0i,-4.45764647228185+0i,-0,0,-0.0699609430219346+0i,-0.0714525468509109+0i
3.96131367887762+0i,1.55999479391541+0i,-6.11205817670105+0i,-4.53074202016316+0i,0,0,-0.0682425151934794+0i,-0.0730955478813021+0i
3.93730039984482+0i,1.55998577559748+0i,-6.18203611234128+0i,-4.6021779251657+0i,-0,-0,-0.0699779356402246+0i,-0.0714359050025446+0i
3.96107368969214+0i,1.55997141511284+0i,-6.25029616771038+0i,-4.67525709347656+0i,-0,-0,-0.0682600553691021+0i,-0.0730791683108608+0i
3.93706257575187+0i,1.55996229566536+0i,-6.32029109055077+0i,-4.74667635401998+0i,0,0,-0.0699949228403891+0i,-0.0714192605434134+0i
3.96083372215608+0i,1.55994793533159+0i,-6.3885686805823+0i,-4.81973914002959+0i,0,-0,-0.0682775900315332+0i,-0.0730627860096087+0i
3.93682477207564+0i,1.55993871411275+0i,-6.45858058520611+0i,-4.89114175350379+0i,0,-0,-0.0700119046238129+0i,-0.0714026134742008+0i
3.96059377625723+0i,1.55992435391658+0i,-6.52687570438783+0i,-4.96418815448258+0i,0,-0,-0.0682951191817178+0i,-0.0730464009787954+0i
3.93658698879745+0i,1.55991503027899+0i,-6.59690458537972+0i,-5.03557411827816+0i,0,-0,-0.0700288809918887+0i,-0.0713859637955803+0i
3.96035385198335+0i,1.55990067020706+0i,-6.66521722820033+0i,-5.10860413149783+0i,0,0,-0.0683126428206055+0i,-0.0730300132196645+0i
3.9363492258985+0i,1.5598912434977+0i,-6.73526308014634+0i,-5.17997344300604+0i,0,-0,-0.0700458519460171+0i,-0.0713693115082152+0i
3.96011394932212+0i,1.55987688353657+0i,-6.80359324109549+0i,-5.2529870657395+0i,-0,-0,-0.0683301609491506+0i,-0.0730136227334542+0i
3.93611148335986+0i,1.5598673530967+0i,-6.8736560585831+0i,-5.32433972235226+0i,0,0,-0.0700628174876071+0i,-0.0713526566127587+0i
3.95987406826113+0i,1.55985299323283+0i,-6.94200373215141+0i,-5.39733695187365+0i,0,0,-0.0683476735683115+0i,-0.0729972295213971+0i
3.9358737611625+0i,1.55984335839798+0i,-7.01208350976949+0i,-5.46867295098351+0i,0,0,-0.0700797776180754+0i,-0.0713359991098541+0i
3.95963420878795+0i,1.55982899861774+0i,-7.08044869044854+0i,-5.54165378456823+0i,0,0,-0.068365180679052+0i,-0.0729808335847199+0i
3.93563605928725+0i,1.55981925871759+0i,-7.15054542278739+0i,-5.61297312356836+0i,0,-0,-0.0700967323388472+0i,-0.0713193390001338+0i
3.95939437089005+0i,1.55980489900725+0i,-7.21892810506973+0i,-5.685937558493+0i,-0,0,-0.06838268228234+0i,-0.0729644349246435+0i
3.9353983777148+0i,1.55979505336561+0i,-7.28904178672108+0i,-5.75724023477722+0i,0,-0,-0.070113681651356+0i,-0.0713026762842203+0i
3.95915455455484+0i,1.55978069371136+0i,-7.35744196510023+0i,-5.83018826831961+0i,-0,-0,-0.0684001783791485+0i,-0.0729480335423832+0i
3.93516071642575+0i,1.55977074164608+0i,-7.42757259065727+0i,-5.90147427928233+0i,0,0,-0.0701306255570435+0i,-0.0712860109627251+0i
3.95891475976967+0i,1.55975638203401+0i,-7.49599025962773+0i,-5.97440590872148+0i,0,-0,-0.068417668970455+0i,-0.0729316294391483+0i
3.93492307540054+0i,1.55974632285693+0i,-7.56613782368509+0i,-6.04567525175773+0i,0,0,-0.0701475640573599+0i,-0.0712693430362494+0i
3.95867498652181+0i,1.55973196327301+0i,-7.63457297774233+0i,-6.11859047437387+0i,-0,0,-0.0684351540572419+0i,-0.0729152226161422+0i
3.93468545461949+0i,1.55972179628989+0i,-7.7047374748961+0i,-6.18984314687926+0i,-0,-0,-0.0701644971537641+0i,-0.0712526725053835+0i
3.95843523479849+0i,1.55970743672003+0i,-7.77319010853659+0i,-6.26274195995382+0i,-0,0,-0.0684526336404965+0i,-0.0728988130745623+0i
3.93444785406281+0i,1.55969716123046+0i,-7.84337153338432+0i,-6.33397795932453+0i,0,0,-0.0701814248477233+0i,-0.071235999370707+0i
3.95819550458683+0i,1.55968280166046+0i,-7.91184164110553+0i,-6.40686036014013+0i,-0,-0,-0.0684701077212109+0i,-0.0728824008156+0i
3.93421027371054+0i,1.55967241695782+0i,-7.98203998824624+0i,-6.47807968377291+0i,-0,-0,-0.0701983471407136+0i,-0.0712193236327885+0i
3.95795579587391+0i,1.55965805737338+0i,-8.05052756454662+0i,-6.55094566961335+0i,-0,0,-0.0684875763003822+0i,-0.0728659858404409+0i
3.93397271354262+0i,1.55964756274478+0i,-8.12074282858084+0i,-6.62214831490554+0i,0,0,-0.0702152640342198+0i,-0.0712026452921856+0i
3.95771610864673+0i,1.55963320313149+0i,-8.18924786795986+0i,-6.6949978830558+0i,-0,-0,-0.0685050393790123+0i,-0.0728495681502641+0i
3.93373517353884+0i,1.55962259785766+0i,-8.25948004348959+0i,-6.76618384740525+0i,-0,0,-0.0702321755297355+0i,-0.0711859643494447+0i
3.95747644289222+0i,1.55960823820104+0i,-8.3280025404477+0i,-6.83901699515149+0i,0,0,-0.0685224969581083+0i,-0.0728331477462429+0i
3.93349765367886+0i,1.55959752155628+0i,-8.39825162207646+0i,-6.91018627595659+0i,-0,0,-0.0702490816287634+0i,-0.0711692808051012+0i
3.95723679859723+0i,1.55958316184173+0i,-8.46679157111514+0i,-6.98300300058614+0i,0,-0,-0.068539949038682+0i,-0.0728167246295442+0i
3.9332601539422+0i,1.55957233309386+0i,-8.53705755344796+0i,-7.05415559524582+0i,0,0,-0.0702659823328149+0i,-0.0711525946596788+0i
3.95699717574856+0i,1.55955797330667+0i,-8.60561494906971+0i,-7.12695589404714+0i,-0,-0,-0.0685573956217508+0i,-0.0728002988013287+0i
3.93302267430824+0i,1.55954703171693+0i,-8.67589782671312+0i,-7.19809179996083+0i,-0,-0,-0.0702828776434108+0i,-0.0711359059136899+0i
3.9567575743329+0i,1.55953267184231+0i,-8.74447266342146+0i,-7.27087567022359+0i,-0,-0,-0.0685748367083368+0i,-0.0727838702627509+0i
3.93278521475622+0i,1.55952161666527+0i,-8.81477243098354+0i,-7.34199488479122+0i,0,0,-0.070299767562081+0i,-0.0711192145676356+0i
3.9565179943369+0i,1.55950725668832+0i,-8.88336470328301+0i,-7.41476232380618+0i,0,-0,-0.0685922722994672+0i,-0.0727674390149588+0i
3.93254777526525+0i,1.55949608717185+0i,-8.95368135537337+0i,-7.48586484442818+0i,-0,-0,-0.0703166520903645+0i,-0.0711025206220049+0i
3.95627843574713+0i,1.55948172707757+0i,-9.02229105776954+0i,-7.55861584948728+0i,0,0,-0.0686097023961748+0i,-0.072751005059094+0i
3.93231035581428+0i,1.55947044246274+0i,-9.09262458899935+0i,-7.62970167356455+0i,0,0,-0.07033353122981+0i,-0.0710858240772753+0i
3.95603889855007+0i,1.55945608223601+0i,-9.16125171599885+0i,-7.70243624196084+0i,0,0,-0.0686271269994973+0i,-0.072734568396292+0i
3.93207295638214+0i,1.55944468175702+0i,-9.23160212098083+0i,-7.77350536689476+0i,-0,0,-0.0703504049819754+0i,-0.0710691249339124+0i
3.95579938273213+0i,1.55943032138264+0i,-9.3002466670913+0i,-7.84622349592244+0i,-0,0,-0.0686445461104778+0i,-0.0727181290276812+0i
3.93183557694748+0i,1.55941880426671+0i,-9.37061394043973+0i,-7.91727591911481+0i,0,-0,-0.0703672733484282+0i,-0.0710524231923697+0i
3.95555988827966+0i,1.55940444372936+0i,-9.4392759001699+0i,-7.98997760606919+0i,0,-0,-0.0686619597301647+0i,-0.072701686954384+0i
3.93159821748883+0i,1.55939280919671+0i,-9.50966003650064+0i,-8.06101332492228+0i,0,-0,-0.0703841363307455+0i,-0.0710357188530885+0i
3.95532041517891+0i,1.55937844848097+0i,-9.57833940436025+0i,-8.1336985670998+0i,0,-0,-0.0686793678596118+0i,-0.0726852421775158+0i
3.93136087798457+0i,1.55936669574469+0i,-9.64874039829077+0i,-8.20471757901629+0i,0,0,-0.0704009939305141+0i,-0.0710190119164982+0i
3.95508096341606+0i,1.55935233483503+0i,-9.71743716879065+0i,-8.27738637371448+0i,0,-0,-0.0686967704998783+0i,-0.0726687946981856+0i
3.93112355841291+0i,1.55934046310103+0i,-9.78785501493998+0i,-8.34838867609749+0i,-0,0,-0.070417846149331+0i,-0.0710023023830154+0i
3.95484153297722+0i,1.55932610198181+0i,-9.85656918259201+0i,-8.42104102061499+0i,-0,-0,-0.068714167652029+0i,-0.0726523445174955+0i
3.93088625875194+0i,1.55931411044872+0i,-9.92700387558081+0i,-8.49202661086803+0i,0,0,-0.0704346929888025+0i,-0.0709855902530446+0i
3.95460212384841+0i,1.55929974910419+0i,-9.99573543489794+0i,-8.56466250250458+0i,0,-0,-0.0687315593171339+0i,-0.0726358916365409+0i
3.93064897897956+0i,1.55928763696327+0i,-10.0661869693485+0i,-8.63563137803155+0i,-0,0,-0.0704515344505454+0i,-0.0709688755269774+0i
3.95436273601558+0i,1.55927327537759+0i,-10.1349359148448+0i,-8.70825081408796+0i,0,-0,-0.0687489454962687+0i,-0.0726194360564104+0i
3.93041171907355+0i,1.55926104181267+0i,-10.2054042853809+0i,-8.77920297229316+0i,-0,-0,-0.0704683705361864+0i,-0.070952158205193+0i
3.95412336946459+0i,1.55924667996987+0i,-10.2741706115715+0i,-8.85180595007134+0i,-0,-0,-0.0687663261905149+0i,-0.0726029777781856+0i
3.93017447901152+0i,1.55923432415725+0i,-10.3446558128188+0i,-8.9227413883594+0i,-0,-0,-0.0704852012473625+0i,-0.0709354382880575+0i
3.95388402418122+0i,1.55921996204125+0i,-10.4134395142198+0i,-8.99532790516234+0i,0,0,-0.0687837014009593+0i,-0.0725865168029412+0i
3.9299372587709+0i,1.55920748314962+0i,-10.4839415408055+0i,-9.06624662093826+0i,-0,0,-0.0705020265857209+0i,-0.0709187157759241+0i
3.95364470015117+0i,1.55919312074424+0i,-10.5527426119342+0i,-9.13881667407001+0i,0,0,-0.0688010711286947+0i,-0.072570053131745+0i
3.929700058329+0i,1.55918051793456+0i,-10.6232614584871+0i,-9.20971866473914+0i,-0,0,-0.0705188465529194+0i,-0.0709019906691329+0i
3.95340539736006+0i,1.5591661552235+0i,-10.6920798938619+0i,-9.2822722515048+0i,-0,0,-0.0688184353748194+0i,-0.0725535867656576+0i
3.92946287766295+0i,1.55915342764898+0i,-10.7626155550126+0i,-9.35315751447281+0i,-0,0,-0.0705356611506262+0i,-0.0708852629680108+0i
3.95316611579342+0i,1.55913906461583+0i,-10.831451349153+0i,-9.42569463217854+0i,0,-0,-0.0688357941404376+0i,-0.0725371177057325+0i
3.9292257167497+0i,1.55912621142175+0i,-10.9020038195335+0i,-9.49656316485141+0i,0,-0,-0.0705524703805201+0i,-0.0708685326728713+0i
3.9529268554367+0i,1.55911184805+0i,-10.9708569669602+0i,-9.56908381080443+0i,-0,-0,-0.0688531474266594+0i,-0.0725206459530161+0i
3.92898857556607+0i,1.55909886837369+0i,-11.0414262412045+0i,-9.63993561058845+0i,-0,-0,-0.0705692742442907+0i,-0.0708517997840146+0i
3.95268761627526+0i,1.55908450464669+0i,-11.1102967364391+0i,-9.71243978209699+0i,-0,0,-0.0688704952346006+0i,-0.0725041715085474+0i
3.92875145408868+0i,1.55907139761742+0i,-11.1808828091827+0i,-9.78327484639872+0i,0,0,-0.0705860727436384+0i,-0.0708350643017269+0i
3.95244839829439+0i,1.55905703351841+0i,-11.2497706467481+0i,-9.85576254077208+0i,-0,0,-0.0688878375653831+0i,-0.0724876943733582+0i
3.92851435229402+0i,1.55904379825727+0i,-11.3203735126284+0i,-9.92658086699836+0i,-0,0,-0.0706028658802746+0i,-0.070818326226281+0i
3.95220920147926+0i,1.55902943376939+0i,-11.3892786870485+0i,-9.99905208154683+0i,0,-0,-0.0689051744201348+0i,-0.072471214548473+0i
3.92827727015836+0i,1.55901606938922+0i,-11.4598983407044+0i,-10.0698536671048+0i,0,-0,-0.0706196536559217+0i,-0.0708015855579355+0i
3.95197002581499+0i,1.55900170449548+0i,-11.5288208465044+0i,-10.1423083991397+0i,-0,0,-0.0689225057999896+0i,-0.0724547320349085+0i
3.92804020765785+0i,1.55898821010076+0i,-11.5994572825767+0i,-10.2130932414366+0i,-0,-0,-0.0706364360723133+0i,-0.0707848422969352+0i
3.95173087128659+0i,1.55897384478406+0i,-11.6683971142828+0i,-10.2855314882703+0i,-0,0,-0.0689398317060874+0i,-0.0724382468336745+0i
3.92780316476843+0i,1.55896021947081+0i,-11.739050327414+0i,-10.3562995847138+0i,-0,0,-0.0706532131311944+0i,-0.0707680964435107+0i
3.95149173787897+0i,1.55894585371393+0i,-11.8080074795536+0i,-10.4287213436596+0i,0,-0,-0.0689571521395743+0i,-0.0724217589457727+0i
3.92756614146588+0i,1.55893209656964+0i,-11.8786774643879+0i,-10.4994726916574+0i,0,0,-0.070669984834321+0i,-0.070751347997878+0i
3.95125262557699+0i,1.55891773035522+0i,-11.9476519314895+0i,-10.5718779600296+0i,0,-0,-0.0689744671016028+0i,-0.0724052683721973+0i
3.9273291377258+0i,1.5589038404587+0i,-12.018338682673+0i,-10.6426125569899+0i,-0,0,-0.0706867511834612+0i,-0.070734596960239+0i
3.95101353436537+0i,1.5588894737693+0i,-12.0873304592663+0i,-10.7150013321038+0i,0,-0,-0.0689917765933313+0i,-0.072388775113935+0i
3.92709215352362+0i,1.55887545019061+0i,-12.1580339714467+0i,-10.7857191754346+0i,-0,0,-0.0707035121803942+0i,-0.0707178433307808+0i
3.95077446422877+0i,1.55886108300864+0i,-12.2270430520626+0i,-10.8580914546066+0i,-0,-0,-0.0690090806159248+0i,-0.0723722791719647+0i
3.92685518883457+0i,1.55884692480899+0i,-12.2977633198895+0i,-10.9287925417162+0i,0,-0,-0.0707202678269113+0i,-0.0707010871096756+0i
3.95053541515175+0i,1.55883255711673+0i,-12.3667896990601+0i,-11.0011483222635+0i,-0,-0,-0.0690263791705545+0i,-0.0723557805472572+0i
3.92661824363372+0i,1.55881826334835+0i,-12.4375267171849+0i,-11.0718326505606+0i,0,0,-0.0707370181248154+0i,-0.0706843282970811+0i
3.95029638711877+0i,1.55880389512799+0i,-12.5065703894433+0i,-11.1441719298014+0i,-0,0,-0.0690436722583981+0i,-0.0723392792407756+0i
3.92638131789593+0i,1.55878946483403+0i,-12.5773241525192+0i,-11.2148394966945+0i,0,0,-0.0707537630759217+0i,-0.0706675668931394+0i
3.95005738011421+0i,1.55877509606762+0i,-12.6463851123999+0i,-11.287162271948+0i,0,-0,-0.0690609598806398+0i,-0.072322775253475+0i
3.92614441159589+0i,1.55876052828206+0i,-12.7171556150819+0i,-11.3578130748459+0i,-0,-0,-0.0707705026820574+0i,-0.0706508028979778+0i
3.94981839412233+0i,1.55874615895151+0i,-12.7862338571204+0i,-11.4301193434323+0i,0,-0,-0.0690782420384703+0i,-0.0723062685863025+0i
3.9259075247081+0i,1.55873145269903+0i,-12.8570210940654+0i,-11.500753379744+0i,0,-0,-0.0707872369450617+0i,-0.070634036311708+0i
3.94957942912732+0i,1.55871708278616+0i,-12.9261166127985+0i,-11.5730431389842+0i,0,-0,-0.0690955187330868+0i,-0.072289759240197+0i
3.92567065720687+0i,1.55870223708204+0i,-12.9969205786653+0i,-11.6436604061186+0i,0,0,-0.0708039658667866+0i,-0.0706172671344263+0i
3.94934048511325+0i,1.55868786656851+0i,-13.066033368631+0i,-11.7159336533347+0i,-0,0,-0.0691127899656933+0i,-0.0722732472160894+0i
3.9254338090663+0i,1.5586728804185+0i,-13.1368540580801+0i,-11.7865341487009+0i,0,0,-0.0708206894490962+0i,-0.0706004953662131+0i
3.94910156206411+0i,1.55865850928586+0i,-13.2059841138176+0i,-11.8587908812158+0i,-0,0,-0.0691300557375004+0i,-0.072256732514902+0i
