theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.29189745017422,0,0,0,0,0,0,0
2.29910203613284,1.57143885431253,-0.066560613641154,0.0746303203243362,-0,-0,-0.066560613641154,0.0746303203243362
2.30637928774992,1.57137687442498,-0.133662563644209,0.148774290448599,-0,0,-0.0671019500030547,0.0741439701242626
2.31372993902909,1.57131415983286,-0.201307702387532,0.222423018912819,-0,-0,-0.0676451387433238,0.0736487284642204
2.32115473138341,1.57125070359755,-0.269497798076145,0.295567470855382,0,0,-0.0681900956886125,0.0731444519425628
2.32865441370919,1.57118649880519,-0.338234531100929,0.368198466532707,0,-0,-0.0687367330247843,0.0726309956773245
2.33622974246056,1.57112153857225,-0.407519490293131,0.440306679863332,-0,-0,-0.0692849591922018,0.072108213330625
2.34388148172465,1.57105581605138,-0.477354169071861,0.511882636998892,0,0,-0.0698346787787296,0.0715759571355609
2.35161040329752,1.57098932443751,-0.547739961482294,0.5829167149246,-0,-0,-0.070385792410433,0.0710340779257071
2.35941728676075,1.5709220569743,-0.61867815812225,0.653399140091948,0,-0,-0.0709381966399565,0.0704824251673484
2.36730291955875,1.57085400696092,-0.690169941954815,0.723319987086516,0,0,-0.0714917838325648,0.0699208469945683
2.37526809707675,1.57078516775911,-0.762216384004648,0.792669177333844,-0,-0,-0.0720464420498331,0.0693491902473276
2.38331362271951,1.57071553280067,-0.834818438935624,0.861436477846512,0,0,-0.0726020549309761,0.0687673005126676
2.39144030799075,1.57064509559523,-0.907976940507429,0.929611500015692,0,-0,-0.0731585015718047,0.0681750221691805
2.39964897257327,1.57057384973846,-0.981692596908737,0.997183698450583,0,0,-0.0737156564013078,0.0675721984348913
2.4079404444098,1.57050178892063,-1.05596598596459,1.06414236986929,0,-0,-0.0742733890558526,0.0669586714187039
2.41631555978454,1.57042890693563,-1.13079755021559,1.13047665204485,-0,0,-0.0748315642510054,0.0663342821755663
2.42477516340549,1.57035519769032,-1.20618759186657,1.19617552281037,0,0,-0.0753900416509764,0.0656988707655165
2.4333201084874,1.57028065521446,-1.28213626760227,1.26122779912715,-0,-0,-0.0759486757356943,0.0650522763167774
2.44195125683556,1.57020527367092,-1.35864358326779,1.32562213622022,0,0,-0.0765073156655228,0.0643943370930709
2.45066947893025,1.57012904736656,-1.43570938841142,1.38934702678555,-0,-0,-0.0770658051436346,0.0637248905653304
2.45947565401192,1.57005197076345,-1.51333337068748,1.45239080027355,-0,0,-0.0776239822760608,0.0630437734879964
2.46837067016713,1.56997403849065,-1.59151505011693,1.51474162225363,0,0,-0.0781816794294424,0.0623508219800823
2.47735542441524,1.56989524535657,-1.67025377320344,1.57638749386484,0,-0,-0.0787387230865118,0.0616458716112087
2.48643082279577,1.56981558636182,-1.74954870690278,1.63731625135764,0,0,-0.0792949336993408,0.0609287574928059
2.4955977804566,1.56973505671263,-1.82939883244317,1.69751556573234,-0,-0,-0.0798501255403949,0.0601993143746935
2.50485722174282,1.56965365183496,-1.90980293899461,1.75697294247959,-0,-0,-0.0804041065514413,0.0594573767472504
2.51421008028636,1.56957136738904,-1.99075961718498,1.81567572142898,0,0,-0.0809566781903651,0.0587027789493961
2.52365729909637,1.56948819928479,-2.07226725246093,1.87361107671159,0,0,-0.0815076352759528,0.0579353552826101
2.53319983065036,1.56940414369767,-2.15432401829165,1.93076601684281,-0,-0,-0.0820567658307127,0.057154940131222
2.54283863698601,1.56931919708537,-2.23692786921345,1.98712738493203,0,-0,-0.0826038509218074,0.0563613680892135
2.55257468979382,1.56923335620514,-2.32007653371364,2.0426818590258,0,0,-0.0831486645001823,0.0555544740937768
2.56240897051044,1.56914661813189,-2.40376750695162,2.09741595259169,0,0,-0.0836909732379844,0.0547340935658843
2.57234247041277,1.56905898027701,-2.48799804331599,2.15131601514982,0,-0,-0.0842305363643723,0.0539000625581284
2.58237619071282,1.56897044040804,-2.57276514881582,2.20436823305992,-0,0,-0.0847671054998309,0.0530522179100982
2.59251114265326,1.56888099666906,-2.65806557330494,2.25655863047148,0,0,-0.0853004244891125,0.0521903974115662
2.60274834760377,1.56879064760204,-2.74389580253788,2.30787307044525,0,-0,-0.0858302292329397,0.051314439973764
2.61308883715812,1.56869939216897,-2.83025205005649,2.35829725625428,-0,-0,-0.0863562475186123,0.0504241858090358
2.62353365323195,1.56860722977492,-2.91713024890617,2.40781673287344,-0,0,-0.0868781988496792,0.0495194766191606
2.63408384816135,1.56851416029204,-3.00452604318101,2.45641688866609,-0,0,-0.0873957942748437,0.0486001557926433
2.64474048480212,1.56842018408453,-3.0924347793973,2.50408295727737,-0,-0,-0.087908736216286,0.047666068611282
2.65550463662979,1.56832530203456,-3.1808514976949,2.55080001974369,0,-0,-0.0884167182976027,0.0467170624663235
2.6663773878404,1.56822951556924,-3.26977092286647,2.59655300682822,0,0,-0.0889194251715749,0.0457529870845248
2.67735983345191,1.56813282668869,-3.35918745521447,2.64132670159266,-0,0,-0.0894165323479954,0.0447736947644473
2.68845307940648,1.56803523799508,-3.44909516123627,2.68510574221598,-0,0,-0.0899077060217992,0.0437790406233135
2.69965824267332,1.56793675272294,-3.53948776413803,2.72787462507074,0,-0,-0.0903926029017618,0.0427688828547626
2.71097645135235,1.56783737477052,-3.63035863417808,2.76961770806859,0,0,-0.0908708700400454,0.0417430829978474
2.72240884477855,1.56773710873238,-3.72170077884097,2.81031921428621,0,0,-0.0913421446628941,0.0407015062176197
2.733956573627,1.56763595993318,-3.81350683284377,2.84996323588386,-0,0,-0.091806054002798,0.039644021597655
2.74562080001864,1.56753393446278,-3.90576904797624,2.88853373832874,-0,0,-0.0922622151324687,0.0385705024448745
2.7574026976267,1.56743103921257,-3.99847928277722,2.92601456493576,-0,0,-0.0927102348009875,0.0374808266070235
2.76930345178384,1.5673272819132,-4.09162899204974,2.96238944173893,-0,0,-0.0931497092725156,0.0363748768031703
2.78132425958994,1.56722267117359,-4.18520921621771,2.99764198270652,-0,-0,-0.0935802241679734,0.0352525409675933
2.79346633002063,1.56711721652143,-4.27921057052784,3.03175569531395,0,-0,-0.0940013543101268,0.0341137126074253
2.80573088403638,1.56701092844503,-4.37362323410038,3.06471398648837,-0,0,-0.0944126635725406,0.0329582911744264
2.81811915469238,1.56690381843671,-4.46843693883327,3.09650016893963,0,-0,-0.0948137047328884,0.031786182451258
2.83063238724893,1.56679589903767,-4.5636409581644,3.12709746789226,0,0,-0.0952040193311358,0.0305972989526319
2.84327183928257,1.56668718388436,-4.65922409569755,3.15648902823397,0,0,-0.0955831375331438,0.0293915603417055
2.85603878079783,1.56657768775647,-4.75517467369782,3.18465792209607,0,-0,-0.0959505780002703,0.0281688938620965
2.86893449433955,1.56646742662654,-4.85148052146339,3.21158715688195,0,-0,-0.0963058477655782,0.0269292347858843
2.88196027510583,1.5663564177111,-4.94812896358069,3.23725968375992,-0,0,-0.0966484421172949,0.0256725268779662
2.89511743106165,1.56624467952362,-5.04510680807089,3.26165840663705,-0,0,-0.0969778444901984,0.0243987228771283
2.90840728305298,1.56613223192905,-5.14240033443653,3.28476619163123,0,-0,-0.0972935263656447,0.0231077849941874
2.92183116492151,1.56601909620009,-5.23999528161752,3.30656587705879,-0,0,-0.0975949471809874,0.0217996854275534
2.93539042361997,1.56590529507525,-5.3378768358667,3.32704028395534,-0,-0,-0.0978815542491761,0.0204744068965526
2.94908641932798,1.56579085281868,-5.43602961855606,3.34617222714818,-0,-0,-0.0981527826893659,0.0191319431928418
2.96292052556845,1.56567579528169,-5.53443767392547,3.36394452689841,0,-0,-0.0984080553694049,0.0177722997502333
2.97689412932447,1.56556014996622,-5.63308445678658,3.38034002113165,-0,0,-0.0986467828611148,0.016395494233236
2.99100863115681,1.56544394609002,-5.7319528201959,3.39534157827625,-0,-0,-0.0988683634093193,0.0150015571446027
3.00526544532184,1.56532721465371,-5.83102500311153,3.40893211072841,0,0,-0.099072182915624,0.0135905324521576
3.01966599988996,1.56520998850964,-5.93028261804952,3.42109458896357,-0,0,-0.0992576149379952,0.0121624782351569
3.03421173686454,1.56509230243265,-6.02970663875676,3.43181205631398,-0,0,-0.0994240207072355,0.010717467350415
