theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82848528277516+0i,1.56055164949284+0i,-3.73415361930919+0i,-1.15176035665501+0i,0,0,-0.0773220245398799+0i,-0.0634137565600257+0i
3.85116502106358+0i,1.56051145393366+0i,-3.81001767450554+0i,-1.21691129777764+0i,-0,-0,-0.075864055196353+0i,-0.0651509411226323+0i
3.87407191086015+0i,1.5604760414067+0i,-3.88436955175163+0i,-1.28378280404138+0i,-0,-0,-0.0743518772460914+0i,-0.0668715062637456+0i
3.89720817380995+0i,1.56044561587989+0i,-3.95715451137351+0i,-1.35235648450876+0i,0,0,-0.0727849596218774+0i,-0.0685736804673752+0i
3.92057605169965+0i,1.56042038484026+0i,-4.02831732394539+0i,-1.42261211849537+0i,-0,0,-0.0711628125718772+0i,-0.0702556339866055+0i
3.94417780662573+0i,1.56040055909081+0i,-4.09780231475405+0i,-1.4945275970262+0i,-0,-0,-0.0694849908086684+0i,-0.0719154785308369+0i
3.96801572116677+0i,1.56038635252186+0i,-4.16555341153046+0i,-1.56807886408255+0i,0,-0,-0.067751096776402+0i,-0.0735512670563506+0i
3.94393934377366+0i,1.5603779818554+0i,-4.23505554953347+0i,-1.63997777097974+0i,-0,0,-0.0695021380030089+0i,-0.0718989068971894+0i
3.96777509080414+0i,1.56036464072559+0i,-4.30282434301627+0i,-1.71351273293585+0i,-0,-0,-0.0677687934828002+0i,-0.0735349619561034+0i
3.94370090164627+0i,1.56035617501734+0i,-4.37234362277167+0i,-1.78539506555165+0i,-0,-0,-0.069519279755404+0i,-0.0718823326158095+0i
3.96753448227663+0i,1.56034283861087+0i,-4.44013010743157+0i,-1.85891371962974+0i,0,-0,-0.0677864846598953+0i,-0.0735186540780894+0i
3.94346248022667+0i,1.56033427728092+0i,-4.50966652349869+0i,-1.93077947531727+0i,0,-0,-0.0695364160671245+0i,-0.07186575568753+0i
3.9672938955728+0i,1.56032094561352+0i,-4.57747069380726+0i,-2.00428181874091+0i,-0,-0,-0.0678041703085717+0i,-0.0735023434236366+0i
3.94322407949784+0i,1.5603122880771+0i,-4.64702424074671+0i,-2.07613099485409+0i,-0,-0,-0.0695535469394478+0i,-0.071849176113175+0i
3.96705333068118+0i,1.56029896116465+0i,-4.71484609117643+0i,-2.14961702484815+0i,-0,0,-0.0678218504297176+0i,-0.0734860299940677+0i
3.94298569944268+0i,1.5602902068321+0i,-4.78441676355008+0i,-2.22144961874171+0i,-0,0,-0.0695706723736587+0i,-0.0718325938935595+0i
3.96681278759021+0i,1.56027688469065+0i,-4.85225628857431+0i,-2.29491933253241+0i,0,0,-0.0678395250242258+0i,-0.0734697137907005+0i
3.94274734004398+0i,1.56026803296734+0i,-4.92184408094536+0i,-2.3667353415619+0i,0,0,-0.0695877923710488+0i,-0.0718160090294901+0i
3.96657226628829+0i,1.56025471561308+0i,-4.98970127503835+0i,-2.44018873637675+0i,0,0,-0.0678571940929929+0i,-0.0734533948148477+0i
3.9425090012844+0i,1.56024576589939+0i,-5.05930618197127+0i,-2.51198815789852+0i,-0,0,-0.0696049069329168+0i,-0.0717994215217643+0i
3.96633176676375+0i,1.5602324533487+0i,-5.12718103960819+0i,-2.58542523096633+0i,-0,0,-0.0678748576369201+0i,-0.0734370730678166+0i
3.94227068314652+0i,1.56022340503994+0i,-5.19680305566876+0i,-2.6572080623375+0i,0,-0,-0.0696220160605689+0i,-0.0717828313711704+0i
3.96609128900489+0i,1.56021009730932+0i,-5.26469557132567+0i,-2.73062881088841+0i,-0,0,-0.0678925156569126+0i,-0.0734207485509095+0i
3.9420323856128+0i,1.5602009497957+0i,-5.33433469108099+0i,-2.8023950494669+0i,0,-0,-0.0696391197553183+0i,-0.0717662385784879+0i
3.9658508329999+0i,1.56018764690185+0i,-5.40224485923487+0i,-2.87579947073232+0i,0,-0,-0.0679101681538801+0i,-0.0734044212654233+0i
3.94179410866559+0i,1.56017839956839+0i,-5.47190107725336+0i,-2.94754911387681+0i,-0,0,-0.0696562180184854+0i,-0.071749643144487+0i
3.96561039873696+0i,1.56016510152817+0i,-5.53982889238209+0i,-3.02093720508946+0i,0,0,-0.0679278151287366+0i,-0.0733880912126497+0i
3.94155585228714+0i,1.56015575375469+0i,-5.60950220323349+0i,-3.09267025015939+0i,0,0,-0.0696733108513983+0i,-0.0717330450699288+0i
3.96536998620416+0i,1.56014246058511+0i,-5.67744765981589+0i,-3.16604200855326+0i,-0,0,-0.0679454565824004+0i,-0.0733717583938749+0i
3.94131761645958+0i,1.56013301174614+0i,-5.74713805807128+0i,-3.23775845290883+0i,-0,-0,-0.0696903982553922+0i,-0.0717164443555648+0i
3.96512959538953+0i,1.56011972346441+0i,-5.81510115058708+0i,-3.31111387571921+0i,-0,0,-0.0679630925157942+0i,-0.0733554228103799+0i
3.94107940116493+0i,1.56011017292916+0i,-5.88480863081889+0i,-3.38281371672135+0i,0,-0,-0.0697074802318102+0i,-0.0716998410021374+0i
3.96488922628105+0i,1.56009688955263+0i,-5.95278935374873+0i,-3.45615280118479+0i,0,0,-0.0679807229298453+0i,-0.0733390844634401+0i
3.94084120638509+0i,1.56008723668491+0i,-6.02251391053073+0i,-3.52783603619516+0i,-0,0,-0.0697245567820026+0i,-0.0716832350103795+0i
3.96464887886663+0i,1.56007395823113+0i,-6.09051225835622+0i,-3.60115877954949+0i,-0,0,-0.0679983478254853+0i,-0.0733227433543257+0i
3.94060303210186+0i,1.56006420238931+0i,-6.16025388626355+0i,-3.6728254059305+0i,-0,0,-0.0697416279073276+0i,-0.0716666263810141+0i
3.96440855313412+0i,1.56005092887599+0i,-6.2282698534672+0i,-3.74613180541481+0i,-0,-0,-0.0680159672036505+0i,-0.0733063994843011+0i
3.9403648782969+0i,1.56004106941294+0i,-6.29802854707635+0i,-3.81778182052956+0i,-0,0,-0.0697586936091509+0i,-0.0716500151147549+0i
3.96416824907129+0i,1.56002780085797+0i,-6.36606212814163+0i,-3.89107187338419+0i,0,0,-0.0680335810652814+0i,-0.0732900528546254+0i
3.94012674495179+0i,1.56001783712098+0i,-6.43583788203047+0i,-3.96270527459649+0i,0,0,-0.0697757538888462+0i,-0.0716334012123058+0i
3.96392796666588+0i,1.56000457354246+0i,-6.5038890714418+0i,-4.03597897806304+0i,0,-0,-0.0680511894113235+0i,-0.0732737034665519+0i
3.93988863204796+0i,1.55999450487319+0i,-6.57368188018959+0i,-4.1075957627374+0i,-0,-0,-0.0697928087477948+0i,-0.0716167846743606+0i
3.96368770590554+0i,1.55998124628937+0i,-6.64175067243232+0i,-4.18085311405873+0i,-0,-0,-0.0680687922427266+0i,-0.0732573513213283+0i
3.93965053956673+0i,1.55997107202382+0i,-6.71156053061971+0i,-4.25245327956034+0i,0,-0,-0.0698098581873863+0i,-0.0716001655016035+0i
3.96344746677786+0i,1.55995781845314+0i,-6.77964692018015+0i,-4.32569427598053+0i,-0,0,-0.0680863895604454+0i,-0.0732409964201968+0i
3.9394124674893+0i,1.55994753792156+0i,-6.84947382238917+0i,-4.39727781967524+0i,-0,0,-0.0698269022090178+0i,-0.0715835436947087+0i
3.96320724927036+0i,1.55993428938266+0i,-6.91757780375461+0i,-4.47050245843964+0i,-0,0,-0.068103981365439+0i,-0.0732246387643937+0i
3.93917441579676+0i,1.55992390190947+0i,-6.9874217445687+0i,-4.54206937769398+0i,-0,0,-0.0698439408140949+0i,-0.0715669192543399+0i
3.96296705337051+0i,1.55991065842118+0i,-7.05554331222737+0i,-4.61527765604913+0i,0,-0,-0.0681215676586713+0i,-0.0732082783551496+0i
3.93893638447006+0i,1.55990016332494+0i,-7.12540428623141+0i,-4.68682794823028+0i,-0,0,-0.0698609740040311+0i,-0.0715502921811511+0i
3.96272687906569+0i,1.55988692490629+0i,-7.19354343467252+0i,-4.76001986342396+0i,-0,0,-0.0681391484411112+0i,-0.0731919151936893+0i
3.93869837349003+0i,1.55987632149962+0i,-7.26342143645277+0i,-4.83155352589975+0i,0,0,-0.0698780017802483+0i,-0.0715336624757856+0i
3.96248672634324+0i,1.55986308816981+0i,-7.3315781601665+0i,-4.90472907518098+0i,-0,-0,-0.0681567237137322+0i,-0.0731755492812318+0i
3.9384603828374+0i,1.55985237575935+0i,-7.40147318431067+0i,-4.97624610531986+0i,-0,-0,-0.0698950241441764+0i,-0.0715170301388768+0i
3.96224659519039+0i,1.55983914753781+0i,-7.46964747778819+0i,-5.04940528593885+0i,0,0,-0.0681742934775126+0i,-0.0731591806189899+0i
3.93822241249273+0i,1.5598283254241+0i,-7.53955951888544+0i,-5.1209056811099+0i,0,-0,-0.0699120410972539+0i,-0.071500395171047+0i
3.96200648559435+0i,1.55981510233044+0i,-7.60775137661888+0i,-5.19404849031807+0i,0,-0,-0.0681918577334356+0i,-0.0731428092081708+0i
3.93798446243649+0i,1.55980416980792+0i,-7.6776804292598+0i,-5.26553224789098+0i,0,-0,-0.0699290526409276+0i,-0.0714837575729086+0i
3.96176639754223+0i,1.55979095186196+0i,-7.74588984574229+0i,-5.33865868294095+0i,-0,0,-0.0682094164824894+0i,-0.0731264350499757+0i
3.937746532649+0i,1.55977990821885+0i,-7.81583590451895+0i,-5.41012580028601+0i,0,0,-0.0699460587766531+0i,-0.0714671173450628+0i
3.96152633102108+0i,1.55976669544061+0i,-7.88406287424461+0i,-5.48323585843161+0i,-0,-0,-0.068226969725667+0i,-0.0731100581455994+0i
3.93750862311046+0i,1.55975553995888+0i,-7.95402593375051+0i,-5.55468633291971+0i,-0,0,-0.0699630595058943+0i,-0.0714504744881004+0i
3.96128628601788+0i,1.5597423323686+0i,-8.02227045121447+0i,-5.62778001141595+0i,0,-0,-0.0682445174639665+0i,-0.0730936784962309+0i
3.93727073380094+0i,1.55973106432387+0i,-8.0922505060446+0i,-5.69921384041855+0i,0,-0,-0.0699800548301239+0i,-0.0714338290026011+0i
3.96104626251953+0i,1.55971786194198+0i,-8.16051256574299+0i,-5.7722911365216+0i,-0,0,-0.0682620596983911+0i,-0.0730772961030531+0i
3.93703286470037+0i,1.55970648060348+0i,-8.23050961049381+0i,-5.84370831741073+0i,-0,0,-0.0699970447508233+0i,-0.0714171808891337+0i
3.96080626051287+0i,1.55969328345065+0i,-8.29878920692376+0i,-5.91676922837797+0i,-0,0,-0.0682795964299487+0i,-0.0730609109672425+0i
3.93679501578855+0i,1.55968178808111+0i,-8.36880323619324+0i,-5.98816975852623+0i,0,-0,-0.0700140292694828+0i,-0.0714005301482559+0i
3.96056627998465+0i,1.55966859617822+0i,-8.4371003638529+0i,-6.0612142816162+0i,-0,-0,-0.0682971276596529+0i,-0.0730445230899694+0i
3.93655718704514+0i,1.55965698603382+0i,-8.5071313722405+0i,-6.13259815839671+0i,0,0,-0.0700310083876017+0i,-0.0713838767805143+0i
3.96032632092157+0i,1.55964379940197+0i,-8.57544602562902+0i,-6.20562629086911+0i,0,-0,-0.0683146533885219+0i,-0.073028132472398+0i
3.93631937844968+0i,1.55963207373229+0i,-8.64549400773571+0i,-6.27699351165556+0i,-0,0,-0.0700479821066882+0i,-0.0713672207864443+0i
3.96008638331025+0i,1.55961889239279+0i,-8.71382618135329+0i,-6.35000525077124+0i,-0,0,-0.0683321736175794+0i,-0.073011739115686+0i
3.93608158998156+0i,1.55960705044071+0i,-8.78389113178155+0i,-6.42135581293781+0i,0,0,-0.0700649504282595+0i,-0.0713505621665698+0i
3.95984646713722+0i,1.5595938744151+0i,-8.8522408201294+0i,-6.4943511559588+0i,-0,0,-0.0683496883478543+0i,-0.0729953430209846+0i
3.93584382162002+0i,1.55958191541673+0i,-8.92232273348324+0i,-6.5656850568802+0i,-0,0,-0.0700819133538423+0i,-0.071333900921403+0i
3.95960657238895+0i,1.55956874472679+0i,-8.99068993106362+0i,-6.63866400106964+0i,-0,0,-0.0683671975803805+0i,-0.0729789441894387+0i
3.93560607334417+0i,1.55955666791138+0i,-9.0607888019486+0i,-6.70998123812108+0i,-0,-0,-0.0700988708849722+0i,-0.071317237051445+0i
3.95936669905182+0i,1.55954350257911+0i,-9.12917350326479+0i,-6.78294378074327+0i,0,0,-0.0683847013161977+0i,-0.0729625426221868+0i
3.93536834513299+0i,1.559531307169+0i,-9.19928932628799+0i,-6.85424435130045+0i,0,-0,-0.0701158230231945+0i,-0.0713005705571847+0i
3.95912684711216+0i,1.55951814721665+0i,-9.26769152584434+0i,-6.92719048962082+0i,0,0,-0.0684021995563506+0i,-0.0729461383203607+0i
3.93513063696531+0i,1.55950583242717+0i,-9.3378242956144+0i,-6.99847439105991+0i,-0,-0,-0.0701327697700637+0i,-0.0712839014390994+0i
3.95888701655619+0i,1.55949267787721+0i,-9.40624398791629+0i,-7.071404122345+0i,0,-0,-0.0684196923018894+0i,-0.0729297312850855+0i
3.93489294881979+0i,1.55948024291662+0i,-9.47639369904344+0i,-7.14267135204265+0i,-0,-0,-0.0701497111271439+0i,-0.0712672296976546+0i
3.95864720737007+0i,1.55946709379177+0i,-9.54483087859731+0i,-7.21558467356013+0i,-0,0,-0.0684371795538698+0i,-0.0729133215174799+0i
3.93465528067498+0i,1.55945453786117+0i,-9.61499752569332+0i,-7.28683522889344+0i,0,-0,-0.0701666470960089+0i,-0.0712505553333035+0i
3.95840741953989+0i,1.55944139418439+0i,-9.68345218700667+0i,-7.35973213791209+0i,-0,-0,-0.0684546613133529+0i,-0.0728969090186555+0i
3.93441763250927+0i,1.55942871647765+0i,-9.75363576468491+0i,-7.43096601625858+0i,0,0,-0.0701835776782422+0i,-0.0712338783464873+0i
3.95816765305164+0i,1.55941557827214+0i,-9.82210790226632+0i,-7.5038465100483+0i,0,0,-0.0684721375814055+0i,-0.0728804937897176+0i
3.93418000430088+0i,1.55940277797579+0i,-9.89230840514175+0i,-7.57506370878593+0i,-0,0,-0.070200502875437+0i,-0.0712171987376347+0i
3.95792790789124+0i,1.55938964526502+0i,-9.96079801350085+0i,-7.6479277846177+0i,0,0,-0.0684896083590999+0i,-0.0728640758317644+0i
3.93394239602791+0i,1.55937672155818+0i,-10.03101543619+0i,-7.71912830112486+0i,0,0,-0.0702174226891965+0i,-0.0712005165071624+0i
3.95768818404453+0i,1.55936359436587+0i,-10.0995225098376+0i,-7.79197595627075+0i,-0,-0,-0.0685070736475139+0i,-0.0728476551458872+0i
3.93370480766829+0i,1.5593505464202+0i,-10.1697568469587+0i,-7.86315978792622+0i,-0,0,-0.0702343371211341+0i,-0.0711838316554742+0i
3.95744848149727+0i,1.55933742477032+0i,-10.2382813804064+0i,-7.93599101965939+0i,0,-0,-0.0685245334477312+0i,-0.0728312317331704+0i
3.93346723919979+0i,1.55932425174987+0i,-10.3085326265793+0i,-8.00715816384235+0i,0,-0,-0.0702512461728729+0i,-0.0711671441829613+0i
3.95720880023512+0i,1.55931113566665+0i,-10.3770746143401+0i,-8.07997296943704+0i,-0,0,-0.0685419877608412+0i,-0.0728148055946914+0i
3.93322969060005+0i,1.55929783672784+0i,-10.4473427641862+0i,-8.15112342352705+0i,-0,-0,-0.0702681498460466+0i,-0.0711504540900024+0i
3.95696914024369+0i,1.55928472623578+0i,-10.5159022007741+0i,-8.22392180025857+0i,0,-0,-0.0685594365879389+0i,-0.0727983767315205+0i
3.93299216184653+0i,1.55927130052726+0i,-10.5861872489164+0i,-8.29505556163553+0i,-0,0,-0.0702850481422989+0i,-0.0711337613769631+0i
3.95672950150848+0i,1.55925819565113+0i,-10.6547641288466+0i,-8.36783750678025+0i,-0,-0,-0.0685768799301254+0i,-0.072781945144721+0i
3.93275465291653+0i,1.55924464231372+0i,-10.7250660699098+0i,-8.43895457282445+0i,-0,-0,-0.0703019410632841+0i,-0.071117066044196+0i
3.95648988401491+0i,1.55923154307856+0i,-10.7936603876983+0i,-8.5117200836598+0i,-0,0,-0.0685943177885074+0i,-0.0727655108353488+0i
3.93251716378722+0i,1.55921786124515+0i,-10.863979216309+0i,-8.58282045175184+0i,0,0,-0.0703188286106668+0i,-0.0711003680920406+0i
3.95625028774833+0i,1.55920476767626+0i,-10.9325909664732+0i,-8.65556952555629+0i,-0,-0,-0.0686117501641977+0i,-0.0727490738044528+0i
3.93227969443556+0i,1.55919095647172+0i,-11.0029266772593+0i,-8.72665319307711+0i,0,-0,-0.0703357107861226+0i,-0.0710836675208231+0i
3.95601071269397+0i,1.55917786859471+0i,-11.0715558543176+0i,-8.79938582713019+0i,0,-0,-0.068629177058315+0i,-0.0727326340530745+0i
3.93204224483839+0i,1.5591639271358+0i,-11.141908441909+0i,-8.87045279146104+0i,0,-0,-0.0703525875913375+0i,-0.0710669643308562+0i
3.955771158837+0i,1.55915084497654+0i,-11.210555040381+0i,-8.94316898304329+0i,0,0,-0.0686465984719842+0i,-0.0727161915822479+0i
3.93180481497235+0i,1.5591367723718+0i,-11.280924499409+0i,-9.01421924156573+0i,0,0,-0.0703694590280083+0i,-0.0710502585224393+0i
3.95553162616251+0i,1.55912369595646+0i,-11.3495885138153+0i,-9.08691898795873+0i,0,-0,-0.0686640144063361+0i,-0.0726997463929997+0i
3.93156740481395+0i,1.55910949130615+0i,-11.4199748389132+0i,-9.15795253805459+0i,0,-0,-0.070386325097843+0i,-0.071033550095858+0i
3.95529211465548+0i,1.55909642066117+0i,-11.4886562637757+0i,-9.23063583654094+0i,0,0,-0.0686814248625075+0i,-0.0726832984863492+0i
3.93133001433949+0i,1.55908208305714+0i,-11.5590594495782+0i,-9.30165267559232+0i,0,0,-0.0704031858025603+0i,-0.071016839051384+0i
3.95505262430079+0i,1.55906901820929+0i,-11.6277582794199+0i,-9.37431952345563+0i,-0,-0,-0.0686988298416419+0i,-0.0726668478633079+0i
3.93109264352514+0i,1.55905454673488+0i,-11.6981783205638+0i,-9.44531964884491+0i,-0,0,-0.0704200411438903+0i,-0.0710001253892752+0i
3.95481315508327+0i,1.5590414877112+0i,-11.7668945499086+0i,-9.51797004336979+0i,0,0,-0.0687162293448884+0i,-0.0726503945248799+0i
3.93085529234685+0i,1.55902688144118+0i,-11.8373314410322+0i,-9.58895345247956+0i,-0,-0,-0.0704368911235744+0i,-0.0709834091097753+0i
3.95457370698763+0i,1.55901382826902+0i,-11.9060650644056+0i,-9.66158739095162+0i,0,0,-0.068733623373403+0i,-0.0726339384720614+0i
3.93061796078045+0i,1.55899908626944+0i,-11.976518800149+0i,-9.73255408116474+0i,0,0,-0.0704537357433652+0i,-0.0709666902131139+0i
3.95433427999849+0i,1.55898603897647+0i,-12.0452698120773+0i,-9.80517156087058+0i,0,-0,-0.0687510119283475+0i,-0.0726174797058409+0i
3.93038064880155+0i,1.55897116030459+0i,-12.1157403870824+0i,-9.87612152957008+0i,0,0,-0.0704705750050268+0i,-0.070949968699506+0i
3.95409487410038+0i,1.55895811891879+0i,-12.1845087820932+0i,-9.94872254779728+0i,0,0,-0.0687683950108905+0i,-0.0726010182271993+0i
3.9301433563856+0i,1.55894310262296+0i,-12.2549961910036+0i,-10.0196557923664+0i,-0,-0,-0.0704874089103352+0i,-0.0709332445691525+0i
3.95385548927773+0i,1.55893006717261+0i,-12.3237819636258+0i,-10.0922403464035+0i,0,0,-0.068785772622207+0i,-0.0725845540371093+0i
3.92990608350788+0i,1.55891491229219+0i,-12.3942862010869+0i,-10.1631568642258+0i,0,-0,-0.0705042374610778+0i,-0.0709165178222391+0i
3.9536161255149+0i,1.5589018828059+0i,-12.4630893458503+0i,-10.2357249513623+0i,-0,-0,-0.0688031447634784+0i,-0.0725680871365357+0i
3.92966883014346+0i,1.55888658837112+0i,-12.5336104065094+0i,-10.3066247398213+0i,-0,0,-0.070521060659054+0i,-0.0708997884589371+0i
3.95337678279612+0i,1.55887356487783+0i,-12.6024309179453+0i,-10.3791763573477+0i,0,0,-0.0688205114358927+0i,-0.0725516175264354+0i
3.92943159626725+0i,1.55885812990969+0i,-12.6729687964514+0i,-10.4500594138271+0i,0,0,-0.0705378785060751+0i,-0.0708830564794027+0i
3.95313746110554+0i,1.55884511243867+0i,-12.741806669092+0i,-10.5225945590349+0i,-0,0,-0.0688378726406446+0i,-0.072535145207757+0i
3.92919438185397+0i,1.55882953594886+0i,-12.812361360096+0i,-10.5934608809186+0i,-0,0,-0.0705546910039646+0i,-0.0708663218837769+0i
3.95289816042722+0i,1.55881652452971+0i,-12.8812165884749+0i,-10.6659795511001+0i,-0,-0,-0.0688552283789355+0i,-0.0725186701814411+0i
3.92895718687815+0i,1.55880080552046+0i,-12.9517880866295+0i,-10.7368291357723+0i,0,-0,-0.0705714981545582+0i,-0.0708495846721856+0i
3.9526588807451+0i,1.55878780018311+0i,-13.0206606652814+0i,-10.8093313282207+0i,-0,0,-0.0688725786519735+0i,-0.07250219244842+0i
3.92872001131412+0i,1.5587719376471+0i,-13.0912489652412+0i,-10.8801641730654+0i,0,-0,-0.0705882999597038+0i,-0.0708328448447391+0i
3.95241962204304+0i,1.55875893842185+0i,-13.1601388887021+0i,-10.952649885075+0i,0,0,-0.0688899234609735+0i,-0.0724857120096176+0i
3.92848285513603+0i,1.55874293134207+0i,-13.2307439851234+0i,-11.0234659874766+0i,-0,-0,-0.070605096421262+0i,-0.0708161024015322+0i
3.9521803843048+0i,1.55872993825956+0i,-13.2996512479305+0i,-11.0959352163425+0i,-0,0,-0.0689072628071575+0i,-0.0724692288659493+0i
3.92824571831784+0i,1.55871378560924+0i,-13.3702731354717+0i,-11.1667345736852+0i,-0,0,-0.0706218875411059+0i,-0.0707993573426439+0i
3.95194116751401+0i,1.55870079870044+0i,-13.4391977321634+0i,-11.2391873167035+0i,0,0,-0.0689245966917541+0i,-0.0724527430183223+0i
