theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.89877846843051,0,0,0,0,0,0,0
1.90201412657858,1.57521265362366,-0.0325194877987649,0.0945647022588555,0,0,-0.0325194877987649,0.0945647022588555
1.9052823704371,1.57518974072692,-0.0653478618777541,0.189022618048534,-0,-0,-0.0328283740789892,0.0944579157896783
1.90858352867888,1.57516654625868,-0.0984878770417698,0.283371647693405,0,-0,-0.0331400151640157,0.0943490296448713
1.91191793329728,1.57514306683929,-0.131942305233627,0.377609650825665,-0,-0,-0.0334544281918569,0.0942380031322602
1.91528591963982,1.57511929904275,-0.165713935390771,0.471734445627721,-0,0,-0.0337716301571441,0.0941247948020556
1.91868782644226,1.57509523939619,-0.199805573291171,0.565743808061832,-0,0,-0.0340916379004004,0.0940093624341107
1.92212399586289,1.57507088437928,-0.23422004138811,0.659635471086856,-0,0,-0.0344144680969393,0.0938916630250245
1.92559477351728,1.57504623042374,-0.268960178633489,0.753407123861947,0,-0,-0.034740137245379,0.093771652775091
1.92910050851333,1.57502127391281,-0.304028840289249,0.847056410937044,-0,0,-0.0350686616557599,0.0936492870750965
1.93264155348665,1.57499601118068,-0.339428897726504,0.940580931430009,0,0,-0.0354000574372545,0.0935245204929653
1.9362182646364,1.57497043851201,-0.375163238211962,1.03397823819026,0,0,-0.0357343404854581,0.0933973067602559
1.93983100176135,1.57494455214134,-0.411234764681209,1.12724583694877,-0,-0,-0.036071526469247,0.09326759875851
1.94348012829644,1.57491834825262,-0.447646395498402,1.22038118545423,-0,-0,-0.0364116308171928,0.0931353485054544
1.94716601134961,1.57489182297866,-0.484401064201921,1.31338169259529,0,-0,-0.0367546687035194,0.093000507141061
1.9508890217391,1.5748649724006,-0.521501719235511,1.40624471750875,0,-0,-0.0371006550335902,0.0928630249134635
1.95464953403102,1.57483779254738,-0.558951323664422,1.49896756867349,0,0,-0.0374496044289103,0.0927228511647379
1.95844792657738,1.57481027939529,-0.596752854876055,1.59154750299004,0,0,-0.0378015312116332,0.0925799343165458
1.96228458155448,1.57478242886737,-0.634909304264608,1.68398172484568,0,-0,-0.0381564493885532,0.092434221855646
1.96615988500169,1.57475423683297,-0.673423676899182,1.77626738516496,0,-0,-0.0385143726345744,0.0922856603192779
1.97007422686064,1.57472569910722,-0.712298991174819,1.86840158044538,-0,-0,-0.0388753142756363,0.0921341952804197
1.97402800101474,1.57469681145058,-0.751538278445903,1.96038135177831,0,0,-0.0392392872710843,0.0919797713329258
1.9780216053292,1.57466756956828,-0.791144582641372,2.05220368385486,-0,-0,-0.0396063041954685,0.0918223320765489
1.9820554416914,1.57463796910991,-0.831120959861126,2.14386550395671,-0,-0,-0.0399763772197543,0.09166182010185
1.98612991605162,1.57460800566892,-0.871470477953055,2.23536368093171,0,0,-0.0403495180919286,0.0914981769750039
1.99024543846432,1.57457767478218,-0.91219621607004,2.32669502415421,0,-0,-0.0407257381169859,0.0913313432225032
1.99440242312966,1.5745469719295,-0.953301264206316,2.41785628246998,0,0,-0.041105048136276,0.0911612583157694
