theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.88293290912987,0,0,0,0,0,0,0
2.89610454681918,1.56576914019905,-0.0970018816026209,0.0243029826472209,-0,-0,-0.0970018816026209,0.0243029826472209
2.90940898788101,1.56566044063649,-0.194318506331419,0.0473132966692908,-0,-0,-0.0973166247287982,0.0230103140220699
2.92284756607225,1.56555116875674,-0.291935560322681,0.0690137752369886,-0,0,-0.0976170539912616,0.0217004785676978
2.93642162822879,1.56544135041847,-0.389838175828086,0.0893872353555037,0,0,-0.0979026155054056,0.0203734601185151
2.95013253438043,1.56533101306435,-0.488010919020485,0.108416488995078,-0,0,-0.0981727431923991,0.0190292536395745
2.96398165786641,1.56522018578226,-0.586437777743809,0.126084354793156,-0,-0,-0.0984268587233236,0.0176678657980782
2.9779703854514,1.56510889936809,-0.685102149220017,0.14237367034676,-0,-0,-0.0986643714762078,0.0162893155536034
2.99210011744201,1.56499718639032,-0.783986827726939,0.157267305114095,0,-0,-0.0988846785069216,0.0148936347673348
3.00637226780386,1.56488508125617,-0.883073992261872,0.170748173944666,-0,0,-0.0990871645349332,0.0134808688305717
3.02078826427911,1.56477262027949,-0.982345194206856,0.182799251257428,0,-0,-0.0992712019449843,0.0120510773127613
3.0353495485044,1.56465984175021,-1.08178134501264,0.193403585886711,0,-0,-0.0994361508057818,0.0106043346292837
3.05005757612939,1.56454678600552,-1.1813627039195,0.202544316615904,0,-0,-0.0995813589068576,0.0091407307291928
3.06491381693565,1.56443349550255,-1.28106886573429,0.210204688418993,-0,0,-0.0997061618147968,0.00766037180308875
3.07991975495608,1.56432001489278,-1.38087874868438,0.21636806943026,0,-0,-0.0998098829500864,0.00616338101126721
3.09507688859467,1.56420639109779,-1.48077058237027,0.221017968662519,-0,0,-0.0998918336858917,0.00464989923225859
3.11038673074675,1.56409267338671,-1.58072189584039,0.224138054494352,0,0,-0.099951313470119,0.00312008583183348
3.12585080891966,1.56397891345494,-1.68070950581257,0.225712173946864,0,0,-0.0999876099721822,0.00157411945251149
3.14147066535382,1.56386516550437,-1.78070950506851,0.225724372770431,0,-0,-0.0999999992559435,1.21988235674213e-05
3.15724785714411,1.56375148632481,-1.88069725104888,0.224158916361913,0,-0,-0.0999877459803602,-0.00156545640851833
3.17318395636178,1.5636379353767,-1.9806473546783,0.221000311532644,-0,0,-0.0999501036294236,-0.00315860482926859
3.18928055017665,1.56352457487489,-2.08053366945134,0.216233329147408,0,0,-0.0998863147730401,-0.00476698238523651
3.20553924097968,1.56341146987347,-2.1803292808119,0.209843027654339,0,-0,-0.0997956113605588,-0.00639030149306846
3.22196164650596,1.56329868835143,-2.28000649586061,0.201814777525454,-0,-0,-0.0996772150487164,-0.00802825012888555
3.23854939995803,1.56318630129911,-2.37953683342644,0.19213428662712,0,-0,-0.099530337565826,-0.00968049089833407
3.25530415012956,1.56307438280517,-2.47889101454054,0.180787626539389,-0,-0,-0.0993541811141006,-0.0113466600877307
3.27222756152942,1.56296301014408,-2.5780389533526,0.167761259842583,-0,-0,-0.0991479388120618,-0.0130263666968061
3.28932131450607,1.5628522638637,-2.67694974853165,0.153042068388946,-0,0,-0.0989107951790459,-0.0147191914536372
3.3065871053724,1.56274222787294,-2.77559167519553,0.136617382576497,0,-0,-0.0986419266638804,-0.0164246858124481
