theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95396410220321+0i,1.55933848919355+0i,-10.1027348049501+0i,-8.05766267901659+0i,-0,0,-0.0687778885957391+0i,-0.0725920246329589+0i
3.93001771061322+0i,1.55932494320433+0i,-10.1732311257663+0i,-8.12858706658093+0i,0,0,-0.0704963208162256+0i,-0.0709243875643335+0i
3.9537247656322+0i,1.55931220871545+0i,-10.2420263863183+0i,-8.20116262807092+0i,0,-0,-0.0687952605519643+0i,-0.0725755614899902+0i
3.92978050332928+0i,1.55929853534006+0i,-10.3125395289324+0i,-8.27207029139926+0i,-0,-0,-0.0705131426140887+0i,-0.0709076633283398+0i
3.95348545028263+0i,1.55928580799413+0i,-10.38135215596+0i,-8.34462938704931+0i,-0,0,-0.0688126270276513+0i,-0.0725590956500517+0i
3.92954331584352+0i,1.55927200637132+0i,-10.4518821150009+0i,-8.41552032354824+0i,0,0,-0.0705299590408563+0i,-0.0708909364989286+0i
3.95324615613991+0i,1.55925928620401+0i,-10.5207121030248+0i,-8.48806295066242+0i,0,0,-0.068829988023912+0i,-0.0725426271141881+0i
3.92930614813316+0i,1.55924535546461+0i,-10.591258873123+0i,-8.55893715773886+0i,-0,-0,-0.0705467700981903+0i,-0.0708742070764329+0i
3.95300688318937+0i,1.55923264251197+0i,-10.6601062166648+0i,-8.63146331362229+0i,0,-0,-0.0688473435418644+0i,-0.0725261558834363+0i
3.92906900017527+0i,1.55921858177879+0i,-10.7306697924526+0i,-8.70232078868347+0i,-0,-0,-0.070563575787763+0i,-0.0708574750611722+0i
3.95276763141625+0i,1.55920587607726+0i,-10.7995344860352+0i,-8.77483047064229+0i,-0,0,-0.0688646935826325+0i,-0.0725096819588263+0i
3.92883187194673+0i,1.559191684465+0i,-10.8701148621465+0i,-8.84567121109574+0i,-0,-0,-0.0705803761112573+0i,-0.0708407404534528+0i
3.95252840080569+0i,1.55917898605137+0i,-10.9389969002938+0i,-8.91816441643713+0i,-0,-0,-0.068882038147346+0i,-0.0724932053413806+0i
3.9285947634243+0i,1.55916466266654+0i,-11.0095940713642+0i,-8.98898841969069+0i,0,0,-0.0705971710703669+0i,-0.0708240032535676+0i
3.95228919134276+0i,1.55915197157802+0i,-11.0784934486013+0i,-9.06146514572281+0i,0,-0,-0.068899377237141+0i,-0.0724767260321141+0i
3.92835767458452+0i,1.55913751551881+0i,-11.1491074092681+0i,-9.1322724091846+0i,0,0,-0.0706139606667964+0i,-0.0708072634617956+0i
3.95205000301244+0i,1.55912483179299+0i,-11.2180241201213+0i,-9.20473265321664+0i,0,0,-0.0689167108531596+0i,-0.0724602440320345+0i
3.9281206054038+0i,1.55911024214921+0i,-11.2886548650236+0i,-9.27552317429504+0i,0,0,-0.0706307449022612+0i,-0.0707905210784022+0i
3.9518108357996+0i,1.55909756582409+0i,-11.3575889040201+0i,-9.34796693363718+0i,-0,-0,-0.06893403899655+0i,-0.0724437593421415+0i
3.92788355585837+0i,1.55908284167704+0i,-11.4282364277986+0i,-9.41874070974082+0i,0,0,-0.0706475237784877+0i,-0.070773776103639+0i
3.95157168968905+0i,1.55907017279102+0i,-11.4971877894671+0i,-9.49116798170425+0i,0,-0,-0.0689513616684668+0i,-0.0724272719634275+0i
3.92764652592429+0i,1.55905531321342+0i,-11.5678520867643+0i,-9.56192501024199+0i,-0,-0,-0.0706642972972136+0i,-0.0707570285377432+0i
3.95133256466548+0i,1.55904265180531+0i,-11.6368207656344+0i,-9.63433579213887+0i,0,-0,-0.0689686788700706+0i,-0.0724107818968769+0i
3.92740951557744+0i,1.55902765586119+0i,-11.7075018310945+0i,-9.70507607051981+0i,-0,0,-0.0706810654601879+0i,-0.0707402783809382+0i
3.95109346071351+0i,1.55901500197023+0i,-11.7764878216971+0i,-9.77747035966327+0i,-0,-0,-0.0689859906025287+0i,-0.0723942891434664+0i
3.92717252479352+0i,1.55899986871481+0i,-11.8471856499662+0i,-9.84819388529671+0i,-0,-0,-0.0706978282691708+0i,-0.0707235256334329+0i
3.95085437781765+0i,1.55898722238064+0i,-11.9161889468333+0i,-9.92057167900087+0i,-0,0,-0.0690032968670144+0i,-0.0723777937041651+0i
3.92693555354808+0i,1.55897195086026+0i,-11.9869035325592+0i,-9.99127844929629+0i,-0,0,-0.0707145857259342+0i,-0.0707067702954215+0i
3.95061531596233+0i,1.55895931212295+0i,-12.0559241302239+0i,-10.0636397448762+0i,-0,0,-0.0690205976647078+0i,-0.0723612955799337+0i
3.92669860181646+0i,1.55894390137495+0i,-12.1266554680562+0i,-10.1343297572433+0i,0,0,-0.0707313378322614+0i,-0.0706900123670841+0i
3.95037627513187+0i,1.55893127027501+0i,-12.195693361053+0i,-10.206674552015+0i,-0,-0,-0.0690378929967953+0i,-0.0723447947717253+0i
3.92646166957383+0i,1.5589157193276+0i,-12.2664414456429+0i,-10.2773478038636+0i,0,-0,-0.0707480845899477+0i,-0.0706732518485856+0i
3.95013725531051+0i,1.55890309590599+0i,-12.3354966285074+0i,-10.3496760951441+0i,0,0,-0.0690551828644698+0i,-0.0723282912804847+0i
3.92622475679518+0i,1.55888740377817+0i,-12.4062614545082+0i,-10.4203325838842+0i,0,0,-0.0707648260008001+0i,-0.070656488740076+0i
3.94989825648237+0i,1.55887478807629+0i,-12.4753339217771+0i,-10.4926443689913+0i,-0,0,-0.069072467268931+0i,-0.0723117851071487+0i
3.92598786345533+0i,1.55885895377774+0i,-12.5461154838437+0i,-10.563284092033+0i,-0,-0,-0.0707815620666374+0i,-0.0706397230416906+0i
3.94965927863151+0i,1.55884634583742+0i,-12.6152052300551+0i,-10.6355793682857+0i,-0,0,-0.0690897462113853+0i,-0.0722952762526458+0i
3.92575098952887+0i,1.55883036836838+0i,-12.6860035228444+0i,-10.7062023230392+0i,-0,0,-0.0707982927892909+0i,-0.0706229547535491+0i
3.94942032174184+0i,1.55881776823193+0i,-12.7551105425375+0i,-10.7784810877571+0i,-0,0,-0.0691070196930455+0i,-0.0722787647178963+0i
3.92551413499026+0i,1.5588016465831+0i,-12.8259255607081+0i,-10.8490872716329+0i,0,0,-0.0708150181706038+0i,-0.0706061838757559+0i
3.94918138579723+0i,1.55878905429329+0i,-12.8950498484232+0i,-10.9213495221367+0i,-0,-0,-0.0691242877151317+0i,-0.0722622505038121+0i
3.92527729981371+0i,1.55877278744568+0i,-12.9658815866356+0i,-10.9919389325451+0i,-0,0,-0.0708317382124319+0i,-0.0705894104083999+0i
3.94894247078139+0i,1.55876020304576+0i,-13.0350231369145+0i,-11.0641846661564+0i,0,0,-0.0691415502788705+0i,-0.0722457336112966+0i
3.92504048397328+0i,1.55874378997062+0i,-13.1058715898311+0i,-11.1347573005079+0i,0,0,-0.0708484529166432+0i,-0.0705726343515544+0i
3.94870357667797+0i,1.55873121350429+0i,-13.1750303972166+0i,-11.2069865145492+0i,-0,0,-0.0691588073854954+0i,-0.0722292140412447+0i
3.92480368744282+0i,1.55871465316298+0i,-13.2458955595018+0i,-11.2775423702545+0i,0,0,-0.0708651622851185+0i,-0.0705558557052766+0i
3.94846470347051+0i,1.55870208467445+0i,-13.315071618538+0i,-11.349755062049+0i,-0,0,-0.0691760590362472+0i,-0.0722126917945429+0i
3.92456691019598+0i,1.5586853760183+0i,-13.3859534848578+0i,-11.4202941365186+0i,-0,-0,-0.0708818663197514+0i,-0.0705390744696079+0i
