theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.55720028583763,0,0,0,0,0,0,0
5.51734218406698,1.57139010877249,0.0720798207156273,-0.06931449664827,0,-0,0.0720798207156273,-0.06931449664827
5.47787878079124,1.57100185649306,0.141368845600615,-0.141418803249801,0,-0,0.0692890248849873,-0.0721043066015312
5.43880616547451,1.57061724911839,0.207788399460997,-0.216174691746881,-0,-0,0.066419553860382,-0.0747558884970797
5.40012047141077,1.57023675910061,0.271266996197462,-0.293443493707111,0,-0,0.0634785967364653,-0.0772688019602298
5.36181787496782,1.56986082711638,0.331740162127152,-0.373086423101,0,0,0.0604731659296905,-0.0796429293938898
5.32389459484979,1.5694898631648,0.38915025055084,-0.454964880262725,-0,0,0.057410088423688,-0.0818784571617243
5.28634689137802,1.56912424767238,0.443446248798896,-0.538940737354196,-0,-0,0.0542959982480556,-0.0839758570914709
5.24917106579023,1.5687643325989,0.494583578919166,-0.624876605698971,0,-0,0.0511373301202697,-0.0859358683447753
5.21236345955772,1.56841044253903,0.542523893100702,-0.712636085393051,0,-0,0.0479403141815361,-0.0877594796940798
5.17592045372029,1.56806287581507,0.587234864859451,-0.802083997634692,-0,0,0.0447109717587492,-0.0894479122416412
5.13983846823866,1.56772190555698,0.628689976945741,-0.893086600245349,0,-0,0.0414551120862896,-0.0910026026106571
5.10411396136393,1.56738778076641,0.666868306868866,-0.985511786879085,0,-0,0.0381783299231258,-0.0924251866337362
5.06874342902391,1.56706072736175,0.701754310871437,-1.07922927043863,-0,0,0.0348860040025708,-0.0937174835595398
5.03372340422569,1.56674094920197,0.733337607125493,-1.17411075123297,0,0,0.0315832962540554,-0.0948814807943498
4.99905045647431,1.56642862908736,0.761612758863877,-1.27003007042453,-0,0,0.028275151738385,-0.0959193191915545
4.96472119120692,1.56612392973538,0.786579058104009,-1.36686334932312,-0,-0,0.0249662992401318,-0.0968332788985904
4.93073224924216,1.56582699473068,0.808240310567067,-1.46448911509083,0,-0,0.0216612524630574,-0.0976257657677096
4.89708030624422,1.56553794944808,0.826604622343803,-1.56278841342488,0,-0,0.0183643117767368,-0.0982992983340512
4.86376207220125,1.56525690194801,0.841684188808669,-1.66164490878675,-0,0,0.0150795664648651,-0.0988564953618715
4.83077429091768,1.56498394384382,0.853495086236701,-1.76094497274416,0,0,0.0118108974280325,-0.0993000639574039
4.79811373951991,1.5647191511408,0.862057066532769,-1.86057776098884,-0,0,0.00856198029606825,-0.0996327882446825
