theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.92432845768961,0,0,0,0,0,0,0
5.8808345089475,1.57493358347864,0.0920143005888847,-0.0391582492859216,0,0,0.0920143005888847,-0.0391582492859216
5.83777157405693,1.57454101989033,0.182257549935484,-0.0822413776236777,-0,0,0.090243249346599,-0.0430831283377561
5.79513532127839,1.57414629620354,0.270582440694146,-0.12913182091941,-0,-0,0.0883248907586627,-0.0468904432957324
5.75292147014214,1.573750207653,0.356849806900871,-0.17970791732626,0,-0,0.0862673662067242,-0.0505760964068496
5.71112579053982,1.57335350991058,0.440928587826627,-0.233844398538457,0,0,0.0840787809257569,-0.0541364812121972
5.66974410183131,1.57295691968867,0.522695769234718,-0.291412862514634,0,-0,0.0817671814080904,-0.0575684639761774
5.6287722719675,1.57256111544993,0.60203630388409,-0.352282227235746,-0,-0,0.0793405346493723,-0.060869364721112
5.58820621662989,1.57216673820694,0.678843013057259,-0.416319165216791,-0,0,0.0768067091731693,-0.0640369379810448
5.54804189838756,1.57177439239714,0.753016470825304,-0.483388518596201,0,-0,0.0741734577680447,-0.0670693533794094
5.50827532587189,1.57138464681985,0.824464872694036,-0.553353694722643,0,0,0.0714484018687324,-0.0699651761264425
5.4689025529694,1.57099803562323,0.89310389020545,-0.626077042246446,-0,-0,0.0686390175114138,-0.072723347523803
5.42991967803301,1.57061505933039,0.958856512997473,-0.701420207802255,-0,0,0.0657526227920223,-0.0753431655558089
5.39132284311163,1.57023618589516,1.02165287975339,-0.779244473441296,0,0,0.0627963667559195,-0.0778242656390412
5.3531082331983,1.56986185177862,1.08143009940053,-0.859411075036088,-0,0,0.0597772196471353,-0.0801666015947922
5.31527207549671,1.56949246303917,1.13813206384614,-0.941781501938033,0,0,0.0567019644456113,-0.0823704269019448
5.27781063870604,1.56912839642898,1.19170925346762,-1.0262177782194,-0,-0,0.0535771896214788,-0.0844362762813716
5.24072023232389,1.56877000049125,1.24211853650392,-1.11258272587623,-0,0,0.050409283036306,-0.0863649476568219
5.20399720596718,1.56841759665299,1.28932296342634,-1.20074021040775,0,0,0.0472044269224166,-0.0881574845315259
5.16763794871059,1.56807148030881,1.33329155729913,-1.29055536922212,0,-0,0.0439685938727868,-0.0898151588143668
5.13163888844241,1.56773192189203,1.37399910107476,-1.38189482334658,-0,-0,0.040707543775634,-0.0913394541244628
5.09599649123728,1.56739916792963,1.41142592270434,-1.47462687294491,0,-0,0.0374268216295828,-0.0927320495983314
5.06070726074569,1.56707344207847,1.44555767888156,-1.5686216771644,0,0,0.0341317561772152,-0.093994804219484
5.02576773759964,1.56675494614031,1.4763851381784,-1.66375141885069,-0,0,0.030827459296843,-0.0951297416862965
4.99117449883418,1.56644386105379,1.50390396427287,-1.75989045468101,-0,0,0.0275188260944705,-0.0961390358303134
4.95692415732446,1.56614034786185,1.52811449991299,-1.85691545127476,0,-0,0.0242105356401154,-0.0970249965937578
4.92301336123775,1.56584454865332,1.5490215522079,-1.95470550784668,0,0,0.0209070522949076,-0.0977900565719133
4.88943879350015,1.5655565874778,1.56663417978557,-2.0531422659699,0,0,0.0176126275776748,-0.0984367581232241
4.85619717127748,1.56527657123313,1.5809654823076,-2.15211000701729,-0,0,0.0143313025220289,-0.0989677410473842
4.82328524546995,1.56500459052498,1.59203239278488,-2.25149573784666,0,0,0.0110669104772824,-0.0993857308293692
4.79069980022024,1.56474072049846,1.59985547309371,-2.35118926529193,0,-0,0.00782308030882662,-0.0996935274452743
4.75843765243445,1.56448502164134,1.6044587130496,-2.45108326001588,-0,0,0.00460323995589266,-0.0998939947239496
4.7264956513157,1.5642375405594,1.60586933335647,-2.55107331027264,0,0,0.00141062030687241,-0.0999900502567622
4.69487067790978,1.56399831072362,1.60411759271107,-2.65105796611898,0,-0,-0.00175174064539985,-0.099984655846341
4.66355964466258,1.56376735318996,1.59923659930725,-2.75093877460285,0,0,-0.00488099340382662,-0.0998808084838714
4.63255949498887,1.56354467729174,1.59126212695126,-2.85062030644624,0,0,-0.00797447235598328,-0.0996815318433844
4.60186720285203,1.56333028130542,1.58023243596823,-2.95001017472676,0,0,-0.0110296909830333,-0.0993898682805184
4.57147977235441,1.56312415309003,1.56618809905039,-3.04901904604917,-0,-0,-0.014044336917836,-0.0990088713224139
4.54139423733788,1.56292627070104,1.54917183217088,-3.14756064468389,0,-0,-0.0170162668795112,-0.0985415986347149
4.51160766099429,1.56273660297923,1.52922833066104,-3.24555175013498,-0,0,-0.0199435015098463,-0.0979911054510906
4.4821171354855,1.56255511011521,1.50640411052592,-3.34291218858522,-0,0,-0.0228242201351191,-0.0973604384502434
4.45291978157255,1.56238174419025,1.48074735505075,-3.43956481865025,-0,-0,-0.0256567554751703,-0.0966526300650288
4.42401274825377,1.56221644969422,1.45230776673086,-3.53543551185832,-0,-0,-0.0284395883198893,-0.0958706932080666
4.39539321241144,1.56205916402127,1.42113642453918,-3.63045312825638,-0,-0,-0.0311713421916813,-0.0950176163980612
4.36705837846677,1.561909817944,1.38728564652821,-3.72454948752735,0,0,-0.0338507780109618,-0.094096359270976
4.33900547804277,1.56176833606678,1.35080885774795,-3.81765933598754,-0,-0,-0.0364767887802682,-0.0931098484601908
4.31123176963493,1.56163463725915,1.31176046344674,-3.90972030981738,0,0,-0.0390483943012033,-0.092060973829836
4.28373453828928,1.56150863506967,1.27019572750963,-4.00067289486299,0,0,-0.0415647359371129,-0.0909525850456054
4.2565110952876,1.56139023812123,1.22617065607647,-4.09046038333051,0,0,-0.044025071433161,-0.0897874884675202
4.22955877783961,1.5612793504884,1.17974188627217,-4.17902882767983,-0,0,-0.0464287698042953,-0.0885684443493266
4.20287494878178,1.56117587205742,1.13096657997168,-4.26632699200929,0,-0,-0.048775306300489,-0.0872981643294604
4.17645699628266,1.56107969886964,1.07990232251408,-4.35230630120809,-0,-0,-0.0510642574576075,-0.0859793091988019
4.15030233355433,1.56099072344892,1.02660702627281,-4.43692078813885,0,-0,-0.0532952962412677,-0.0846144869307586
4.12440839856992,1.56090883511377,0.971138838982663,-4.52012703909841,0,0,-0.0554681872901472,-0.0832062509595593
4.09877265378697,1.56083392027463,0.913556056718325,-4.60188413779142,-0,0,-0.0575827822643372,-0.081757098693006
4.07339258587627,1.56076586271712,0.853917041414787,-4.68215360803774,-0,-0,-0.0596390153035381,-0.0802694702463169
4.04826570545622,1.56070454387167,0.79228014281564,-4.76089935542182,0,0,-0.0616368985991473,-0.0787457473840869
4.02338954683236,1.56064984307011,0.728703624732041,-4.83808760807963,0,0,-0.063576518083599,-0.0771882526578093
3.99876166774194,1.56060163778981,0.663245595492372,-4.91368685680645,-0,-0,-0.065458029239669,-0.0755992487268137
3.97437964910337,1.56055980388588,0.595963942460506,-4.98766779465735,0,-0,-0.0672816530318659,-0.0739809378509059
3.95024109477046,1.56052421581178,0.526916270499027,-5.06000325620077,-0,0,-0.0690476719614791,-0.0723354615434226
3.92634363129104,1.56049474682906,0.45615984425268,-5.13066815657462,-0,0,-0.0707564262463475,-0.0706649003738432
3.9026849076702,1.56047126920649,0.383751534126729,-5.19963943048415,0,-0,-0.0724083101259509,-0.0689712739095351
3.87926259513759,1.56045365440911,0.309747765834729,-5.26689597127079,-0,0,-0.0740037682919993,-0.0672565407866334
3.90245080335619,1.56044177327758,0.237323311220323,-5.33585029219273,-0,0,-0.0724244546144059,-0.0689543209219397
3.87903061708303,1.56043217603988,0.163303942878188,-5.40308966391965,0,-0,-0.074019368342135,-0.0672393717269231
3.90221672023005,1.56042030238095,0.0908633492051731,-5.47202702960982,0,-0,-0.0724405936730152,-0.0689373656901764
3.8787986591164,1.56041060886515,0.0168283861465223,-5.53924923014584,0,0,-0.0740349630586508,-0.067222200536015
3.90198265828044,1.56039874271254,-0.0556283411562312,-5.60816963836122,0,-0,-0.0724567273027535,-0.0689204082153785
3.87856672122097,1.56038895233374,-0.129678893599098,-5.67537466557575,-0,-0,-0.0740505524428671,-0.0672050272145336
3.90174861749596,1.56037709372148,-0.202151749103698,-5.74427811407443,0,-0,-0.0724728555045993,-0.0689034484986744
3.8783348033799,1.56036720588992,-0.276217885599808,-5.81146596583752,-0,0,-0.0740661364961104,-0.0671878517630943
3.90151459786518,1.56035535485234,-0.348706863879343,-5.88035245237871,-0,-0,-0.0724889782795348,-0.0688864865411869
3.87810290557626,1.56034536897333,-0.422788579099057,-5.94752312656101,0,0,-0.074081715219714,-0.0671706741823037
3.90128059937657,1.56033352554509,-0.495293674727603,-6.01639264890504,-0,0,-0.0725050956285462,-0.0688695223440338
3.877871027793,1.56032344101899,-0.56939096334262,-6.0835461433778,0,0,-0.074097288615017,-0.067153494472759
3.90104662201858,1.56031160523504,-0.641912170895243,-6.15239869928613,-0,0,-0.0725212075526233,-0.0688525559083273
3.87763917001296,1.56030142145719,-0.716025027578609,-6.21953501192118,-0,-0,-0.0741128566833654,-0.0671363126350483
3.90081266577956,1.56028959335283,-0.788562341631369,-6.28837059915635,0,-0,-0.07253731405276,-0.0688355872351741
3.8774073322189,1.56027930971348,-0.86269076105748,-6.3554897278261,0,-0,-0.0741284194261114,-0.0671191286697504
3.90057873064785,1.56026748932432,-0.935244176187434,-6.42430834415178,-0,0,-0.072553415129954,-0.0688186163256757
3.87717551439346,1.56025710520863,-1.00938815303205,-6.49141028672921,-0,-0,-0.0741439768446139,-0.0671019425774349
3.90034481661168,1.56024529257059,-1.08195766381725,-6.56021192991014,0,-0,-0.0725695107852069,-0.068801643180928
3.87694371651915,1.56023480735853,-1.15611719275749,-6.6272966842688,0,0,-0.0741595289402383,-0.0670847543586616
3.90011092365927,1.56022300250788,-1.22870279377702,-6.69608135207082,0,-0,-0.0725856010195244,-0.0687846678020212
3.87671193857841,1.56021241557419,-1.30287786949137,-6.76314891608481,-0,0,-0.0741750757143567,-0.0670675640139811
3.89987705177872,1.56020061854753,-1.37547955532529,-6.83191660627485,0,-0,-0.072601685833916,-0.0687676901900402
3.87648018055355,1.56018992926165,-1.44967017249364,-6.89896697781878,0,0,-0.074190617168348,-0.0670503715439343
3.89964320095813,1.56017814009592,-1.52228793772303,-6.96771768816484,-0,0,-0.0726177652293954,-0.0687507103460642
3.87624844242677,1.56016734782197,-1.59649409102663,-7.0347508651139,0,-0,-0.0742061533035978,-0.0670331769490522
3.89940937118549,1.56015556655445,-1.66912793023361,-7.10348459338506,0,-0,-0.0726338392069802,-0.0687337282711664
3.87601672418015,1.56014467065113,-1.74334961435511,-7.17050057361492,0,0,-0.0742216841214985,-0.0670159802298564
3.89917556244875,1.56013289731946,-1.8159995221228,-7.23921731758133,0,-0,-0.0726499077676923,-0.0687167439664148
3.87578502579567,1.56012189714003,-1.89023673174625,-7.30621609896819,0,0,-0.0742372096234495,-0.0669987813868582
3.8989417747358,1.56011013178217,-1.96290270265881,-7.37491585640106,0,0,-0.0726659709125575,-0.0686997574328712
3.87555334725519,1.56009902667437,-2.03715543246967,-7.44189743682162,0,0,-0.0742527298108571,-0.0669815804205593
3.89870800803445,1.56008726932866,-2.10983746111227,-7.51058020549321,-0,-0,-0.0726820286426058,-0.0686827686715921
3.87532168854045,1.56007605863466,-2.18410570579741,-7.57754458282467,0,-0,-0.0742682446851347,-0.0669643773314511
3.89847426233246,1.56006430933979,-2.25680378675628,-7.64621036050829,-0,-0,-0.0726980809588715,-0.0686657776836275
3.8750900496331,1.56005299239613,-2.33108754100398,-7.71315753262831,-0,-0,-0.0742837542477028,-0.0669471721200149
3.89824053761752,1.56004125119115,-2.40380166886637,-7.78180631709833,0,0,-0.0727141278623931,-0.0686487844700221
3.87485843051463,1.56002982732867,-2.47810092736636,-7.84873628188505,0,0,-0.0742992584999888,-0.0669299647867219
3.89800683387725,1.56001809425301,-2.55083109672058,-7.91736807091687,0,-0,-0.0727301693542132,-0.0686317890318143
3.87462683116644,1.5600065627968,-2.625145854164,-7.9842808262489,-0,0,-0.0743147574434277,-0.0669127553320329
3.8977731510992,1.55999483789024,-2.69789205959938,-8.05289561761894,-0,-0,-0.0727462054353787,-0.0686147913700368
3.87439525156981,1.55998319815958,-2.77222231067885,-8.11979116137533,-0,-0,-0.0743302510794616,-0.0668955437563983
3.89753948927088,1.55997148146229,-2.84498454678579,-8.18838895286105,0,0,-0.072762236106941,-0.068597791485716
3.87416369170588,1.55995973277058,-2.91933028619533,-8.25526728292131,0,0,-0.0743457394095399,-0.0668783300602579
3.89730584837971,1.55994802432311,-2.99210854756528,-8.32384807230118,-0,-0,-0.0727782613699557,-0.0685807893798723
3.87393215155569,1.5599361659778,-3.0664697700004,-8.39070918654522,0,0,-0.0743612224351194,-0.066861114244041
3.89707222841303,1.55992446582109,-3.13926405122588,-8.45927297159874,-0,0,-0.0727942812254829,-0.0685637850535201
3.87370063110014,1.55991249712363,-3.21364075138355,-8.52611686790691,-0,0,-0.0743767001576646,-0.066843896308166
