theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92920755039484+0i,1.5605571010351+0i,-2.23341059348464+0i,-1.26812277835901+0i,-0,0,-0.0705537577917915+0i,-0.070867250979964+0i
3.95289419956192+0i,1.56054263368647+0i,-2.30226610909972+0i,-1.34064117581359+0i,0,0,-0.0688555156150793+0i,-0.0725183974545879+0i
3.92897059587844+0i,1.56053383121385+0i,-2.37283665722583+0i,-1.41149170677265+0i,0,0,-0.0705705481261122+0i,-0.0708505309590555+0i
3.95265508608286+0i,1.56052157543641+0i,-2.44170951099864+0i,-1.48399363787237+0i,-0,0,-0.0688728537728094+0i,-0.0725019310997246+0i
3.92873366200611+0i,1.56051267840769+0i,-2.51229684403442+0i,-1.55482744628965+0i,0,-0,-0.0705873330357793+0i,-0.0708338084172804+0i
3.95241599431652+0i,1.56050043096494+0i,-2.58118703045328+0i,-1.62731290838499+0i,0,0,-0.06889018641886+0i,-0.0724854620953383+0i
3.92849674876148+0i,1.56049143881211+0i,-2.65179114297532+0i,-1.69812999174045+0i,-0,-0,-0.0706041125220452+0i,-0.0708170833554615+0i
3.95217692425167+0i,1.56047919974215+0i,-2.72069865652945+0i,-1.77059898218318+0i,0,0,-0.0689075135541269+0i,-0.0724689904427254+0i
3.92825985612808+0i,1.5604701118925+0i,-2.79131954311562+0i,-1.84139933795759+0i,-0,0,-0.070620886586169+0i,-0.070800355774413+0i
3.95193787587702+0i,1.56045788123375+0i,-2.86024437829513+0i,-1.91385185410077+0i,-0,0,-0.0689248351795098+0i,-0.0724525161431776+0i
3.92802298408935+0i,1.56044869710989+0i,-2.93088203352454+0i,-1.98463547977571+0i,0,-0,-0.070637655229416+0i,-0.070783625674941+0i
3.95169884918123+0i,1.56043647490112+0i,-2.99982418482046+0i,-2.05707151897369+0i,-0,0,-0.0689421512959127+0i,-0.0724360391979813+0i
3.92778613262863+0i,1.56042719392083+0i,-3.07047860327352+0i,-2.12783841203154+0i,-0,-0,-0.0706544184530582+0i,-0.0707668930578427+0i
3.9514598441529+0i,1.56041498020115+0i,-3.13943806517776+0i,-2.20025797163995+0i,-0,-0,-0.0689594619042433+0i,-0.0724195596084181+0i
3.92754930172915+0i,1.56040560177744+0i,-3.21010924143613+0i,-2.27100812956386+0i,-0,-0,-0.0706711762583744+0i,-0.070750157923907+0i
3.95122086078058+0i,1.56039339658631+0i,-3.27908600844155+0i,-2.34341120693963+0i,-0,-0,-0.0689767670054135+0i,-0.0724030773757642+0i
3.92731249137404+0i,1.56038392012727+0i,-3.3497739370882+0i,-2.41414462721354+0i,0,-0,-0.07068792864665+0i,-0.0707334202739139+0i
3.95098189905274+0i,1.56037172350451+0i,-3.41876800368854+0i,-2.48653121971483+0i,-0,-0,-0.0689940666003392+0i,-0.072386592501291+0i
3.92707570154635+0i,1.56036214841333+0i,-3.48947267930771+0i,-2.55724789982346+0i,-0,0,-0.070704675619177+0i,-0.0707166801086346+0i
3.95074295895782+0i,1.56034996039911+0i,-3.55848403999765+0i,-2.62961800480973+0i,-0,0,-0.0690113606899406+0i,-0.0723701049862643+0i
3.92683893222898+0i,1.56034028607401+0i,-3.62920545717491+0i,-2.70031794223856+0i,-0,0,-0.0707214171772545+0i,-0.0706999374288318+0i
3.95050404048418+0i,1.56032810670886+0i,-3.69823410645005+0i,-2.77267155707051+0i,0,-0,-0.0690286492751419+0i,-0.072353614831945+0i
3.92660218340477+0i,1.56031833254301+0i,-3.76897225977224+0i,-2.84335474930577+0i,0,-0,-0.0707381533221882+0i,-0.0706831922352591+0i
3.95026514362014+0i,1.56030616186784+0i,-3.83801819212911+0i,-2.91569187134535+0i,0,0,-0.0690459323568714+0i,-0.0723371220395886+0i
3.92636545505643+0i,1.56029628724935+0i,-3.9087730761844+0i,-2.98635831587402+0i,0,-0,-0.0707548840552911+0i,-0.070666444528661+0i
3.95002626835394+0i,1.56028412530541+0i,-3.97783628612046+0i,-3.05867894248446+0i,-0,0,-0.0690632099360617+0i,-0.0723206266104454+0i
3.92612874716657+0i,1.56027414961725+0i,-4.04860789549834+0i,-3.12932863679423+0i,0,-0,-0.0707716093778827+0i,-0.0706496943097731+0i
3.94978741467378+0i,1.5602619964462+0i,-4.11768837751199+0i,-3.20163276533999+0i,-0,-0,-0.0690804820136497+0i,-0.0723041285457602+0i
3.9258920597177+0i,1.56025191906615+0i,-4.18847670680328+0i,-3.27226570691932+0i,0,-0,-0.0707883292912901+0i,-0.0706329415793218+0i
3.94954858256778+0i,1.56023977471001+0i,-4.25757445539386+0i,-3.34455333476609+0i,-0,-0,-0.0690977485905765+0i,-0.0722876278467726+0i
3.92565539269221+0i,1.5602295950106+0i,-4.32837949919071+0i,-3.41516952110411+0i,-0,-0,-0.070805043796847+0i,-0.0706161863380243+0i
3.94930977202401+0i,1.56021745951177+0i,-4.39749450885849+0i,-3.48744064561883+0i,-0,0,-0.0691150096677874+0i,-0.0722711245147165+0i
3.92541874607237+0i,1.56020717686026+0i,-4.46831626175439+0i,-3.55804007420542+0i,0,-0,-0.0708217528958948+0i,-0.0705994285865885+0i
3.94907098303048+0i,1.56019505026153+0i,-4.53744852700062+0i,-3.63029469275624+0i,0,-0,-0.0691322652462322+0i,-0.0722546185508206+0i
3.92518211984037+0i,1.5601846640198+0i,-4.6082869835904+0i,-3.70087736108195+0i,0,-0,-0.0708384565897818+0i,-0.070582668325713+0i
3.94883221557513+0i,1.56017254636435+0i,-4.67743649891727+0i,-3.77311547103826+0i,-0,-0,-0.0691495153268651+0i,-0.0722381099563081+0i
3.92494551397827+0i,1.56016205588888+0i,-4.74829165379713+0i,-3.84368137659435+0i,0,0,-0.0708551548798636+0i,-0.0705659055560867+0i
3.94859346964585+0i,1.56014994722029+0i,-4.81745841370778+0i,-3.91590297532674+0i,-0,-0,-0.0691667599106444+0i,-0.0722215987323964+0i
3.92470892846801+0i,1.56013935186211+0i,-4.88833026147528+0i,-3.98645211560513+0i,0,0,-0.0708718477675033+0i,-0.0705491402783892+0i
3.94835474523045+0i,1.56012725222435+0i,-4.95751426047381+0i,-4.05865720048543+0i,-0,-0,-0.0691839989985331+0i,-0.0722050848802975+0i
3.92447236329144+0i,1.56011655132893+0i,-5.02840279572789+0i,-4.12918957297872+0i,-0,-0,-0.0708885352540716+0i,-0.0705323724932903+0i
3.94811604231669+0i,1.5601044607664+0i,-5.09760402831938+0i,-4.20137814137994+0i,-0,0,-0.0692012325914986+0i,-0.0721885684012178+0i
3.92423581843026+0i,1.56009365367366+0i,-5.16850924566033+0i,-4.27189374358139+0i,0,-0,-0.0709052173409463+0i,-0.0705156022014502+0i
3.94787736089225+0i,1.56008157223113+0i,-5.23772770635084+0i,-4.34406579287775+0i,-0,-0,-0.0692184606905129+0i,-0.0721720492963579+0i
3.92399929386608+0i,1.56007065827533+0i,-5.30864960038036+0i,-4.41456462228127+0i,0,0,-0.0709218940295131+0i,-0.0704988294035193+0i
3.94763870094476+0i,1.56005858599802+0i,-5.37788528367691+0i,-4.48672014984818+0i,-0,-0,-0.0692356832965523+0i,-0.0721555275669127+0i
3.92376278958039+0i,1.56004756450771+0i,-5.44882384899807+0i,-4.55720220394832+0i,0,0,-0.0709385653211653+0i,-0.0704820541001379+0i
3.94740006246178+0i,1.56003550144125+0i,-5.51807674940867+0i,-4.62934120716239+0i,0,-0,-0.0692529004105979+0i,-0.0721390032140714+0i
3.92352630555455+0i,1.56002437173924+0i,-5.58903198062597+0i,-4.69980648345432+0i,-0,0,-0.0709552312173038+0i,-0.0704652762919366+0i
3.9471614454308+0i,1.56001231792966+0i,-5.65830209265961+0i,-4.77192895969334+0i,-0,-0,-0.0692701120336352+0i,-0.0721224762390173+0i
3.92328984176982+0i,1.56000107933292+0i,-5.72927398437895+0i,-4.84237745567288+0i,0,0,-0.0709718917193373+0i,-0.0704484959795357+0i
3.94692284983926+0i,1.55998903482671+0i,-5.7985613025456+0i,-4.9144834023158+0i,0,-0,-0.0692873181666546+0i,-0.072105946642928+0i
3.92305339820733+0i,1.55997768664631+0i,-5.86954984937428+0i,-4.98491511547935+0i,-0,-0,-0.0709885468286826+0i,-0.0704317131635454+0i
3.9466842756745+0i,1.55996565149039+0i,-5.93885436818494+0i,-5.05700452990632+0i,-0,-0,-0.069304518810651+0i,-0.0720894144269748+0i
3.92281697484807+0i,1.55995419303145+0i,-6.0098595647317+0i,-5.12741945775089+0i,-0,-0,-0.071005196546764+0i,-0.0704149278445658+0i
3.94644572292381+0i,1.55994216727317+0i,-6.07918127869832+0i,-5.19949233734321+0i,0,0,-0.069321713966624+0i,-0.0720728795923236+0i
3.92258057167292+0i,1.55993059783481+0i,-6.15020311957334+0i,-5.2698904773664+0i,0,-0,-0.0710218408750142+0i,-0.0703981400231864+0i
3.94620719157443+0i,1.55991858152196+0i,-6.21954202320892+0i,-5.34194681950653+0i,-0,0,-0.0693389036355779+0i,-0.0720563421401339+0i
3.92234418866266+0i,1.55990690039722+0i,-6.29058050302379+0i,-5.41232816920652+0i,0,0,-0.0710384798148736+0i,-0.0703813496999865+0i
3.94596868161351+0i,1.55989489357804+0i,-6.35993659084231+0i,-5.48436797127808+0i,0,-0,-0.0693560878185221+0i,-0.0720398020715593+0i
3.92210782579791+0i,1.55988310005378+0i,-6.4309917042101+0i,-5.55473252815362+0i,0,0,-0.0710551133677912+0i,-0.0703645568755346+0i
3.94573019302812+0i,1.55987110277699+0i,-6.50036497072657+0i,-5.62675578754136+0i,0,0,-0.0693732665164706+0i,-0.0720232593877474+0i
3.92187148305918+0i,1.55985919613389+0i,-6.5714367122618+0i,-5.69710354909175+0i,-0,0,-0.0710717415352237+0i,-0.0703477615503888+0i
3.94549172580528+0i,1.55984720844863+0i,-6.64082715199224+0i,-5.76911026318159+0i,0,0,-0.0693904397304422+0i,-0.0720067140898393+0i
3.92163516042684+0i,1.55983518796107+0i,-6.71191551631088+0i,-5.83944122690669+0i,0,-0,-0.0710883643186365+0i,-0.0703309637250963+0i
3.94525327993194+0i,1.55982320991698+0i,-6.78132312377234+0i,-5.91143139308566+0i,0,0,-0.0694076074614608+0i,-0.0719901661789704+0i
3.92139885788115+0i,1.55981107485298+0i,-6.85242810549184+0i,-5.98174555648585+0i,0,-0,-0.0711049817195032+0i,-0.0703141634001936+0i
3.94501485539496+0i,1.55979910650016+0i,-6.9218528752024+0i,-6.05371917214212+0i,-0,0,-0.069424769710555+0i,-0.0719736156562695+0i
3.92116257540222+0i,1.55978685612134+0i,-6.9929744689417+0i,-6.12401653271833+0i,0,0,-0.0711215937393058+0i,-0.0702973605762061+0i
3.94477645218114+0i,1.55977489751036+0i,-7.06241639542046+0i,-6.19597359524119+0i,0,-0,-0.0694419264787587+0i,-0.0719570625228592+0i
3.92092631297005+0i,1.55976253107184+0i,-7.13355459579999+0i,-6.26625415049484+0i,-0,-0,-0.0711382003795351+0i,-0.0702805552536483+0i
3.94453807027721+0i,1.55975058225377+0i,-7.2030136735671+0i,-6.33819465727469+0i,-0,-0,-0.0694590777671106+0i,-0.0719405067798558+0i
3.92069007056448+0i,1.5597380990041+0i,-7.27416847520879+0i,-6.40845840470772+0i,0,0,-0.0711548016416901+0i,-0.0702637474330237+0i
3.94429970966982+0i,1.55972616003047+0i,-7.34364469878545+0i,-6.48038235313609+0i,0,0,-0.0694762235766545+0i,-0.0719239484283693+0i
3.92045384816524+0i,1.55971355921159+0i,-7.41481609631273+0i,-6.55062929025091+0i,0,-0,-0.0711713975272788+0i,-0.0702469371148241+0i
3.94406137034555+0i,1.55970163013444+0i,-7.48430946022117+0i,-6.62253667772041+0i,0,0,-0.0694933639084393+0i,-0.0719073874695029+0i
3.92021764575191+0i,1.55968891098155+0i,-7.55549744825899+0i,-6.69276680201994+0i,-0,0,-0.0711879880378179+0i,-0.0702301242995305+0i
3.94382305229089+0i,1.55967699185344+0i,-7.6250079470225+0i,-6.7646576259243+0i,0,-0,-0.0695104987635192+0i,-0.0718908239043538+0i
3.91998146330393+0i,1.55966415359497+0i,-7.69621252019734+0i,-6.83487093491191+0i,-0,-0,-0.0712045731748328+0i,-0.070213308987612+0i
3.94358475549228+0i,1.55965224446893+0i,-7.76574014834029+0i,-6.90674519264592+0i,0,0,-0.0695276281429533+0i,-0.0718742577340121+0i
3.91974530080062+0i,1.55963928632647+0i,-7.83696130128015+0i,-6.97694168382545+0i,0,-0,-0.0712211529398581+0i,-0.0701964911795265+0i
3.94334647993607+0i,1.55962738725607+0i,-7.90650605332796+0i,-7.04879937278501+0i,-0,0,-0.0695447520478063+0i,-0.0718576889595618+0i
3.91950915822115+0i,1.55961430844426+0i,-7.97774378066239+0i,-7.11897904366073+0i,-0,0,-0.0712377273344372+0i,-0.07017967087572+0i
3.94310822560853+0i,1.55960241948357+0i,-8.04730565114154+0i,-7.19082016124281+0i,0,-0,-0.0695618704791479+0i,-0.07184111758208+0i
3.91927303554454+0i,1.55958921921003+0i,-8.11855994750166+0i,-7.26098300931944+0i,-0,-0,-0.0712542963601228+0i,-0.0701628480766266+0i
3.94286999249585+0i,1.55957734041366+0i,-8.18813893093972+0i,-7.33280755292207+0i,0,0,-0.0695789834380532+0i,-0.0718245436026371+0i
3.91903693274968+0i,1.55956401787894+0i,-8.25940979095819+0i,-7.40295357570474+0i,0,-0,-0.0712708600184765+0i,-0.0701460227826691+0i
3.94263178058416+0i,1.55955214930203+0i,-8.32900588188379+0i,-7.47476154272704+0i,-0,0,-0.0695960909256027+0i,-0.0718079670222966+0i
3.91880084981531+0i,1.5595387036995+0i,-8.40029330019486+0i,-7.5448907377213+0i,0,-0,-0.0712874183110695+0i,-0.0701291949942575+0i
3.94239358985949+0i,1.55952684539772+0i,-8.46990649313775+0i,-7.61668212556341+0i,-0,-0,-0.0696131929428823+0i,-0.0717913878421155+0i
3.91856478672003+0i,1.5595132759135+0i,-8.54121046437723+0i,-7.6867944902752+0i,0,-0,-0.0713039712394822+0i,-0.0701123647117903+0i
3.9421554203078+0i,1.55950142794307+0i,-8.61084075386821+0i,-7.75856929633835+0i,-0,0,-0.0696302894909833+0i,-0.0717748060631436+0i
3.91832874344228+0i,1.55948773375597+0i,-8.68216127267351+0i,-7.828664828274+0i,0,0,-0.0713205188053045+0i,-0.0700955319356534+0i
3.94191727191496+0i,1.55947589617365+0i,-8.75180865324452+0i,-7.90042304996042+0i,0,0,-0.0696473805710025+0i,-0.0717582216864238+0i
3.91809271996037+0i,1.55946207645504+0i,-8.82314571425465+0i,-7.97050174662664+0i,0,0,-0.0713370610101359+0i,-0.0700786966662206+0i
3.94167914466679+0i,1.55945024931817+0i,-8.89281018043869+0i,-8.04224338133963+0i,-0,0,-0.0696644661840423+0i,-0.0717416347129923+0i
3.91785671625244+0i,1.55943630323194+0i,-8.96416377829428+0i,-8.11230524024349+0i,-0,-0,-0.0713535978555853+0i,-0.070061858903853+0i
3.94144103854898+0i,1.55942448659841+0i,-9.03384532462549+0i,-8.18403028538737+0i,-0,-0,-0.0696815463312108+0i,-0.0717250451438779+0i
3.9176207322965+0i,1.55941041330086+0i,-9.10521545396876+0i,-8.25407530403627+0i,-0,-0,-0.0713701293432718+0i,-0.0700450186488994+0i
3.94120295354717+0i,1.55939860722914+0i,-9.17491407498238+0i,-8.32578375701637+0i,-0,-0,-0.0696986210136215+0i,-0.0717084529801024+0i
3.91738476807039+0i,1.55938440586891+0i,-9.24630073045721+0i,-8.39581193291806+0i,0,0,-0.0713866554748238+0i,-0.0700281759016955+0i
3.94096488964691+0i,1.55937261041804+0i,-9.3160164206896+0i,-8.46750379114074+0i,0,0,-0.0697156902323938+0i,-0.0716918582226804+0i
3.9171488235518+0i,1.55935828013602+0i,-9.38741959694148+0i,-8.53751512180331+0i,-0,-0,-0.0714031762518801+0i,-0.0700113306625645+0i
3.94072684683367+0i,1.55934649536563+0i,-9.45715235093014+0i,-8.60919038267593+0i,-0,0,-0.0697327539886527+0i,-0.0716752608726194+0i
3.91691289871828+0i,1.55933203529485+0i,-9.52857204260622+0i,-8.67918486560774+0i,-0,0,-0.0714196916760892+0i,-0.0699944829318165+0i
3.94048882509281+0i,1.55932026126517+0i,-9.59832185488975+0i,-8.75084352653866+0i,0,-0,-0.069749812283529+0i,-0.0716586609309194+0i
3.91667699354719+0i,1.55930567053075+0i,-9.66975805663886+0i,-8.82082115924841+0i,-0,0,-0.0714362017491098+0i,-0.0699776327097486+0i
3.94025082440963+0i,1.55929390730259+0i,-9.73952492175702+0i,-8.89246321764699+0i,-0,0,-0.0697668651181594+0i,-0.0716420583985731+0i
3.91644110801575+0i,1.55927918502161+0i,-9.81097762822963+0i,-8.96242399764363+0i,0,0,-0.0714527064726111+0i,-0.0699607799966444+0i
3.94001284476935+0i,1.55926743265643+0i,-9.88076154072332+0i,-9.0340494509202+0i,0,-0,-0.0697839124936865+0i,-0.0716254532765658+0i
3.91620524210103+0i,1.55925257793786+0i,-9.95223074657159+0i,-9.10399337571297+0i,0,-0,-0.0714692058482721+0i,-0.0699439247927747+0i
3.93977488615706+0i,1.5592408364977+0i,-10.0220317009829+0i,-9.17560222127885+0i,0,0,-0.0698009544112587+0i,-0.0716088455658753+0i
3.91596939577992+0i,1.55922584844231+0i,-10.0935174008606+0i,-9.24552928837724+0i,0,0,-0.0714856998777826+0i,-0.0699270670983962+0i
3.93953694855782+0i,1.55921411798984+0i,-10.1633353917327+0i,-9.31712152364472+0i,-0,-0,-0.0698179908720306+0i,-0.0715922352674719+0i
3.91573356902914+0i,1.55919899569008+0i,-10.2348375802955+0i,-9.38703173055847+0i,-0,0,-0.0715021885628429+0i,-0.0699102069137523+0i
3.93929903195655+0i,1.55918727628862+0i,-10.3046726021727+0i,-9.45860735294078+0i,-0,0,-0.0698350218771627+0i,-0.0715756223823182+0i
3.91549776182527+0i,1.55917201882857+0i,-10.3761912740778+0i,-9.52850069717986+0i,0,-0,-0.0715186719051638+0i,-0.0698933442390729+0i
3.9390611363381+0i,1.55916031054205+0i,-10.4460433215057+0i,-9.60005970409123+0i,-0,0,-0.0698520474278215+0i,-0.0715590069113691+0i
3.91526197414469+0i,1.55914491699727+0i,-10.5175784714121+0i,-9.6699361831658+0i,0,0,-0.071535149906467+0i,-0.0698764790745734+0i
3.93882326168723+0i,1.55913321989031+0i,-10.5874475389373+0i,-9.74147857202137+0i,0,-0,-0.0698690675251799+0i,-0.0715423888555718+0i
3.91502620596364+0i,1.55911768932777+0i,-10.6589991615058+0i,-9.81133818344183+0i,-0,0,-0.0715516225684848+0i,-0.0698596114204559+0i
3.93858540798862+0i,1.55910600346561+0i,-10.7288852436762+0i,-9.8828639516577+0i,-0,0,-0.0698860821704168+0i,-0.0715257682158657+0i
3.91479045725817+0i,1.55909033494359+0i,-10.8004533335692+0i,-9.9527066929346+0i,0,0,-0.0715680898929609+0i,-0.0698427412769077+0i
3.93834757522683+0i,1.55907866039215+0i,-10.8703564249339+0i,-10.0242158379278+0i,-0,-0,-0.0699030913647175+0i,-0.0715091449931822+0i
3.91455472800416+0i,1.55906285296014+0i,-10.9419409768155+0i,-10.0940417065719+0i,0,0,-0.0715845518816495+0i,-0.0698258686441023+0i
3.93810976338634+0i,1.55905118978602+0i,-11.0118610719248+0i,-10.1655342257603+0i,0,0,-0.0699200951092734+0i,-0.0714925191884449+0i
3.91431901817733+0i,1.55903524248459+0i,-11.0834620804611+0i,-10.2353432192825+0i,0,-0,-0.0716010085363165+0i,-0.0698089935221984+0i
3.93787197245155+0i,1.55902359075507+0i,-11.1533991738664+0i,-10.3068191100851+0i,-0,-0,-0.0699370934052824+0i,-0.0714758908025692+0i
3.91408332775319+0i,1.55900750261582+0i,-11.2250166337251+0i,-10.3766112259964+0i,-0,0,-0.0716174598587387+0i,-0.0697921159113403+0i
3.93763420240674+0i,1.55899586239885+0i,-11.2949707199791+0i,-10.4480704858329+0i,0,0,-0.0699540862539489+0i,-0.0714592598364626+0i
3.91384765670711+0i,1.55897963244426+0i,-11.3666046258298+0i,-10.5178457216446+0i,0,0,-0.0716339058507045+0i,-0.0697752358116575+0i
3.9373964532361+0i,1.55896800380851+0i,-11.4365756994863+0i,-10.5892883479356+0i,-0,0,-0.0699710736564837+0i,-0.0714426262910241+0i
3.91361200501425+0i,1.55895163105183+0i,-11.5082260460003+0i,-10.6590467011588+0i,-0,-0,-0.0716503465140138+0i,-0.0697583532232647+0i
3.93715872492373+0i,1.55894001406668+0i,-11.5782141016144+0i,-10.730472691326+0i,0,0,-0.0699880556141041+0i,-0.0714259901671448+0i
3.91337637264961+0i,1.55892349751186+0i,-11.6498808834649+0i,-10.8002141594723+0i,-0,-0,-0.0716667818504781+0i,-0.0697414681462614+0i
3.93692101745363+0i,1.55891189224741+0i,-11.7198859155929+0i,-10.871623510938+0i,-0,-0,-0.070005032128034+0i,-0.0714093514657074+0i
3.91314075958799+0i,1.55889523088895+0i,-11.7915691274548+0i,-10.9413480915187+0i,-0,-0,-0.0716832118619207+0i,-0.069724580580732+0i
3.93668333080971+0i,1.55888363741601+0i,-11.8615911306543+0i,-11.0127408017063+0i,-0,-0,-0.070022003199504+0i,-0.071392710187586+0i
3.912905165804+0i,1.55886683023887+0i,-11.9332907672045+0i,-11.082448492233+0i,-0,0,-0.0716996365501769+0i,-0.0697076905267456+0i
3.93644566497575+0i,1.558855248629+0i,-12.0033297360343+0i,-11.1538245585667+0i,0,0,-0.0700389688297515+0i,-0.0713760663336465+0i
3.91266959127207+0i,1.55883829460849+0i,-12.0750457919514+0i,-11.223515356551+0i,0,0,-0.0717160559170937+0i,-0.0696907979843558+0i
3.93620801993545+0i,1.558826724934+0i,-12.1451017209714+0i,-11.2948747764558+0i,-0,-0,-0.0700559290200204+0i,-0.071359419904746+0i
3.91243403596646+0i,1.55880962303564+0i,-12.2168341909359+0i,-11.3645486794094+0i,-0,-0,-0.0717324699645305+0i,-0.0696739029536005+0i
3.93597039567243+0i,1.5587980653696+0i,-12.2869070747075+0i,-11.4358914503111+0i,-0,-0,-0.0700728837715617+0i,-0.0713427709017333+0i
3.91219849986119+0i,1.55878081454903+0i,-12.3586559534018+0i,-11.5055484557456+0i,-0,0,-0.0717488786943587+0i,-0.0696570054345017+0i
3.93573279217015+0i,1.55876926896527+0i,-12.4287457864875+0i,-11.5768745750711+0i,-0,0,-0.0700898330856333+0i,-0.0713261193254481+0i
3.91196298293013+0i,1.55875186816812+0i,-12.5005110685959+0i,-11.6465146804981+0i,0,-0,-0.0717652821084624+0i,-0.0696401054270655+0i
3.93549520941202+0i,1.55874033474123+0i,-12.5706178455594+0i,-11.7178241456748+0i,-0,-0,-0.0701067769634998+0i,-0.0713094651767217+0i
3.91172748514693+0i,1.55872278290301+0i,-12.6423995257682+0i,-11.7874473486061+0i,-0,0,-0.071781680208738+0i,-0.0696232029312819+0i
3.93525764738131+0i,1.55871126170841+0i,-12.7125232411746+0i,-11.8587401570625+0i,0,0,-0.0701237154064332+0i,-0.0712928084563763+0i
3.91149200648504+0i,1.55869355775436+0i,-12.7843213141717+0i,-11.9283464550096+0i,0,0,-0.0717980729970946+0i,-0.0696062979471245+0i
3.93502010606121+0i,1.55868204886823+0i,-12.8544619625874+0i,-11.9996226041749+0i,0,-0,-0.0701406484157123+0i,-0.0712761491652252+0i
3.91125654691773+0i,1.55866419171325+0i,-12.9262764230629+0i,-12.0692119946494+0i,0,-0,-0.071814460475454+0i,-0.0695893904745504+0i
3.93478258543478+0i,1.55865269521258+0i,-12.9964339990555+0i,-12.1404714819535+0i,-0,0,-0.0701575759926231+0i,-0.0712594873040728+0i
3.91102110641805+0i,1.55863468376104+0i,-13.0682648417012+0i,-12.210043962467+0i,-0,0,-0.071830842645751+0i,-0.0695724805135001+0i
