theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91940560546037+0i,1.5605207014201+0i,-2.04349862710364+0i,-1.90493003944072+0i,-0,0,-0.0712449942511467+0i,-0.0701722936361216+0i
3.94299456836092+0i,1.56050931540603+0i,-2.11306866239716+0i,-1.97676325034806+0i,-0,-0,-0.069570035293521+0i,-0.071833210907339+0i
3.91916961770644+0i,1.56049950291317+0i,-2.18433021446629+0i,-2.04691872908421+0i,0,-0,-0.0712615520691319+0i,-0.0701554787361501+0i
3.94275643260036+0i,1.5604881283144+0i,-2.25391735384336+0i,-2.11873537084165+0i,-0,0,-0.069587139377061+0i,-0.0718166417574471+0i
3.91893365044815+0i,1.56047821737929+0i,-2.32519545832436+0i,-2.18887403223175+0i,0,0,-0.0712781044810086+0i,-0.0701386613900951+0i
3.9425183184101+0i,1.56046685425332+0i,-2.39479969629002+0i,-2.26067410226806+0i,0,0,-0.0696042379656602+0i,-0.0718000700363151+0i
3.91869770366882+0i,1.56045684428226+0i,-2.46609434777808+0i,-2.33079594386678+0i,0,-0,-0.0712946514880591+0i,-0.0701218415987215+0i
3.94228022577863+0i,1.56044549268712+0i,-2.53571567883833+0i,-2.40257943961197+0i,-0,0,-0.0696213310602467+0i,-0.0717834957451887+0i
3.91846177735166+0i,1.56043538308152+0i,-2.6070268719299+0i,-2.47268445897476+0i,0,-0,-0.0713111930915722+0i,-0.0701050193627853+0i
3.94204215469442+0i,1.56042404307574+0i,-2.67666529059165+0i,-2.54445137786007+0i,-0,-0,-0.0696384186617525+0i,-0.0717669188853087+0i
3.9182258714798+0i,1.56041383323205+0i,-2.7479930198845+0i,-2.6145395725431+0i,-0,0,-0.0713277292928434+0i,-0.0700881946830339+0i
3.94180410514585+0i,1.56040250487467+0i,-2.81764852065561+0i,-2.68628991200101+0i,-0,-0,-0.0696555007711136+0i,-0.0717503394579105+0i
3.91798998603624+0i,1.56039219418435+0i,-2.88899278074879+0i,-2.75636127956122+0i,0,0,-0.0713442600931747+0i,-0.0700713675602056+0i
3.94156607712125+0i,1.56038087753492+0i,-2.95866535813806+0i,-2.82809503702544+0i,-0,0,-0.0696725773892703+0i,-0.0717337574642242+0i
3.91775412100388+0i,1.56037046538435+0i,-3.03002614363193+0i,-2.89814957502047+0i,0,-0,-0.0713607854938752+0i,-0.0700545379950302+0i
3.94132807060889+0i,1.56035916050296+0i,-3.0997157921491+0i,-2.96986674792595+0i,-0,-0,-0.0696896485171669+0i,-0.0717171729054746+0i
3.91751827636553+0i,1.56034864627345+0i,-3.17109309764536+0i,-3.03990445391418+0i,0,-0,-0.0713773054962604+0i,-0.0700377059882284+0i
3.94109008559698+0i,1.56033735322071+0i,-3.24079981180111+0i,-3.11160503969706+0i,0,-0,-0.069706714155752+0i,-0.071700585782881+0i
3.9172824521039+0i,1.56032673628836+0i,-3.31219363190276+0i,-3.18162591123757+0i,0,0,-0.0713938201016528+0i,-0.0700208715405117+0i
3.94085212207368+0i,1.56031545512542+0i,-3.38191740620874+0i,-3.25330990733523+0i,-0,-0,-0.0697237743059782+0i,-0.0716839960976578+0i
3.91704664820156+0i,1.56030473486117+0i,-3.45332773552012+0i,-3.32331394198781+0i,-0,0,-0.0714103293113819+0i,-0.0700040346525827+0i
3.94061418002707+0i,1.56029346564971+0i,-3.52306856448893+0i,-3.39498134583882+0i,0,0,-0.0697408289688025+0i,-0.0716674038510133+0i
3.916810864641+0i,1.56028264141919+0i,-3.59449539761571+0i,-3.46496854116396+0i,-0,0,-0.071426833126784+0i,-0.0699871953251347+0i
3.94037625944519+0i,1.56027138422146+0i,-3.6642532757609+0i,-3.53661935020811+0i,0,-0,-0.0697578781451862+0i,-0.0716508090441507+0i
3.91657510140459+0i,1.56026045538498+0i,-3.7356966073101+0i,-3.60658970376696+0i,0,-0,-0.0714433315492027+0i,-0.0699703535588516+0i
3.940138360316+0i,1.56024921026377+0i,-3.80547152914619+0i,-3.67822391544523+0i,0,0,-0.0697749218360948+0i,-0.0716342116782677+0i
3.9163393584746+0i,1.56023817617628+0i,-3.87693135372618+0i,-3.74817742479964+0i,-0,0,-0.0714598245799883+0i,-0.0699535093544083+0i
3.9399004826274+0i,1.56022694319495+0i,-3.94672331376868+0i,-3.81979503655419+0i,0,0,-0.0697919600424982+0i,-0.0716176117545562+0i
3.91610363583318+0i,1.56021580320595+0i,-4.01819962598918+0i,-3.88973169926666+0i,-0,-0,-0.0714763122204987+0i,-0.06993666271247+0i
3.93966262636723+0i,1.5602045824284+0i,-4.08800861875455+0i,-3.96133270854086+0i,-0,0,-0.0698089927653706+0i,-0.0716010092742026+0i
3.91586793346238+0i,1.56019333588189+0i,-4.15950141322665+0i,-4.03125252217456+0i,0,-0,-0.0714927944720987+0i,-0.0699198136336922+0i
3.93942479152327+0i,1.56018212737262+0i,-4.22932743323234+0i,-4.10283692641294+0i,-0,-0,-0.0698260200056906+0i,-0.0715844042383877+0i
3.91563225134411+0i,1.56017077360707+0i,-4.3008367045685+0i,-4.17273988853167+0i,0,0,-0.0715092713361604+0i,-0.0699029621187213+0i
3.93918697808324+0i,1.56015957743116+0i,-4.37067974633294+0i,-4.24430768517995+0i,-0,0,-0.0698430417644414+0i,-0.0715677966482866+0i
3.9153965894602+0i,1.5601481157794+0i,-4.44220548914701+0i,-4.31419379334815+0i,-0,0,-0.0715257428140635+0i,-0.0698861081681935+0i
3.93894918603478+0i,1.56013693200249+0i,-4.51206554718962+0i,-4.38574497985321+0i,0,0,-0.0698600580426104+0i,-0.0715511865050685+0i
3.91516094779235+0i,1.5601253617917+0i,-4.58360775609681+0i,-4.45561423163595+0i,0,0,-0.0715422089071949+0i,-0.0698692517827355+0i
3.93871141536547+0i,1.56011419048006+0i,-4.653484824938+0i,-4.52714880544585+0i,0,0,-0.0698770688411898+0i,-0.0715345738098971+0i
3.91492532632213+0i,1.56010251103168+0i,-4.72504349455495+0i,-4.59700119840881+0i,-0,0,-0.071558669616949+0i,-0.069852392962964+0i
3.93847366606283+0i,1.56009135225214+0i,-4.79493756871612+0i,-4.66851915697274+0i,0,-0,-0.0698940741611762+0i,-0.07151795856393+0i
3.91468972503102+0i,1.56007956288183+0i,-4.86651269366085+0i,-4.73835468868223+0i,-0,-0,-0.0715751249447277+0i,-0.0698355317094859+0i
3.93823593811431+0i,1.56006841670186+0i,-4.93642376766442+0i,-4.80985602945055+0i,0,0,-0.0699110740035706+0i,-0.0715013407683189+0i
3.91445414390037+0i,1.56005651671941+0i,-5.00801534255636+0i,-4.87967469747344+0i,0,0,-0.0715915748919408+0i,-0.0698186680228979+0i
3.9379982315073+0i,1.56004538320706+0i,-5.07794341092574+0i,-4.95115941789765+0i,-0,0,-0.069928068369379+0i,-0.0714847204242099+0i
3.91421858291139+0i,1.56003337191636+0i,-5.14955143038575+0i,-5.02096121980144+0i,0,-0,-0.0716080194600055+0i,-0.0698018019037867+0i
3.9377605462291+0i,1.56002225114033+0i,-5.21949648764536+0i,-5.09242931733418+0i,-0,0,-0.0699450572596116+0i,-0.0714680975327429+0i
3.9139830420452+0i,1.56001012783928+0i,-5.29112094629571+0i,-5.16221425068691+0i,-0,0,-0.0716244586503468+0i,-0.0697849333527285+0i
3.93752288226697+0i,1.55999901986889+0i,-5.36108298697099+0i,-5.23366572278196+0i,-0,0,-0.0699620406752838+0i,-0.0714514720950516+0i
3.91374752128279+0i,1.55998678384934+0i,-5.43272387943539+0i,-5.30343378515225+0i,-0,0,-0.0716408924643976+0i,-0.0697680623702896+0i
3.93728523960807+0i,1.55997568875453+0i,-5.5027028980528+0i,-5.37486862926452+0i,-0,0,-0.0699790186174152+0i,-0.071434844112264+0i
3.91351202060501+0i,1.55996333930224+0i,-5.5743602189564+0i,-5.44461981822154+0i,-0,-0,-0.0716573209035987+0i,-0.0697511889570255+0i
3.93704761823953+0i,1.55995225715361+0i,-5.64435621004343+0i,-5.51603803180704+0i,-0,-0,-0.0699959910870305+0i,-0.0714182135855018+0i
3.91327653999261+0i,1.55993979354815+0i,-5.71602995401283+0i,-5.58577234492053+0i,0,-0,-0.0716737439693988+0i,-0.0697343131134814+0i
3.93681001814837+0i,1.55992872441693+0i,-5.78604291209799+0i,-5.65717392543641+0i,-0,0,-0.0700129580851591+0i,-0.0714015805158805+0i
3.9130410794262+0i,1.55991614593165+0i,-5.85773307376125+0i,-5.7268913602766+0i,-0,-0,-0.0716901616632547+0i,-0.0697174348401919+0i
3.93657243932157+0i,1.55990508988973+0i,-5.92776299337408+0i,-5.79827630518111+0i,0,-0,-0.0700299196128351+0i,-0.0713849449045095+0i
3.91280563888627+0i,1.55989239579165+0i,-5.99946956736071+0i,-5.86797685931879+0i,-0,0,-0.0717065739866313+0i,-0.0697005541376808+0i
3.93633488174602+0i,1.5598813529116+0i,-6.06951644303181+0i,-5.93934516607128+0i,0,0,-0.0700468756710978+0i,-0.0713683067524918+0i
3.91257021835317+0i,1.55986854246136+0i,-6.14123942397281+0i,-6.00902883707774+0i,0,0,-0.0717229809410016+0i,-0.0696836710064612+0i
3.93609734540854+0i,1.55985751281642+0i,-6.2113032502338+0i,-6.08038050313867+0i,0,-0,-0.0700638262609911+0i,-0.0713516660609243+0i
3.91233481780713+0i,1.55984458526823+0i,-6.28304263276165+0i,-6.1500472885857+0i,0,0,-0.0717393825278471+0i,-0.0696667854470352+0i
3.93585983029588+0i,1.5598335689323+0i,-6.35312340414521+0i,-6.2213823114166+0i,0,0,-0.070080771383564+0i,-0.0713350228308973+0i
3.91209943722826+0i,1.55982052353384+0i,-6.42487918289387+0i,-6.29103220887649+0i,-0,0,-0.0717557787486574+0i,-0.0696498974598939+0i
3.93562233639473+0i,1.55980952058153+0i,-6.49497689393374+0i,-6.36235058593999+0i,0,-0,-0.0700977110398704+0i,-0.0713183770634949+0i
3.91186407659652+0i,1.5597963565739+0i,-6.56674906353867+0i,-6.4319835929855+0i,0,0,-0.0717721696049306+0i,-0.0696330070455174+0i
3.93538486369168+0i,1.55978536708051+0i,-6.63686370876964+0i,-6.5032853217453+0i,0,-0,-0.0701146452309694+0i,-0.0713017287597944+0i
3.91162873589175+0i,1.55977208369814+0i,-6.70865226386781+0i,-6.57290143594967+0i,0,-0,-0.0717885550981733+0i,-0.0696161142043746+0i
3.93514741217327+0i,1.55976110773966+0i,-6.77878383782574+0i,-6.64418651387054+0i,0,0,-0.0701315739579251+0i,-0.071285077920867+0i
3.91139341509364+0i,1.55974770421027+0i,-6.85058877305564+0i,-6.71378573280746+0i,0,-0,-0.0718049352299009+0i,-0.069599218936923+0i
3.93490998182594+0i,1.5597367418634+0i,-6.92073727027745+0i,-6.78505415735524+0i,0,-0,-0.0701484972218065+0i,-0.0712684245477771+0i
3.91115811418176+0i,1.55972321740788+0i,-6.99255858027908+0i,-6.85463647859885+0i,-0,0,-0.071821310001637+0i,-0.0695823212436087+0i
3.93467257263607+0i,1.55971226875007+0i,-7.06272399530277+0i,-6.92588824724043+0i,-0,-0,-0.0701654150236882+0i,-0.0712517686415825+0i
3.91092283313554+0i,1.55969862258243+0i,-7.13456167471769+0i,-6.9954536683653+0i,0,-0,-0.0718376794149143+0i,-0.0695654211248664+0i
3.93443518458997+0i,1.55968768769184+0i,-7.20474400208234+0i,-7.06668877856863+0i,0,-0,-0.0701823273646495+0i,-0.0712351102033342+0i
3.91068757193427+0i,1.55967391901914+0i,-7.27659804555361+0i,-7.13623729714975+0i,0,-0,-0.0718540434712742+0i,-0.0695485185811189+0i
3.93419781767386+0i,1.55966299797466+0i,-7.34679727979938+0i,-7.20745574638383+0i,0,-0,-0.0701992342457753+0i,-0.0712184492340767+0i
3.91045233055709+0i,1.55964910599692+0i,-7.41866768197165+0i,-7.27698735999661+0i,0,-0,-0.071870402172267+0i,-0.0695316136127776+0i
3.93396047187388+0i,1.55963819887821+0i,-7.48888381763981+0i,-7.34818914573145+0i,-0,-0,-0.0702161356681557+0i,-0.0712017857348476+0i
3.91021710898303+0i,1.55962418278833+0i,-7.56077057315926+0i,-7.4177038519517+0i,-0,-0,-0.071886755519452+0i,-0.0695147062202418+0i
3.9337231471761+0i,1.55961328967578+0i,-7.63100360479215+0i,-7.48888897165837+0i,0,0,-0.0702330316328861+0i,-0.0711851197066776+0i
3.90998190719093+0i,1.55959914865948+0i,-7.70290670830654+0i,-7.55838676806227+0i,0,-0,-0.0719031035143977+0i,-0.0694977964038991+0i
3.9334858435665+0i,1.55958826963426+0i,-7.77315663044761+0i,-7.62955521921286+0i,0,-0,-0.0702499221410673+0i,-0.0711684511505905+0i
3.90974672515953+0i,1.55957400286999+0i,-7.84507607660629+0i,-7.69903610337699+0i,-0,-0,-0.0719194461586816+0i,-0.0694808841641246+0i
3.93324856103099+0i,1.55956313801404+0i,-7.9153428838001+0i,-7.77018788344459+0i,-0,0,-0.0702668071938054+0i,-0.0711517800676032+0i
3.90951156286741+0i,1.55954874467287+0i,-7.98727866725399+0i,-7.83965185294587+0i,-0,0,-0.0719357834538904+0i,-0.0694639695012817+0i
3.93301129955539+0i,1.55953789406892+0i,-8.0575623540462+0i,-7.9107869594046+0i,0,-0,-0.0702836867922122+0i,-0.0711351064587255+0i
3.90927642029298+0i,1.55952337331451+0i,-8.12951446944782+0i,-7.98023401182032+0i,0,-0,-0.0719521154016203+0i,-0.0694470524157211+0i
3.93277405912545+0i,1.55951253704607+0i,-8.19981503038522+0i,-8.05135244214528+0i,0,0,-0.0703005609374049+0i,-0.0711184303249602+0i
3.90904129741454+0i,1.55949788803456+0i,-8.2717834723887+0i,-8.12078257505306+0i,0,-0,-0.071968442003477+0i,-0.0694301329077812+0i
3.93253683972683+0i,1.55948706618594+0i,-8.34210090201921+0i,-8.19188432672036+0i,-0,-0,-0.0703174296305061+0i,-0.071101751667303+0i
3.90880619421022+0i,1.55947228806586+0i,-8.41408566528028+0i,-8.26129753769815+0i,-0,-0,-0.0719847632610754+0i,-0.0694132109777881+0i
3.9322996413451+0i,1.55946148072218+0i,-8.48441995815293+0i,-8.3323826081849+0i,0,0,-0.0703342928726442+0i,-0.0710850704867422+0i
3.90857111065799+0i,1.55944657263437+0i,-8.55642103732897+0i,-8.40177889481095+0i,0,0,-0.0720010791760404+0i,-0.0693962866260549+0i
3.93206246396576+0i,1.5594357798816+0i,-8.62677218799392+0i,-8.47284728159521+0i,-0,-0,-0.0703511506649533+0i,-0.071068386784259+0i
3.90833604673569+0i,1.55942074095911+0i,-8.69878957774393+0i,-8.54222664144809+0i,-0,0,-0.0720173897500062+0i,-0.0693793598528821+0i
3.93182530757421+0i,1.55940996288403+0i,-8.7691575807525+0i,-8.61327834200892+0i,-0,-0,-0.0703680030085731+0i,-0.0710517005608272+0i
3.90810100242099+0i,1.55939479225207+0i,-8.84119127573712+0i,-8.68264077266748+0i,-0,-0,-0.0720336949846171+0i,-0.0693624306585572+0i
3.93158817215577+0i,1.55938402894229+0i,-8.91157612564177+0i,-8.75367578448489+0i,-0,0,-0.0703848499046489+0i,-0.0710350118174133+0i
3.9078659776914+0i,1.5593687257181+0i,-8.98362612052329+0i,-8.82302128352824+0i,0,0,-0.0720499948815272+0i,-0.0693454990433547+0i
3.93135105769569+0i,1.5593579772621+0i,-9.05402781187762+0i,-8.89403960408322+0i,0,-0,-0.0704016913543321+0i,-0.0710183205549762+0i
3.90763097252428+0i,1.55934254055489+0i,-9.12609410132002+0i,-8.96336816909076+0i,-0,-0,-0.0720662894424006+0i,-0.069328565007536+0i
3.9311139641791+0i,1.55933180704201+0i,-9.1965126286788+0i,-9.03436979586522+0i,0,-0,-0.0704185273587798+0i,-0.0710016267744675+0i
3.90739598689684+0i,1.55931623595284+0i,-9.26859520734772+0i,-9.10368142441657+0i,-0,-0,-0.0720825786689115+0i,-0.0693116285513491+0i
3.93087689159108+0i,1.55930551747328+0i,-9.33903056526687+0i,-9.1746663548934+0i,0,0,-0.0704353579191549+0i,-0.0709849304768311+0i
3.90716102078612+0i,1.55928981109499+0i,-9.41112942782961+0i,-9.24396104456843+0i,0,-0,-0.0720988625627442+0i,-0.0692946896750287+0i
3.93063983991658+0i,1.55927910773986+0i,-9.48158161086624+0i,-9.31492927623144+0i,0,-0,-0.0704521830366265+0i,-0.0709682316630031+0i
3.90692607416898+0i,1.55926326515696+0i,-9.55369675199183+0i,-9.38420702461023+0i,-0,0,-0.0721151411255934+0i,-0.0692777483787958+0i
3.93040280914049+0i,1.55925257701823+0i,-9.6241657547042+0i,-9.45515855494414+0i,0,-0,-0.0704690027123695+0i,-0.0709515303339122+0i
3.90669114702215+0i,1.55923659730682+0i,-9.69629716906337+0i,-9.524419359607+0i,0,0,-0.0721314143591642+0i,-0.0692608046628579+0i
3.9301657992476+0i,1.55922592447741+0i,-9.76678298601093+0i,-9.59535418609748+0i,0,0,-0.0704858169475649+0i,-0.0709348264904791+0i
3.90645623932218+0i,1.55920980670507+0i,-9.83893066827611+0i,-9.66459804462489+0i,-0,-0,-0.0721476822651721+0i,-0.0692438585274086+0i
3.92992881022261+0i,1.55919914927876+0i,-9.90943329401951+0i,-9.73551616475851+0i,0,-0,-0.0705026257433998+0i,-0.0709181201336167+0i
3.90622135104543+0i,1.55918289250447+0i,-9.98159723886485+0i,-9.80474307473113+0i,-0,0,-0.0721639448453433+0i,-0.0692269099726273+0i
3.92969184205012+0i,1.55917225057602+0i,-10.0521166679659+0i,-9.87564448599536+0i,-0,0,-0.0705194291010676+0i,-0.0709014112642301+0i
3.90598648216812+0i,1.55915585385002+0i,-10.1242968700673+0i,-9.94485444499404+0i,-0,-0,-0.0721802021014146+0i,-0.0692099589986798+0i
3.92945489471465+0i,1.5591452275151+0i,-10.1948330970891+0i,-10.0157391448773+0i,0,-0,-0.0705362270217678+0i,-0.0708846998832162+0i
3.90575163266629+0i,1.55912868987885+0i,-10.2670295511242+0i,-10.084932150483+0i,0,-0,-0.0721964540351338+0i,-0.0691930056057173+0i
3.92921796820062+0i,1.55911807923409+0i,-10.3375825706309+0i,-10.1558001364744+0i,-0,-0,-0.0705530195067061+0i,-0.0708679859914641+0i
3.90551680251581+0i,1.55910139972011+0i,-10.4097952712792+0i,-10.2249761862683+0i,-0,-0,-0.0722127006482592+0i,-0.0691760497938766+0i
3.92898106249234+0i,1.5590908048631+0i,-10.4803650778363+0i,-10.2958274558582+0i,-0,-0,-0.0705698065570947+0i,-0.0708512695898545+0i
3.90528199169236+0i,1.55907398249491+0i,-10.5525940197789+0i,-10.3649865474215+0i,-0,0,-0.0722289419425608+0i,-0.0691590915632803+0i
3.92874417757405+0i,1.55906340352423+0i,-10.623180607953+0i,-10.4358210981007+0i,0,0,-0.070586588174152+0i,-0.0708345506792601+0i
3.90504720017147+0i,1.5590464373162+0i,-10.6954257858728+0i,-10.5049632290147+0i,-0,-0,-0.072245177919819+0i,-0.069142130914036+0i
3.92850731342987+0i,1.5590358743314+0i,-10.7660291502319+0i,-10.5757810582753+0i,-0,0,-0.0706033643591031+0i,-0.0708178292605452+0i
3.95220219893128+0i,1.5590187632887+0i,-10.8349348321335+0i,-10.6482517903102+0i,0,-0,-0.0689056819016027+0i,-0.072470732034906+0i
3.92827025872539+0i,1.55900817834224+0i,-10.9055549822083+0i,-10.7190528807214+0i,0,-0,-0.0706201500747574+0i,-0.070801090411227+0i
3.95196305172001+0i,1.55899095926285+0i,-10.9744779933128+0i,-10.7915071320825+0i,-0,-0,-0.0689230111044961+0i,-0.0724542513610451+0i
3.92803322377279+0i,1.55898025699724+0i,-11.0451149237366+0i,-10.8622914810609+0i,-0,0,-0.0706369304237934+0i,-0.0707843489784583+0i
3.95172392576954+0i,1.55896302409714+0i,-11.1140552585621+0i,-10.9347292490701+0i,-0,0,-0.0689403348255025+0i,-0.0724377680091512+0i
3.92779620854881+0i,1.55895220369632+0i,-11.18470896397+0i,-11.0054968540326+0i,-0,-0,-0.0706537054079057+0i,-0.0707676049625313+0i
3.95148482106568+0i,1.55893495686206+0i,-11.2536666170357+0i,-11.0779181360129+0i,0,0,-0.0689576530657099+0i,-0.0724212819802935+0i
3.92755921303004+0i,1.55892401750224+0i,-11.3243370920645+0i,-11.1486689943766+0i,-0,-0,-0.0706704750287997+0i,-0.0707508583637244+0i
3.95124573759415+0i,1.55890675661934+0i,-11.3933120578907+0i,-11.2210737876522+0i,-0,0,-0.0689749658262123+0i,-0.0724047932755342+0i
3.9273222371929+0i,1.55889569746888+0i,-11.4639992971789+0i,-11.2918078968345+0i,0,0,-0.0706872392881921+0i,-0.0707341091823024+0i
3.95100667534061+0i,1.5588784224218+0i,-11.532991570287+0i,-11.3641961987304+0i,0,0,-0.0689922731081093+0i,-0.0723883018959284+0i
3.92708528101361+0i,1.55886724264114+0i,-11.6036955684748+0i,-11.4349135561489+0i,-0,0,-0.0707039981878104+0i,-0.0707173574185157+0i
3.95076763429062+0i,1.55884995331325+0i,-11.6727051433873+0i,-11.5072853639914+0i,0,-0,-0.069009574912506+0i,-0.072371807842524+0i
3.92684834446826+0i,1.55883865205481+0i,-11.7434258951167+0i,-11.577985967064+0i,0,0,-0.0707207517293937+0i,-0.0707006030726009+0i
3.95052861442966+0i,1.55882134832843+0i,-11.8124527663572+0i,-11.6503412781804+0i,0,-0,-0.0690268712405136+0i,-0.0723553111163621+0i
3.92661142753273+0i,1.55880992473648+0i,-11.8831902662719+0i,-11.7210251243252+0i,-0,-0,-0.0707374999146924+0i,-0.0706838461447798+0i
3.95028961574313+0i,1.55879260649281+0i,-11.9522344283652+0i,-11.7933639360437+0i,-0,-0,-0.0690441620932492+0i,-0.0723388117184761+0i
3.92637453018273+0i,1.55878105970345+0i,-12.0229886711106+0i,-11.8640310226789+0i,0,-0,-0.0707542427454683+0i,-0.07066708663526+0i
3.95005063821633+0i,1.55876372682259+0i,-12.0920501185825+0i,-11.9363533323288+0i,-0,0,-0.0690614474718355+0i,-0.0723223096498923+0i
3.9261376523938+0i,1.55875205596357+0i,-12.162821098806+0i,-12.007003656873+0i,0,-0,-0.0707709802234951+0i,-0.0706503245442345+0i
3.9498116818345+0i,1.55873470832448+0i,-12.2318998261834+0i,-12.0793094617847+0i,0,0,-0.0690787273774013+0i,-0.0723058049116298+0i
3.9259007941413+0i,1.55872291251516+0i,-12.3026875385339+0i,-12.1499430216565+0i,-0,-0,-0.0707877123505579+0i,-0.0706335598718815+0i
3.94957274658276+0i,1.55870554999567+0i,-12.371783540345+0i,-12.2222323191612+0i,-0,-0,-0.0690960018110814+0i,-0.0722892975047001+0i
3.9256639554004+0i,1.55869362834688+0i,-12.4425879794735+0i,-12.2928491117796+0i,-0,0,-0.070804439128454+0i,-0.0706167926183641+0i
3.94933383244617+0i,1.55867625082369+0i,-12.5117012502475+0i,-12.3651218992097+0i,-0,0,-0.0691132707740166+0i,-0.0722727874301072+0i
3.92542713614608+0i,1.55866420243764+0i,-12.5825224108065+0i,-12.4357219219936+0i,0,-0,-0.0708211605589926+0i,-0.0706000227838306+0i
3.94909493940968+0i,1.55864680978626+0i,-12.6516529450738+0i,-12.5079781966824+0i,-0,0,-0.0691305342673539+0i,-0.0722562746888477+0i
3.92519033635315+0i,1.55863463375643+0i,-12.7224908217178+0i,-12.5785614470508+0i,0,0,-0.0708378766439948+0i,-0.0705832503684137+0i
3.94885606745817+0i,1.55861722585122+0i,-12.7916386140101+0i,-12.6508012063327+0i,-0,0,-0.0691477922922462+0i,-0.0722397592819106+0i
