theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.286819257362084,0,0,0,0,0,0,0
0.299746855483951,1.57957906954882,0.0955411267834499,0.0295278359001935,0,0,0.0955411267834499,0.0295278359001935
0.312545732048264,1.57963451191519,0.190696515509462,0.0602760390412135,0,0,0.0951553887260126,0.03074820314102
0.325217150515005,1.57968757872238,0.285454652109977,0.0922274951582406,-0,0,0.0947581366005141,0.0319514561170271
0.337762362230205,1.57973832203506,0.379804504912244,0.125365166714802,0,-0,0.0943498528022671,0.0331376715565613
0.350182606543606,1.57978679357022,0.473735513092497,0.159672100448978,0,-0,0.0939310081802536,0.0343069337341759
0.362479110924747,1.57983304465775,0.567237575259202,0.195131434489166,-0,-0,0.0935020621667048,0.0354593340401885
0.374653091077539,1.57987712620391,0.660301038171884,0.231726405054805,-0,0,0.0930634629126816,0.0365949705656382
0.386705751053338,1.57991908865747,0.752916685600973,0.26944035275709,0,-0,0.092615647429089,0.037713947702285
0.398638283362589,1.57995898197848,0.84507572733356,0.308256728514381,-0,-0,0.0921590417325874,0.0388163757572911
0.410451869085057,1.57999685560941,0.936769788329454,0.348159099096606,-0,0,0.091694060995894,0.0399023705822258
0.422147677978695,1.58003275844881,1.02799089803144,0.389131152312639,-0,-0,0.0912211097019907,0.0409720532160324
0.433726868587179,1.58006673882713,1.11873147983323,0.431156701854239,0,-0,0.0907405818017852,0.0420255495416007
0.445190588346155,1.58009884448475,1.20898434070803,0.474219691809824,0,0,0.0902528608747955,0.0430629899555849
0.456539973688214,1.58012912255205,1.29874266100048,0.518304200860938,0,-0,0.0897583202924511,0.0440845090511141
0.467776150146647,1.58015761953147,1.38799998438411,0.56339444617398,0,-0,0.0892573233836291,0.0450902453130414
0.478900232457995,1.58018438128144,1.47675020798617,0.609474786999362,0,-0,0.0887502236020656,0.046080340825382
0.489913324663435,1.58020945300206,1.56498757268147,0.656529727989957,0,0,0.0882373646953011,0.0470549409905956
0.500816520209026,1.58023287922252,1.65270665355632,0.704543922250327,0,-0,0.0877190808748442,0.0480141942603699
0.511610902044837,1.58025470379007,1.73990235054357,0.753502174127895,-0,-0,0.0871956969872517,0.048958251877568
0.522297542722994,1.58027496986056,1.82656987922941,0.803389441756902,0,-0,0.0866675286858454,0.049887267629007
0.532877504494668,1.58029371989038,1.91270476183222,0.854190839365642,0,-0,0.0861348826028035,0.0508013976087397
0.543351839406019,1.58031099562976,1.9983028183536,0.905891639357158,0,-0,0.0855980565213791,0.0517007999915165
0.553721589393133,1.58032683811741,2.08336015790161,0.958477274173269,0,-0,0.0850573395480172,0.0525856348161103
0.563987786375964,1.58034128767628,2.16787317018577,1.01193333795146,0,0,0.0845130122841553,0.0534560637781928
0.57415145235131,1.58035438391055,2.25183851718328,1.06624558798392,-0,-0,0.0839653469975081,0.0543122500324563
0.584213599484833,1.5803661657036,2.33525312497593,1.1213999459876,0,0,0.0834146077926513,0.0551543580036806
0.594175230202156,1.58037667121712,2.41811417575666,1.17738249919405,-0,0,0.0828610507807304,0.055982553206452
0.604037337279044,1.58038593789098,2.5004191000048,1.2341795012673,-0,-0,0.0823049242481378,0.0567970020732459
0.613800903930695,1.58039400244418,2.5821655688288,1.29177737305789,0,0,0.0817464688240081,0.0575978717905919
0.623466903900153,1.5804009008765,2.6633514864752,1.35016270320093,-0,-0,0.0811859176463965,0.0583853301430464
0.633036301545861,1.58040666847094,2.74397498300222,1.40932224856564,-0,0,0.0806234965270157,0.0591595453647024
0.642510051928372,1.58041133979695,2.82403440711663,1.46924293456361,0,0,0.0800594241144155,0.0599206859979769
0.65188910089623,1.58041494871422,2.90352831917213,1.52991185532303,-0,0,0.0794939120555007,0.0606689207594162
0.66117438517104,1.58041752837719,2.98245548432742,1.5913162737353,0,0,0.0789271651552913,0.061404418412272
0.67036683243173,1.58041911124008,3.06081486586226,1.65344362138091,-0,0,0.0783593815348378,0.0621273476456039
0.679467361398038,1.58041972906249,3.13860561864947,1.71628149834058,-0,-0,0.0777907527872132,0.0628378769596704
0.688476881913212,1.5804194129154,3.21582708278099,1.77981767289796,0,-0,0.0772214641315112,0.063536174557379
0.697396295025957,1.58041819318778,3.29247877734577,1.84404008113952,-0,-0,0.0766516945647858,0.0642224082415693
0.706226493071632,1.58041609959345,3.36856039435765,1.90893682645744,0,-0,0.0760816170118781,0.0648967453179117
0.7149683597527,1.5804131611784,3.44407179283073,1.97449617896065,-0,-0,0.0755113984730784,0.0655593525032087
0.723622770218457,1.58040940632844,3.51901299300031,2.04070657479954,0,0,0.0749412001695812,0.066210395838892
0.732190591144045,1.58040486277717,3.593384170687,2.10755661540905,0,-0,0.0743711776866953,0.0668500406095164
0.740672680808746,1.58039955761421,3.66718565180178,2.17503506667511,0,-0,0.0738014811147764,0.0674784512660546
0.749069889173595,1.58039351729366,3.74041790698964,2.24313085802891,0,0,0.0732322551878556,0.0680957913538039
0.757383057958288,1.58038676764284,3.81308154640958,2.31183308147364,-0,-0,0.0726636394199413,0.0687022234447237
0.765613020717417,1.58037933387118,3.88517731464856,2.38113099054766,-0,0,0.0720957682389778,0.0692979090740233
0.773760602916036,1.5803712405793,3.956706085767,2.45101399922849,-0,0,0.0715287711184456,0.0698830086808305
0.781826622004558,1.58036251176825,4.0276688584736,2.52147168078126,0,-0,0.0709627727065959,0.0704576815527733
0.773841356516115,1.58035317084884,4.09919198605429,2.59136046544001,-0,0,0.0715231275806917,0.0698887846587427
0.781906385403688,1.5803442452734,4.17014913859098,2.6618238070006,0,-0,0.0709571525366867,0.0704633415605971
0.773922099919259,1.58033493384654,4.24166662288021,2.73171836645224,-0,-0,0.0715174842892354,0.0698945594516409
0.781986139403636,1.5803260483569,4.3126181554579,2.80218736690548,-0,-0,0.0709515325776849,0.0704690004532327
0.774002833135107,1.58031676625652,4.38412999670151,2.87208769996583,-0,0,0.0715118412436166,0.0699003330603494
0.782065884009976,1.58030792062204,4.45507590953091,2.94256235819702,-0,-0,0.070945912829393,0.0704746582311981
0.774083556173243,1.58029866768334,4.52658210797428,3.01246846368271,-0,-0,0.0715061984433783,0.0699061054856885
0.782145619228261,1.58028986167513,4.5975224012659,3.08294877857772,-0,-0,0.0709402932916147,0.0704803148950094
