theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97249539805638+0i,1.55901226633986+0i,-12.217396441307+0i,-9.36606019244985+0i,-0,-0,-0.0674209321705598+0i,-0.073854031069758+0i
3.94836045527194+0i,1.55900111961262+0i,-12.2865800280103+0i,-9.43826567237247+0i,0,-0,-0.0691835867033749+0i,-0.072205479922625+0i
3.97225421546028+0i,1.55898443643822+0i,-12.3540187705268+0i,-9.51210344053893+0i,-0,0,-0.0674387425164274+0i,-0.073837768166454+0i
3.94812140499159+0i,1.55897316859138+0i,-12.4232196159935+0i,-9.58429238004282+0i,0,-0,-0.0692008454666796+0i,-0.072188939503893+0i
3.97201305428896+0i,1.5589564752544+0i,-12.4906761633513+0i,-9.65811388245614+0i,-0,-0,-0.0674565473578381+0i,-0.0738215024133196+0i
3.94788237460052+0i,1.55894508544505+0i,-12.5598942621913+0i,-9.73028627879276+0i,0,0,-0.0692180988400423+0i,-0.0721723963366198+0i
3.97177191452795+0i,1.55892838185795+0i,-12.6273686088872+0i,-9.80409151260423+0i,0,0,-0.0674743466958706+0i,-0.073805233811468+0i
3.94764336407502+0i,1.55891686923516+0i,-12.6966039557124+0i,-9.87624736302537+0i,0,0,-0.0692353468251756+0i,-0.0721558504211381+0i
3.97153079616267+0i,1.55890015530958+0i,-12.764096096244+0i,-9.95003632538737+0i,-0,0,-0.0674921405316094+0i,-0.0737889623620057+0i
3.94740437339119+0i,1.55888851901433+0i,-12.8333486856678+0i,-10.0221756271451+0i,-0,0,-0.0692525894238039+0i,-0.0721393017577662+0i
3.97128969917849+0i,1.55887179466112+0i,-12.9008586145339+0i,-10.0959483152112+0i,-0,-0,-0.0675099288661452+0i,-0.0737726880660317+0i
3.94716540252497+0i,1.55886003382622+0i,-12.9701284411716+0i,-10.168071065558+0i,0,0,-0.0692698266376631+0i,-0.0721227503468087+0i
3.97104862356066+0i,1.55884329895541+0i,-13.0376561528722+0i,-10.2418274764826+0i,0,0,-0.0675277117005746+0i,-0.0737564109246381+0i
3.94692645145211+0i,1.55883141270535+0i,-13.1069432113407+0i,-10.3139336726712+0i,-0,0,-0.0692870584685009+0i,-0.072106196188556+0i
3.97080756929437+0i,1.55881466722613+0i,-13.1744887003767+0i,-10.3876738036101+0i,0,-0,-0.0675454890360005+0i,-0.0737401309389096+0i
3.9466875201482+0i,1.55880265467704+0i,-13.2437929852948+0i,-10.4597634428934+0i,0,0,-0.069304284918077+0i,-0.072089639283284+0i
3.9705665363647+0i,1.55878589849779+0i,-13.3113562461683+0i,-10.5334872910033+0i,-0,-0,-0.067563260873532+0i,-0.0737238481099234+0i
3.94644860858863+0i,1.55877375875728+0i,-13.3806777521565+0i,-10.6055603706345+0i,-0,-0,-0.0693215059881628+0i,-0.0720730796312542+0i
3.97032552475666+0i,1.55875699178551+0i,-13.4482587793707+0i,-10.6792679330733+0i,0,0,-0.0675810272142842+0i,-0.0737075624387497+0i
3.94620971674862+0i,1.55874472395263+0i,-13.5175975010513+0i,-10.751324450306+0i,0,-0,-0.0693387216805419+0i,-0.0720565172327136+0i
3.97008453445515+0i,1.55872794609501+0i,-13.5851962891107+0i,-10.8250157242325+0i,0,-0,-0.0675987880593786+0i,-0.0736912739264508+0i
