theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9168206139377+0i,1.56045952637432+0i,-1.60577068502184+0i,-3.18318322359454+0i,0,0,-0.0714261507974567+0i,-0.0699878916831974+0i
3.89325687122196+0i,1.56044634236345+0i,-1.67882603111227+0i,-3.25146877409834+0i,-0,-0,-0.0730553460904315+0i,-0.0682855505038018+0i
3.91658505825759+0i,1.56043816765874+0i,-1.75026866597341+0i,-3.32143983900448+0i,-0,-0,-0.0714426348611364+0i,-0.0699710649061334+0i
3.89302345639916+0i,1.5604248724147+0i,-1.82333994893324+0i,-3.38970833544759+0i,0,-0,-0.073071282959839+0i,-0.0682684964431116+0i
3.91634952375202+0i,1.56041672111328+0i,-1.89479906241271+0i,-3.45966257120732+0i,-0,0,-0.0714591134794671+0i,-0.0699542357597354+0i
3.89279006165411+0i,1.56040331396117+0i,-1.96788627689052+0i,-3.52791401133773+0i,0,0,-0.0730872144778067+0i,-0.068251440130411+0i
3.91611401040868+0i,1.56039518619692+0i,-2.03936186354398+0i,-3.59785141558284+0i,0,-0,-0.0714755866534645+0i,-0.069937404245104+0i
3.89255668696916+0i,1.56038166645624+0i,-2.11246500418968+0i,-3.66608579714914+0i,-0,-0,-0.0731031406456985+0i,-0.0682343815662986+0i
3.91587851821521+0i,1.5603735623642+0i,-2.18395705857383+0i,-3.73600636751247+0i,-0,0,-0.0714920543841483+0i,-0.0699205703633343+0i
3.89232333232654+0i,1.56035992934882+0i,-2.25707612003871+0i,-3.80422368826383+0i,-0,-0,-0.073119061464885+0i,-0.0682173207513632+0i
3.91564304715916+0i,1.56035184906519+0i,-2.32858463671126+0i,-3.87412742237935+0i,-0,-0,-0.071508516672543+0i,-0.0699037341155152+0i
3.8920899977084+0i,1.56033810208325+0i,-2.401719613648+0i,-3.94232768006553+0i,0,0,-0.0731349769367437+0i,-0.0682002576861845+0i
3.91540759722803+0i,1.56033004574541+0i,-2.47324458716768+0i,-4.01221457556826+0i,-0,0,-0.0715249735196771+0i,-0.0698868955027299+0i
3.93895851135932+0i,1.56031618409934+0i,-2.54310397796922+0i,-4.08376641353793+0i,0,0,-0.0698593908015377+0i,-0.0715518379696708+0i
3.91517200687929+0i,1.56030806335662+0i,-2.61464541418191+0i,-4.1536364565079+0i,-0,-0,-0.07154143621269+0i,-0.0698700429699711+0i
3.93872078520284+0i,1.56029417452446+0i,-2.68452181275271+0i,-4.22517168505143+0i,-0,-0,-0.0698763985707998+0i,-0.0715352285435276+0i
3.91493643695625+0i,1.56028596054384+0i,-2.75607970626086+0i,-4.29502487307228+0i,0,-0,-0.0715578935081519+0i,-0.0698531880208483+0i
3.93848308059857+0i,1.56027207272425+0i,-2.82597310711056+0i,-4.3665434896533+0i,-0,0,-0.0698934008497022+0i,-0.0715186165810193+0i
3.91470088744191+0i,1.56026376493264+0i,-2.89754745251793+0i,-4.43637982030939+0i,0,0,-0.0715743454073693+0i,-0.0698363306560889+0i
3.93824539753514+0i,1.56024987811827+0i,-2.9674578501571+0i,-4.50788182239278+0i,0,-0,-0.0699103976391706+0i,-0.0715020020833896+0i
3.91446535831917+0i,1.56024147593777+0i,-3.03904864206876+0i,-4.57770129326919+0i,-0,0,-0.0715907919116555+0i,-0.0698194708764113+0i
3.93800773600115+0i,1.56022759012123+0i,-3.10897603100889+0i,-4.64918667832107+0i,-0,0,-0.0699273889401348+0i,-0.071485385051877+0i
3.91422984957083+0i,1.56021909296904+0i,-3.18058326403122+0i,-4.71898928700359+0i,0,0,-0.0716072330223303+0i,-0.0698026086825248+0i
3.93777009598511+0i,1.5602052081429+0i,-3.25052763878475+0i,-4.79045805249131+0i,0,-0,-0.0699443747535285+0i,-0.0714687654877148+0i
3.91399436117957+0i,1.5601966154313+0i,-3.32215130752547+0i,-4.86024379656643+0i,0,-0,-0.071623668740721+0i,-0.0697857440751295+0i
3.93753247747548+0i,1.5601827315881+0i,-3.39211266260576+0i,-4.93169593995857+0i,0,-0,-0.0699613550802894+0i,-0.0714521433921311+0i
3.91375889312797+0i,1.56017404272438+0i,-3.46375276167392+0i,-5.00146481701348+0i,0,0,-0.0716400990681613+0i,-0.0697688770549164+0i
3.93729488046069+0i,1.56016015985659+0i,-3.53373109159528+0i,-5.07290033577983+0i,0,0,-0.0699783299213594+0i,-0.0714355187663489+0i
3.91352344539851+0i,1.56015137424301+0i,-3.60538761560127+0i,-5.1426523434024+0i,0,-0,-0.0716565240059922+0i,-0.0697520076225672+0i
3.93705730492906+0i,1.56013749234309+0i,-3.67538291487896+0i,-5.21407123501398+0i,-0,0,-0.0699952992776843+0i,-0.0714188916115856+0i
3.91328801797354+0i,1.56012860937682+0i,-3.74705585843452+0i,-5.28380637079274+0i,-0,-0,-0.0716729435555616+0i,-0.0697351357787542+0i
3.93681975086891+0i,1.56011472843717+0i,-3.81706812158473+0i,-5.35520863272179+0i,0,-0,-0.0700122631502141+0i,-0.0714022619290536+0i
3.91305261083532+0i,1.56010574751022+0i,-3.88875747930296+0i,-5.42492689424593+0i,0,-0,-0.0716893577182247+0i,-0.0697182615241403+0i
3.93658221826844+0i,1.5600918675232+0i,-3.95878670084286+0i,-5.49631252396589+0i,-0,0,-0.0700292215399031+0i,-0.0713856297199596+0i
3.91281722396598+0i,1.56008278802239+0i,-4.0304924673382+0i,-5.56601390882527+0i,-0,-0,-0.0717057664953437+0i,-0.0697013848593788+0i
3.93634470711584+0i,1.56006890898033+0i,-4.10053864178591+0i,-5.63738290381078+0i,0,-0,-0.0700461744477094+0i,-0.0713689949855052+0i
3.91258185734755+0i,1.56005973028723+0i,-4.1722608116742+0i,-5.70706740959589+0i,-0,0,-0.0717221698882883+0i,-0.0696845057851134+0i
3.9361072173992+0i,1.5600458521824+0i,-4.2423239335488+0i,-5.77841976732278+0i,0,-0,-0.0700631218745957+0i,-0.0713523577268863+0i
3.91234651096194+0i,1.56003657367326+0i,-4.31406250144723+0i,-5.84808739162475+0i,-0,-0,-0.0717385678984354+0i,-0.0696676243019781+0i
3.93586974910658+0i,1.5600226964979+0i,-4.38414256526876+0i,-5.91942310957005+0i,0,0,-0.0700800638215289+0i,-0.0713357179452933+0i
3.91211118479095+0i,1.5600133175436+0i,-4.45589752579593+0i,-5.98907384998064+0i,-0,-0,-0.0717549605271692+0i,-0.0696507404105971+0i
3.93563230222596+0i,1.55999944128991+0i,-4.52599452608541+0i,-6.06039292562255+0i,-0,0,-0.0700970002894798+0i,-0.0713190756419114+0i
3.91187587881626+0i,1.55998996125591+0i,-4.59776587386129+0i,-6.13002677973414+0i,0,-0,-0.0717713477758815+0i,-0.0696338541115847+0i
3.93539487674526+0i,1.55997608591603+0i,-4.66787980514072+0i,-6.20132921055206+0i,0,0,-0.0701139312794239+0i,-0.0713024308179197+0i
3.91164059301943+0i,1.5599665041623+0i,-4.73966753478669+0i,-6.2709461759576+0i,0,0,-0.0717877296459716+0i,-0.0696169654055453+0i
3.93515747265235+0i,1.55995262972834+0i,-4.80979839157903+0i,-6.3422319594321+0i,-0,0,-0.0701308567923409+0i,-0.0712857834744921+0i
3.91140532738192+0i,1.55994294560931+0i,-4.88160249771787+0i,-6.41183203372517+0i,-0,0,-0.0718041061388463+0i,-0.0696000742930731+0i
3.934920089935+0i,1.55992907207334+0i,-4.95175027454709+0i,-6.48310116733797+0i,-0,0,-0.0701477768292149+0i,-0.0712691336127967+0i
3.91117008188503+0i,1.55991928493783+0i,-5.02357075180301+0i,-6.55268434811272+0i,0,-0,-0.0718204772559201+0i,-0.0695831807747524+0i
3.93468272858096+0i,1.55990541229186+0i,-5.09373544319404+0i,-6.62393682934671+0i,-0,0,-0.0701646913910343+0i,-0.0712524812339958+0i
3.91093485650998+0i,1.55989552148303+0i,-5.16557228619266+0i,-6.69350311419787+0i,0,-0,-0.0718368429986153+0i,-0.0695662848511569+0i
3.93444538857789+0i,1.55988164971905+0i,-5.23575388667145+0i,-6.76473894053712+0i,-0,-0,-0.0701816004787921+0i,-0.071235826339246+0i
3.91069965123786+0i,1.55987165457433+0i,-5.30760709003981+0i,-6.83428832705997+0i,-0,0,-0.071853203368362+0i,-0.0695493865228502+0i
3.93420806991339+0i,1.55985778368426+0i,-5.3778055941333+0i,-6.90550749598967+0i,-0,-0,-0.0701985040934857+0i,-0.0712191689296981+0i
3.91046446604961+0i,1.55984768353529+0i,-5.4496751524999+0i,-6.97503998178005+0i,-0,-0,-0.0718695583665981+0i,-0.0695324857903854+0i
3.933970772575+0i,1.55983381351103+0i,-5.51989055473601+0i,-7.04624249078655+0i,-0,-0,-0.070215402236117+0i,-0.0712025090064971+0i
3.91022930092608+0i,1.55982360768359+0i,-5.59177646273078+0i,-7.11575807344085+0i,-0,-0,-0.0718859079947695+0i,-0.0695155826543052+0i
3.93373349655017+0i,1.559809738517+0i,-5.66200875763847+0i,-7.18694392001164+0i,0,0,-0.0702322949076925+0i,-0.071185846570782+0i
3.90999415584798+0i,1.55979942633096+0i,-5.7339110098928+0i,-7.25644259712678+0i,0,-0,-0.0719022522543302+0i,-0.0694986771151413+0i
3.93349624182632+0i,1.55978555801382+0i,-5.80416019200203+0i,-7.32761177875046+0i,0,-0,-0.0702491821092232+0i,-0.0711691816236859+0i
3.90975903079589+0i,1.55977513878307+0i,-5.87607878314877+0i,-7.39709354792388+0i,0,-0,-0.0719185911467421+0i,-0.0694817691734152+0i
3.93325900839078+0i,1.55976127130716+0i,-5.9463448469905+0i,-7.46824606209021+0i,0,0,-0.0702660638417248+0i,-0.0711525141663361+0i
3.90952392575026+0i,1.55975074433954+0i,-6.01827977166397+0i,-7.53771092091985+0i,0,0,-0.0719349246734754+0i,-0.0694648588296372+0i
3.9330217962308+0i,1.55973687769657+0i,-6.08856271177019+0i,-7.6088467651197+0i,-0,-0,-0.0702829401062176+0i,-0.0711358441998534+0i
3.90928884069143+0i,1.5597262422938+0i,-6.1605139646062+0i,-7.67829471120401+0i,-0,-0,-0.0719512528360085+0i,-0.0694479460843068+0i
3.93278460533359+0i,1.55971237647543+0i,-6.23081377550992+0i,-7.74941388292936+0i,0,0,-0.0702998109037267+0i,-0.0711191717253531+0i
3.90905377559959+0i,1.55970163193307+0i,-6.30278135114575+0i,-7.81884491386728+0i,-0,0,-0.0719675756358282+0i,-0.0694310309379124+0i
3.93254743568627+0i,1.55968776693093+0i,-6.37309802738103+0i,-7.88994741061122+0i,-0,-0,-0.0703166762352817+0i,-0.071102496743944+0i
3.90881873045479+0i,1.55967691253826+0i,-6.44508192045546+0i,-7.95936152400215+0i,-0,-0,-0.0719838930744297+0i,-0.0694141133909314+0i
3.9323102872759+0i,1.55966304834393+0i,-6.51541545655738+0i,-8.03044734325888+0i,0,-0,-0.0703335361019172+0i,-0.0710858192567287+0i
3.90858370523698+0i,1.55965208338393+0i,-6.5874156617107+0i,-8.09984453670271+0i,0,-0,-0.0720002051533165+0i,-0.0693971934438298+0i
3.93207316008946+0i,1.55963821998895+0i,-6.65776605221537+0i,-8.17091367596752+0i,0,-0,-0.0703503905046725+0i,-0.0710691392648038+0i
3.90834869992595+0i,1.55962714373819+0i,-6.72978256408937+0i,-8.24029394706458+0i,-0,0,-0.0720165118740009+0i,-0.0693802710970625+0i
3.93183605411387+0i,1.55961328113405+0i,-6.80014980353396+0i,-8.31134640383384+0i,-0,0,-0.0703672394445918+0i,-0.0710524567692595+0i
3.90811371450136+0i,1.55960209286267+0i,-6.87218261677197+0i,-8.38070975018491+0i,-0,0,-0.0720328132380037+0i,-0.0693633463510727+0i
3.93159896933596+0i,1.55958823104082+0i,-6.94256669969469+0i,-8.45174552195609+0i,-0,0,-0.070384082922724+0i,-0.0710357717711796+0i
3.90787874894273+0i,1.55957693001239+0i,-7.01461580894154+0i,-8.52109194116238+0i,0,0,-0.0720491092468545+0i,-0.0693464192062923+0i
3.93136190574251+0i,1.55956306896423+0i,-7.08501672988167+0i,-8.59211102543402+0i,-0,-0,-0.0704009209401232+0i,-0.0710190842716416+0i
3.90764380322944+0i,1.55955165443575+0i,-7.15708212978376+0i,-8.66144051509716+0i,-0,0,-0.0720653999020917+0i,-0.0693294896631412+0i
3.93112486332021+0i,1.55953779415263+0i,-7.22749988328161+0i,-8.73244290936888+0i,-0,0,-0.0704177534978482+0i,-0.0710023942717165+0i
3.90740887734075+0i,1.55952626537439+0i,-7.29958156848687+0i,-8.80175546709091+0i,0,0,-0.0720816852052625+0i,-0.0693125577220279+0i
3.93088784205568+0i,1.55951240584762+0i,-7.37001614908383+0i,-8.87274116886338+0i,-0,-0,-0.0704345805969631+0i,-0.070985701772469+0i
3.90717397125576+0i,1.55950076206317+0i,-7.44211411424176+0i,-8.94203679224673+0i,0,-0,-0.0720979651579231+0i,-0.0692956233833487+0i
3.93065084193548+0i,1.55948690328403+0i,-7.51256551648029+0i,-9.01300579902168+0i,0,0,-0.0704514022385367+0i,-0.0709690067749571+0i
3.90693908495342+0i,1.55947514373007+0i,-7.58467975624193+0i,-9.08228448566917+0i,-0,0,-0.072114239761639+0i,-0.0692786866474881+0i
3.93041386294606+0i,1.55946128568977+0i,-7.65514797466558+0i,-9.1532367949494+0i,0,-0,-0.0704682184236432+0i,-0.0709523092802321+0i
3.90670421841256+0i,1.55944940959612+0i,-7.72727848368356+0i,-9.22249854246422+0i,0,0,-0.0721305090179844+0i,-0.0692617475148185+0i
3.93017690507383+0i,1.55943555228584+0i,-7.79776351283692+0i,-9.29343415175356+0i,-0,-0,-0.0704850291533617+0i,-0.0709356092893389+0i
3.90646937161184+0i,1.5594235588753+0i,-7.86991028576547+0i,-9.36267895773926+0i,-0,-0,-0.0721467729285432+0i,-0.0692448059856999+0i
3.9299399683051+0i,1.55940970228617+0i,-7.94041212019424+0i,-9.43359786454258+0i,-0,0,-0.0705018344287766+0i,-0.0709189068033156+0i
3.90623454452979+0i,1.5593975907745+0i,-8.01257515168915+0i,-9.50282572660306+0i,0,0,-0.0721630314949084+0i,-0.0692278620604801+0i
3.92970305262611+0i,1.55938373489759+0i,-8.08309378594013+0i,-9.57372792842625+0i,0,-0,-0.0705186342509774+0i,-0.0709022018231936+0i
3.90599973714479+0i,1.5593715044934+0i,-8.15527307065881+0i,-9.64293884416575+0i,-0,-0,-0.0721792847186823+0i,-0.0692109157394944+0i
3.92946615802304+0i,1.55935764931976+0i,-8.22580849927987+0i,-9.71382433851574+0i,0,0,-0.070535428621059+0i,-0.0708854943499972+0i
3.90576494943505+0i,1.55934529922441+0i,-8.29800403188134+0i,-9.78301830553881+0i,0,-0,-0.072195532601477+0i,-0.0691939670230655+0i
3.92922928448195+0i,1.55933144474502+0i,-8.36855624942147+0i,-9.85388708992356+0i,-0,0,-0.0705522175401215+0i,-0.0708687843847442+0i
3.90553018137866+0i,1.55931897415258+0i,-8.44076802456638+0i,-9.92306410583506+0i,-0,0,-0.072211775144914+0i,-0.0691770159115033+0i
3.92899243198886+0i,1.5593051203584+0i,-8.51133702557565+0i,-9.9939161777635+0i,0,-0,-0.0705690010092704+0i,-0.0708520719284454+0i
3.90529543295353+0i,1.55929252845553+0i,-8.58356503792628+0i,-10.0630762401686+0i,0,0,-0.0722280123506245+0i,-0.0691600624051051+0i
3.92875560052969+0i,1.55927867533745+0i,-8.65415081695589+0i,-10.1339115971507+0i,-0,0,-0.0705857790296165+0i,-0.0708353569821043+0i
3.90506070413742+0i,1.55926596130334+0i,-8.72639506117614+0i,-10.2030547036549+0i,0,0,-0.0722442442202497+0i,-0.0691431065041549+0i
3.92851879009028+0i,1.55925210885223+0i,-8.79699761277842+0i,-10.2738733432016+0i,0,-0,-0.070602551602276+0i,-0.0708186395467179+0i
3.90482599490796+0i,1.5592392718585+0i,-8.86925808353386+0i,-10.3429994914105+0i,0,0,-0.0722604707554405+0i,-0.069126148208924+0i
3.92828200065639+0i,1.55922542006515+0i,-8.93987740226223+0i,-10.4138014110338+0i,-0,-0,-0.0706193187283709+0i,-0.0708019196232755+0i
3.90459130524258+0i,1.55921245927578+0i,-9.01215409422009+0i,-10.4829105985535+0i,-0,-0,-0.0722766919578577+0i,-0.0691091875196702+0i
3.9280452322137+0i,1.55919860813096+0i,-9.08279017462912+0i,-10.5536957957662+0i,-0,0,-0.0706360804090283+0i,-0.0707851972127597+0i
3.90435663511858+0i,1.55918552270216+0i,-9.15508308245829+0i,-10.6227880202029+0i,-0,0,-0.0722929078291725+0i,-0.0690922244366381+0i
3.9278084847478+0i,1.55917167219659+0i,-9.22573591910367+0i,-10.693556492519+0i,-0,0,-0.0706528366453812+0i,-0.0707684723161457+0i
3.90412198451309+0i,1.55915846127677+0i,-9.29804503747474+0i,-10.7626317514791+0i,0,-0,-0.0723091183710659+0i,-0.0690752589600588+0i
3.92757175824421+0i,1.55914461140111+0i,-9.3687146249133+0i,-10.8333834964135+0i,-0,0,-0.0706695874385679+0i,-0.0707517449344015+0i
3.90388735340308+0i,1.55913127413074+0i,-9.44103994849853+0i,-10.9024417875036+0i,0,0,-0.0723253235852295+0i,-0.0690582910901496+0i
3.92733505268835+0i,1.55911742487562+0i,-9.51172628128827+0i,-10.9731768025721+0i,-0,-0,-0.0706863327897328+0i,-0.0707350150684875+0i
3.90365274176534+0i,1.55910396038716+0i,-9.58406780476163+0i,-11.0422181233992+0i,-0,0,-0.0723415234733652+0i,-0.0690413208271144+0i
3.92709836806556+0i,1.55909011174316+0i,-9.65477087746166+0i,-11.1129364061186+0i,-0,0,-0.0707030727000256+0i,-0.0707182827193569+0i
3.90341814957651+0i,1.55907651916096+0i,-9.72712859549884+0i,-11.1819607542897+0i,0,-0,-0.0723577180371854+0i,-0.069024348171143+0i
3.92686170436109+0i,1.55906267111862+0i,-9.79784840266944+0i,-11.2526623021777+0i,0,-0,-0.070719807170602+0i,-0.0707015478879555+0i
3.90318357681307+0i,1.55904894955883+0i,-9.87022230994786+0i,-11.3216696753001+0i,-0,-0,-0.072373907278413+0i,-0.0690073731224112+0i
3.92662506156012+0i,1.55903510210862+0i,-9.94095884615048+0i,-11.3923544858753+0i,-0,-0,-0.0707365362026235+0i,-0.0706848105752214+0i
3.9029490234513+0i,1.55902125067909+0i,-10.0133489373493+0i,-11.4613448815564+0i,-0,0,-0.0723900911987817+0i,-0.0689903956810806+0i
3.9263884396477+0i,1.55900740381147+0i,-10.0841021971465+0i,-11.5320129523385+0i,0,-0,-0.0707532597972574+0i,-0.0706680707820852+0i
3.90271448946734+0i,1.55899342161166+0i,-10.1565084669466+0i,-11.6009863681858+0i,-0,-0,-0.0724062698000361+0i,-0.0689734158472986+0i
3.92615183860885+0i,1.55897957531701+0i,-10.2272784449022+0i,-11.6716376966952+0i,-0,0,-0.0707699779556769+0i,-0.0706513285094697+0i
3.90247997483714+0i,1.55896546143787+0i,-10.2997008879862+0i,-11.7405941303164+0i,0,0,-0.0724224430839315+0i,-0.0689564336211981+0i
3.92591525842844+0i,1.55895161570655+0i,-10.3704875786652+0i,-11.8112287140747+0i,0,-0,-0.0707866906790613+0i,-0.0706345837582901+0i
3.90224547953646+0i,1.55893736923046+0i,-10.4429261897175+0i,-11.8801681630776+0i,-0,-0,-0.0724386110522344+0i,-0.0689394490028975+0i
3.9256786990913+0i,1.55892352405277+0i,-10.5137295876861+0i,-11.9507859996071+0i,0,0,-0.0708033979685958+0i,-0.0706178365294537+0i
3.90201100354092+0i,1.55890914405339+0i,-10.5861843613928+0i,-12.0197084615996+0i,0,0,-0.0724547737067225+0i,-0.0689224619925002+0i
3.92544216058213+0i,1.55889529941958+0i,-10.6570044612183+0i,-12.0903095484234+0i,0,0,-0.0708200998254716+0i,-0.0706010868238601+0i
3.90177654682593+0i,1.55888078496178+0i,-10.7294753922674+0i,-12.1592150210135+0i,0,0,-0.0724709310491845+0i,-0.0689054725900951+0i
3.92520564288557+0i,1.55886694086208+0i,-10.8003121885183+0i,-12.2297993556559+0i,0,0,-0.0708367962508864+0i,-0.0705843346424007+0i
3.90154210936673+0i,1.55885229100182+0i,-10.8727992715997+0i,-12.2986878364517+0i,0,-0,-0.0724870830814209+0i,-0.0688884807957556+0i
3.92496914598613+0i,1.55883844742639+0i,-10.9436527588458+0i,-12.3692554164376+0i,-0,-0,-0.0708534872460436+0i,-0.0705675799859592+0i
3.90130769113838+0i,1.55882366121063+0i,-11.016155988651+0i,-12.4381269030472+0i,-0,0,-0.0725032298052433+0i,-0.0688714866095402+0i
3.92473266986827+0i,1.55880981814959+0i,-11.0870261614632+0i,-12.5086777259026+0i,0,0,-0.0708701728121531+0i,-0.0705508228554108+0i
3.90107329211575+0i,1.55879489461616+0i,-11.1595455326857+0i,-12.5775322159341+0i,-0,0,-0.0725193712224751+0i,-0.0688544900314921+0i
3.92449621451631+0i,1.55878105205959+0i,-11.2304323856361+0i,-12.6480662791857+0i,0,-0,-0.0708868529504311+0i,-0.070534063251623+0i
3.90083891227352+0i,1.55876599023711+0i,-11.302967892971+0i,-12.7169037702474+0i,0,-0,-0.0725355073349515+0i,-0.0688374910616388+0i
3.9242597799145+0i,1.55875214817504+0i,-11.3738714206331+0i,-12.7874210714228+0i,-0,-0,-0.0709035276621001+0i,-0.0705173011754548+0i
3.90060455158618+0i,1.55873694708277+0i,-11.4464230587777+0i,-12.8562415611228+0i,-0,-0,-0.0725516381445194+0i,-0.0688204896999921+0i
3.92402336604699+0i,1.55872310550519+0i,-11.5173432557261+0i,-12.9267420977506+0i,-0,-0,-0.0709201969483891+0i,-0.070500536627757+0i
3.90037021002805+0i,1.55870776415296+0i,-11.5899110193791+0i,-12.9955455836971+0i,-0,0,-0.0725677636530377+0i,-0.0688034859465482+0i
3.92378697289783+0i,1.55869392304981+0i,-11.6608478801896+0i,-13.0660293533065+0i,0,-0,-0.0709368608105333+0i,-0.070483769609372+0i
3.90013588757324+0i,1.55867844043787+0i,-11.733431764052+0i,-13.1348158331078+0i,0,0,-0.0725838838623776+0i,-0.0687864798012871+0i
3.92355060045098+0i,1.55866459979906+0i,-11.8043852833018+0i,-13.2052828332289+0i,0,-0,-0.0709535192497747+0i,-0.0704670001211337+0i
