theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.15065144255825,0,0,0,0,0,0,0
5.11481887075895,1.56739426262808,0.0391655267715799,-0.0920112031912672,-0,-0,0.0391655267715799,-0.0920112031912672
5.07934134986127,1.56706678099085,0.0750427635452836,-0.18535371162919,0,0,0.0358772367737036,-0.0933425084379224
5.04421540235877,1.56674659961066,0.107619799493768,-0.279898604292999,-0,-0,0.0325770359484843,-0.094544892663809
5.00943758736921,1.56643390340299,0.136889734515494,-0.375519056623156,0,0,0.0292699350217256,-0.0956204523301577
4.97500450006562,1.56612885701042,0.162850462683626,-0.472090484038207,-0,-0,0.0259607281681321,-0.0965714274150504
4.94091277112256,1.5658316057599,0.18550445671394,-0.569490671689332,0,0,0.0226539940303143,-0.0974001876511256
4.90715906617727,1.56554227659297,0.204858554018512,-0.667599891019246,-0,-0,0.019354097304572,-0.098109219329914
4.87374008530518,1.56526097896839,0.220923744861732,-0.766301003693678,0,-0,0.01606519084322,-0.098701112674432
4.84065256250949,1.56498780573662,0.233714963087268,-0.865479553472886,0,-0,0.0127912182255363,-0.0991785497792073
4.80789326522426,1.5647228339858,0.243250879838987,-0.96502384658758,-0,0,0.0095359167517183,-0.0995442931146949
4.77545899383061,1.56446612585928,0.249553700655521,-1.06482502117864,-0,-0,0.0063028208165341,-0.0998011745910571
4.74334658118575,1.56421772934459,0.25264896627715,-1.16477710635314,0,-0,0.00309526562162973,-0.0999520851745053
4.71155289216423,1.56397767903419,0.252565357464845,-1.26477707140097,0,0,-8.36088123048843e-05,-0.0999999650478264
4.68007482321117,1.56374599685807,0.249334504094741,-1.3647248657063,0,0,-0.00323085337010424,-0.0999477943053317
4.64890930190695,1.5635226927889,0.242990798756872,-1.46452344987755,-0,-0,-0.00634370533786888,-0.0997985841712511
4.61805328654308,1.56330776551988,0.233571215054656,-1.5640788186071,-0,0,-0.00941958370221629,-0.0995553687295514
4.5875037657088,1.56310120311603,0.221115130771324,-1.66330001575936,-0,0,-0.0124560842833322,-0.0992211971522543
