theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89878564570844+0i,1.56009273517909+0i,-4.31657633086505+0i,-5.12111002233444+0i,0,0,-0.0726766960531593+0i,-0.0686884113282342+0i
3.92217266341501+0i,1.56008387505135+0i,-4.3876268818133+0i,-5.1914791861063+0i,0,-0,-0.0710505509482436+0i,-0.0703691637718614+0i
3.89855163449181+0i,1.5600697710956+0i,-4.46031964973508+0i,-5.26015058839189+0i,0,0,-0.0726927679217821+0i,-0.0686714022855943+0i
3.92193654151134+0i,1.56006093253946+0i,-4.53138681440342+0i,-5.3305029736109+0i,-0,0,-0.0710671646683383+0i,-0.0703523852190051+0i
3.89831764318675+0i,1.56004670905236+0i,-4.60409564884606+0i,-5.39915736454107+0i,-0,-0,-0.0727088344426423+0i,-0.0686543909301687+0i
3.92170044069667+0i,1.5600378921947+0i,-4.67517942178894+0i,-5.46949296878391+0i,0,0,-0.0710837729428785+0i,-0.0703356042428391+0i
3.89808367177393+0i,1.56002354842315+0i,-4.74790431740614+0i,-5.53813034604635+0i,0,-0,-0.0727248956172015+0i,-0.0686373772624446+0i
3.92146436095775+0i,1.56001475339199+0i,-4.81900469317907+0i,-5.60844916689076+0i,0,0,-0.0711003757729316+0i,-0.0703188208444078+0i
3.89784972023394+0i,1.56000028857643+0i,-4.891745644626+0i,-5.67706952817366+0i,-0,0,-0.0727409514469291+0i,-0.0686203612828984+0i
3.92122830228127+0i,1.55999151550094+0i,-4.96286261778557+0i,-5.74737156319841+0i,-0,-0,-0.0711169731595699+0i,-0.0703020350247488+0i
3.89761578854721+0i,1.55997692887527+0i,-5.03561961971887+0i,-5.8159749061904+0i,-0,0,-0.0727570019333025+0i,-0.0686033429919958+0i
3.92099226465382+0i,1.55996817788577+0i,-5.10675318482274+0i,-5.8862601529753+0i,0,0,-0.0711335651038707+0i,-0.0702852467848936+0i
3.94460265261359+0i,1.5599534686773+0i,-5.176207616359+0i,-5.95820514543465+0i,-0,-0,-0.0694544315362532+0i,-0.0719449924593499+0i
3.92075607337282+0i,1.55994472853706+0i,-5.24735778024105+0i,-6.02847358913135+0i,0,-0,-0.0711501638820499+0i,-0.0702684436967081+0i
3.94436433503477+0i,1.55992990717852+0i,-5.31682935556121+0i,-6.10040202733583+0i,0,-0,-0.0694715753201607+0i,-0.0719284382044768+0i
3.92051990235988+0i,1.55992106754659+0i,-5.38799611282837+0i,-6.17065366546675+0i,-0,-0,-0.0711667572671588+0i,-0.070251638130917+0i
3.94412603894866+0i,1.5599062434828+0i,-5.4574848264412+0i,-6.24256554682466+0i,0,0,-0.0694887136128301+0i,-0.0719118813579097+0i
3.92028375159642+0i,1.55989730372515+0i,-5.5286681717018+0i,-6.3128003769128+0i,0,0,-0.071183345260599+0i,-0.0702348300881433+0i
3.94388776434314+0i,1.55988247692424+0i,-5.59817401811702+0i,-6.38469569883365+0i,0,0,-0.0695058464152268+0i,-0.0718953219208518+0i
3.92004762106372+0i,1.55987343640133+0i,-5.6693739459808+0i,-6.45491371840265+0i,0,-0,-0.0711999278637802+0i,-0.0702180195690002+0i
3.94364951120605+0i,1.55985860683116+0i,-5.73889691970912+0i,-6.52679247829715+0i,0,-0,-0.0695229737283203+0i,-0.0718787598945007+0i
3.91981151074297+0i,1.55984946489786+0i,-5.81011342478724+0i,-6.59699368487124+0i,0,-0,-0.0712165050781197+0i,-0.0702012065740907+0i
3.94341127952514+0i,1.55983463252604+0i,-5.87965352034033+0i,-6.66885588015129+0i,-0,0,-0.0695400955530849+0i,-0.0718621952800485+0i
3.9195754206152+0i,1.55982538853155+0i,-5.95088659724537+0i,-6.7390402712553+0i,0,-0,-0.0712330769050428+0i,-0.0701843911040073+0i
3.9431730692881+0i,1.55981055332544+0i,-6.02044380913587+0i,-6.81088589933398+0i,0,-0,-0.0695572118904991+0i,-0.0718456280786814+0i
3.91933935066135+0i,1.55980120661325+0i,-6.09169345248185+0i,-6.88105347249331+0i,-0,0,-0.071249643345983+0i,-0.0701675731593321+0i
3.94293488048257+0i,1.55978636853994+0i,-6.1612677752234+0i,-6.95288253078489+0i,-0,-0,-0.069574322741546+0i,-0.07182905829158+0i
3.91910330086222+0i,1.55977691844778+0i,-6.23253397962578+0i,-7.02303328352553+0i,-0,-0,-0.0712662044023816+0i,-0.0701507527406368+0i
3.9426967130961+0i,1.55976207747408+0i,-6.30212540773299+0i,-7.09484576944545+0i,0,-0,-0.0695914281072133+0i,-0.071812485919919+0i
3.91886727119848+0i,1.55975252333382+0i,-6.37340816780868+0i,-7.16497969929393+0i,-0,-0,-0.0712827600756883+0i,-0.0701339298484824+0i
3.9424585671162+0i,1.55973767942628+0i,-6.44301669579718+0i,-7.2367756102588+0i,-0,-0,-0.0696085279884932+0i,-0.0717959109648674+0i
3.91863126165067+0i,1.55972802056389+0i,-6.51431600616454+0i,-7.30689271474222+0i,0,0,-0.0712993103673608+0i,-0.0701171044834195+0i
3.94222044253029+0i,1.55971317368881+0i,-6.58394162855092+0i,-7.37867204816981+0i,-0,0,-0.0696256223863825+0i,-0.0717793334275882+0i
3.91839527219923+0i,1.55970340942429+0i,-6.65525748382978+0i,-7.44877232481579+0i,0,-0,-0.0713158552788652+0i,-0.0701002766459873+0i
3.94198233932575+0i,1.55968855954767+0i,-6.72490019513167+0i,-7.52053507812503+0i,0,-0,-0.0696427113018827+0i,-0.0717627533092385+0i
3.91815930282444+0i,1.55967868919499+0i,-6.79623258994334+0i,-7.59061852446175+0i,-0,0,-0.0713323948116761+0i,-0.0700834463367147+0i
3.94174425748986+0i,1.55966383628257+0i,-6.86589238467934+0i,-7.66236469507272+0i,0,-0,-0.0696597947360001+0i,-0.0717461706109694+0i
3.91792335350646+0i,1.55965385914958+0i,-6.93724131364662+0i,-7.73243130862884+0i,0,-0,-0.0713489289672763+0i,-0.0700666135561193+0i
3.94150619700985+0i,1.5596390031668+0i,-7.00691818633636+0i,-7.80416089396276+0i,-0,0,-0.0696768726897455+0i,-0.0717295853339262+0i
3.91768742422531+0i,1.55962891855519+0i,-7.07828364408352+0i,-7.87421067226747+0i,0,0,-0.0713654577471575+0i,-0.0700497783047075+0i
3.94126815787289+0i,1.55961405946724+0i,-7.14797758924766+0i,-7.94592366974672+0i,-0,0,-0.0696939451641346+0i,-0.0717129974792478+0i
3.91745151496088+0i,1.55960386667246+0i,-7.21935957040048+0i,-8.01595661032969+0i,-0,-0,-0.0713819811528198+0i,-0.0700329405829749+0i
3.94103014006605+0i,1.55958900444422+0i,-7.28907058256067+0i,-8.08765301737776+0i,0,-0,-0.0697110121601879+0i,-0.0716964070480672+0i
3.91721562569294+0i,1.5595787027554+0i,-7.36046908174644+0i,-8.15766911776916+0i,0,-0,-0.0713984991857719+0i,-0.0700161003914052+0i
3.94079214357636+0i,1.55956383735147+0i,-7.43019715542537+0i,-8.22934893181067+0i,-0,0,-0.0697280736789307+0i,-0.0716798140415111+0i
3.91697975640111+0i,1.55955342605136+0i,-7.5016121672729+0i,-8.29934818954115+0i,-0,0,-0.0714150118475316+0i,-0.0699992577304711+0i
3.94055416839076+0i,1.55953855743606+0i,-7.57135729699429+0i,-8.37101140800184+0i,0,0,-0.0697451297213933+0i,-0.0716632184607001+0i
3.91674390706486+0i,1.55952803580097+0i,-7.64278881613392+0i,-8.44099382060248+0i,0,0,-0.0714315191396253+0i,-0.0699824126006337+0i
3.94031621449613+0i,1.55951316393832+0i,-7.71255099642253+0i,-8.51264044090923+0i,-0,-0,-0.0697621802886107+0i,-0.0716466203067485+0i
3.91650807766355+0i,1.55950253123802+0i,-7.78399901748612+0i,-8.58260600591157+0i,0,-0,-0.0714480210635885+0i,-0.0699655650023425+0i
3.94007828187926+0i,1.55948765609173+0i,-7.85377824286774+0i,-8.65423602549233+0i,-0,0,-0.069779225381623+0i,-0.0716300195807642+0i
3.91627226817637+0i,1.5594769115894+0i,-7.92524276048871+0i,-8.72418474042837+0i,0,0,-0.0714645176209657+0i,-0.0699487149360349+0i
3.9398403705269+0i,1.5594620331229+0i,-7.99503902549018+0i,-8.79579815671222+0i,-0,-0,-0.0697962650014753+0i,-0.0716134162838489+0i
3.91603647858238+0i,1.55945117607504+0i,-8.06652003430349+0i,-8.86573001911435+0i,-0,0,-0.0714810088133105+0i,-0.069931862402137+0i
3.93960248042569+0i,1.55943629425145+0i,-8.13633333345271+0i,-8.93732682953145+0i,0,-0,-0.0698132991492177+0i,-0.0715968104170978+0i
3.91580070886051+0i,1.55942532390781+0i,-8.2078308280949+0i,-9.00724183693251+0i,-0,-0,-0.0714974946421858+0i,-0.0699150074010624+0i
3.93936461156222+0i,1.55941043868995+0i,-8.2776611559208+0i,-9.07882203891412+0i,-0,0,-0.0698303278259053+0i,-0.0715802019815996+0i
3.91556495898953+0i,1.55939935429346+0i,-8.34917513102996+0i,-9.14872018884733+0i,-0,0,-0.0715139751091637+0i,-0.0698981499332129+0i
3.93912676392299+0i,1.55938446564384+0i,-8.41902248206256+0i,-9.22028377982577+0i,0,-0,-0.0698473510325986+0i,-0.0715635909784364+0i
3.91532922894806+0i,1.55937326643052+0i,-8.49055293227839+0i,-9.29016506982474+0i,-0,0,-0.0715304502158258+0i,-0.0698812899989781+0i
3.93888893749443+0i,1.55935837431134+0i,-8.56041730104875+0i,-9.36171204723343+0i,-0,-0,-0.0698643687703629+0i,-0.071546977408684+0i
3.91509351871459+0i,1.55934705951023+0i,-8.63196422101251+0i,-9.43157647483216+0i,-0,0,-0.071546919963763+0i,-0.069864427598735+0i
3.9386511322629+0i,1.55933216388336+0i,-8.70184560205278+0i,-9.50310683610557+0i,-0,-0,-0.0698813810402691+0i,-0.0715303612734112+0i
3.91485782826744+0i,1.55932073271645+0i,-8.77340898640736+0i,-9.57295439883842+0i,-0,-0,-0.0715633843545762+0i,-0.0698475627328485+0i
3.93841334821468+0i,1.55930583354346+0i,-8.84330737425075+0i,-9.6444681414121+0i,-0,0,-0.069898387843393+0i,-0.0715137425736803+0i
3.91462215758478+0i,1.55929428522557+0i,-8.91488721764063+0i,-9.71429883681377+0i,0,0,-0.0715798433898754+0i,-0.0698306954016707+0i
3.93817558533596+0i,1.55927938246771+0i,-8.98480260682144+0i,-9.78579595812432+0i,0,-0,-0.0699153891808157+0i,-0.071497121310547+0i
3.91438650664466+0i,1.55926771620645+0i,-9.05639890389272+0i,-9.85560978372986+0i,-0,-0,-0.0715962970712808+0i,-0.0698138256055411+0i
3.93793784361286+0i,1.55925280982464+0i,-9.12633128894635+0i,-9.92709028121492+0i,0,0,-0.069932385053624+0i,-0.07148049748506+0i
3.91415087542494+0i,1.55924102482032+0i,-9.19794403434677+0i,-9.99688723455971+0i,-0,-0,-0.0716127454004223+0i,-0.0697969533447864+0i
3.93770012303143+0i,1.55922611477515+0i,-9.26789340980968+0i,-10.068351105658+0i,0,0,-0.0699493754629097+0i,-0.0714638710982611+0i
3.91391526390333+0i,1.55921421022067+0i,-9.33952259818862+0i,-10.1381311842777+0i,-0,0,-0.0716291883789398+0i,-0.0697800786197203+0i
3.93746242357763+0i,1.5591992964724+0i,-9.40948895859839+0i,-10.2095784264289+0i,-0,-0,-0.0699663604097703+0i,-0.0714472421511854+0i
3.91367967205739+0i,1.55918727155319+0i,-9.48113458460687+0i,-10.2793416278595+0i,0,-0,-0.0716456260084833+0i,-0.0697632014306435+0i
3.93722474523735+0i,1.55917235406175+0i,-9.55111792450218+0i,-10.3507722385044+0i,-0,0,-0.0699833398953085+0i,-0.071430610644861+0i
3.91344409986453+0i,1.55916020795568+0i,-9.6227799827929+0i,-10.4205185602822+0i,-0,-0,-0.0716620582907129+0i,-0.0697463217778434+0i
3.93698708799637+0i,1.55914528668067+0i,-9.69278029671353+0i,-10.4919325368625+0i,-0,0,-0.0700003139206326+0i,-0.0714139765803087+0i
3.91320854730198+0i,1.55913301855795+0i,-9.76445878194083+0i,-10.5616619765241+0i,0,0,-0.0716784852272989+0i,-0.0697294396615942+0i
3.93674945184042+0i,1.5591180934586+0i,-9.83447606442768+0i,-10.6330593164827+0i,0,0,-0.0700172824868567+0i,-0.0713973399585426+0i
3.91297301434683+0i,1.5591057024817+0i,-9.9061709712476+0i,-10.7027718715648+0i,-0,0,-0.071694906819922+0i,-0.0697125550821564+0i
3.93651183675513+0i,1.55909077351693+0i,-9.9762052168427+0i,-10.7741525723454+0i,0,0,-0.0700342455951003+0i,-0.0713807007805693+0i
3.91273750097598+0i,1.55907825884048+0i,-10.047916539913+0i,-10.8438482403852+0i,-0,-0,-0.0717113230702736+0i,-0.0696956680397774+0i
3.93627424272605+0i,1.55906332596885+0i,-10.1179677431595+0i,-10.9152122994326+0i,-0,0,-0.0700512032464886+0i,-0.0713640590473885+0i
3.91250200716619+0i,1.55905068673956+0i,-10.1896954771395+0i,-10.9848910779672+0i,-0,0,-0.0717277339800553+0i,-0.0696787785346903+0i
3.93603666973866+0i,1.55903574991927+0i,-10.2597636325817+0i,-11.0562384927272+0i,0,0,-0.0700681554421523+0i,-0.0713474147599924+0i
3.91226653289403+0i,1.55902298527585+0i,-10.3315077721327+0i,-11.1259003792944+0i,0,0,-0.0717441395509796+0i,-0.0696618865671148+0i
3.93579911777832+0i,1.55900804446475+0i,-10.4015928743159+0i,-11.1972311472137+0i,-0,-0,-0.0700851021832283+0i,-0.071330767919366+0i
3.91203107813592+0i,1.55899515353778+0i,-10.4733534141007+0i,-11.266876139351+0i,0,-0,-0.0717605397847697+0i,-0.0696449921372562+0i
3.93556158683034+0i,1.55898020869336+0i,-10.5434554575715+0i,-11.3381902578775+0i,0,-0,-0.0701020434708589+0i,-0.0713141185264868+0i
3.91179564286809+0i,1.55896719060522+0i,-10.6152323922547+0i,-11.4078183531228+0i,-0,-0,-0.0717769346831598+0i,-0.069628095245306+0i
3.93532407687993+0i,1.55895224168461+0i,-10.6853513715609+0i,-11.4791158197051+0i,-0,0,-0.0701189793061925+0i,-0.071297466582325+0i
3.91156022706662+0i,1.55893909554936+0i,-10.7571446958088+0i,-11.5487270155965+0i,0,0,-0.0717933242478952+0i,-0.0696111958914411+0i
3.93508658791219+0i,1.55892414250933+0i,-10.8272806054991+0i,-11.6200078276844+0i,-0,0,-0.0701359096903834+0i,-0.071280812087843+0i
3.9113248307074+0i,1.55891086743265+0i,-10.8990903139799+0i,-11.6896021217602+0i,-0,-0,-0.0718097084807318+0i,-0.0695942940758243+0i
3.93484911991218+0i,1.55889591022958+0i,-10.9692431486045+0i,-11.7608662768042+0i,-0,-0,-0.0701528346245916+0i,-0.0712641550439961+0i
3.91108945376614+0i,1.55888250530866+0i,-11.0410692359879+0i,-11.8304436666028+0i,0,0,-0.0718260873834374+0i,-0.0695773897986035+0i
3.93461167286482+0i,1.55886754389857+0i,-11.1112389900979+0i,-11.9016911620545+0i,-0,0,-0.0701697541099833+0i,-0.0712474954517314+0i
3.91085409621839+0i,1.55885400822196+0i,-11.1830814510557+0i,-11.9712516451144+0i,0,0,-0.0718424609577908+0i,-0.069560483059912+0i
3.93437424675497+0i,1.55883904256049+0i,-11.2532681192034+0i,-12.0424824784264+0i,-0,0,-0.0701866681477309+0i,-0.0712308333119885+0i
3.9106187580395+0i,1.55882537520805+0i,-11.325126948409+0i,-12.1120260522863+0i,0,-0,-0.0718588292055822+0i,-0.0695435738598684+0i
3.93413684156739+0i,1.55881040525047+0i,-11.395330525148+0i,-12.183240220912+0i,0,0,-0.0702035767390127+0i,-0.0712141686256995+0i
3.91038343920465+0i,1.55879660529326+0i,-11.4672057172766+0i,-12.2527668831106+0i,-0,-0,-0.0718751921286136+0i,-0.0695266621985759+0i
3.93389945728675+0i,1.55878163099444+0i,-11.5374261971616+0i,-12.3239643845044+0i,-0,0,-0.0702204798850132+0i,-0.0711975013937881+0i
3.91014813968883+0i,1.55876769749459+0i,-11.6093177468903+0i,-12.3934741325805+0i,0,0,-0.0718915497286985+0i,-0.0695097480761229+0i
3.93366209389763+0i,1.558752718809+0i,-11.6795551244773+0i,-12.4646549641977+0i,-0,0,-0.0702373775869231+0i,-0.0711808316171706+0i
3.90991285946685+0i,1.55873865081964+0i,-11.7514630264849+0i,-12.5341477956902+0i,-0,0,-0.0719079020076624+0i,-0.0694928314925821+0i
3.9334247513845+0i,1.55872366770138+0i,-11.8217172963309+0i,-12.605311954987+0i,0,0,-0.0702542698459396+0i,-0.0711641592967549+0i
3.90967759851332+0i,1.55870946426649+0i,-11.8936415452982+0i,-12.674787867435+0i,0,-0,-0.0719242489673427+0i,-0.0694759124480111+0i
3.93318742973176+0i,1.55869447666925+0i,-11.9639127019615+0i,-12.7459353518684+0i,-0,-0,-0.0702711566632658+0i,-0.0711474844334411+0i
3.90944235680268+0i,1.55868013682357+0i,-12.035853292571+0i,-12.8153943428109+0i,0,-0,-0.0719405906095887+0i,-0.0694589909424515+0i
3.9329501289237+0i,1.55866514470063+0i,-12.1061413306112+0i,-12.886525149839+0i,0,0,-0.0702880380401118+0i,-0.0711308070281211+0i
3.90920713430916+0i,1.55865066746957+0i,-12.1780982575474+0i,-12.9559672168149+0i,-0,-0,-0.0719569269362621+0i,-0.0694420669759292+0i
3.93271284894451+0i,1.55863567077382+0i,-12.2484031715251+0i,-13.0270813438966+0i,-0,0,-0.0703049139776935+0i,-0.0711141270816784+0i
