theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90595553767005+0i,1.56054000949626+0i,-1.88048239780065+0i,-1.79308815136791+0i,-0,-0,-0.0721823437342984+0i,-0.0692077253854192+0i
3.92940977433823+0i,1.56053187085216+0i,-1.95102182309495+0i,-1.86396966855785+0i,0,0,-0.0705394252943074+0i,-0.0708815171899476+0i
3.90572086584345+0i,1.56051892485985+0i,-2.02322040594486+0i,-1.93316045287531+0i,-0,0,-0.0721985828499086+0i,-0.0691907843174572+0i
3.92917296640014+0i,1.56051081017465+0i,-2.09377661456709+0i,-2.00402526378211+0i,0,-0,-0.0705562086222304+0i,-0.0708648109067985+0i
3.90548621427715+0i,1.56049775410106+0i,-2.16599143115509+0i,-2.0731991046843+0i,-0,-0,-0.0722148165879974+0i,-0.0691738409021929+0i
3.92893617978481+0i,1.56048966351062+0i,-2.23656441763792+0i,-2.14404720683881+0i,-0,-0,-0.0705729864828246+0i,-0.0708481021545041+0i
3.90525158295389+0i,1.56047649669287+0i,-2.30879546258781+0i,-2.21320410197911+0i,-0,0,-0.072231044949894+0i,-0.0691568951402995+0i
3.92869941448009+0i,1.56046843033418+0i,-2.37938522146489+0i,-2.28403549291332+0i,-0,-0,-0.07058975887708+0i,-0.0708313909342158+0i
3.90501697185633+0i,1.56045515210394+0i,-2.45163248940182+0i,-2.35317543994576+0i,0,0,-0.0722472679369344+0i,-0.0691399470324415+0i
3.92846267047374+0i,1.56044711011518+0i,-2.52223901520781+0i,-2.42399011719284+0i,-0,0,-0.0706065258059908+0i,-0.0708146772470789+0i
3.90478238096699+0i,1.56043371979862+0i,-2.59450250075828+0i,-2.49311311377212+0i,-0,0,-0.072263485550461+0i,-0.0691229965792739+0i
3.92822594775347+0i,1.56042570231915+0i,-2.66512578802883+0i,-2.56391107486635+0i,-0,-0,-0.0706232872705557+0i,-0.0707979610942333+0i
3.9045478102683+0i,1.56041219923688+0i,-2.73740548582065+0i,-2.63301711864779+0i,-0,-0,-0.0722796977918235+0i,-0.0691060437814426+0i
3.92798924630691+0i,1.56040420640724+0i,-2.80804552909243+0i,-2.7037983611246+0i,-0,-0,-0.0706400432717776+0i,-0.0707812424768129+0i
3.90431325974258+0i,1.56039058987425+0i,-2.88034143375481+0i,-2.77288744976419+0i,0,0,-0.0722959046623782+0i,-0.0690890886395842+0i
3.92775256612165+0i,1.56038262183621+0i,-2.95099822756547+0i,-2.84365197116013+0i,0,-0,-0.0706567938106641+0i,-0.070764521395946+0i
3.95142640287125+0i,1.56036889116184+0i,-3.01996011123405+0i,-2.91606922463527+0i,0,-0,-0.0689618836685739+0i,-0.0724172534751359+0i
3.92751574817571+0i,1.56036093331779+0i,-3.09063366137184+0i,-2.98681701125026+0i,0,0,-0.0706735501377963+0i,-0.0707477866149916+0i
3.95118743463354+0i,1.5603471023932+0i,-3.15961284849463+0i,-3.05921778295802+0i,0,0,-0.0689791871227895+0i,-0.0724007717077601+0i
3.92727895080565+0i,1.56033905184495+0i,-3.23030314954064+0i,-3.12994883227884+0i,0,-0,-0.070690301046009+0i,-0.0707310493208224+0i
3.95094848808578+0i,1.56032522279257+0i,-3.29929963460852+0i,-3.20233311958125+0i,0,-0,-0.0689964850678803+0i,-0.0723842873024096+0i
3.92704217399466+0i,1.56031707897348+0i,-3.37000668114511+0i,-3.27304742909548+0i,0,0,-0.0707070465365846+0i,-0.0707143095142225+0i
3.95070956321669+0i,1.56030325179124+0i,-3.43902045864986+0i,-3.34541522935585+0i,-0,0,-0.0690137775047482+0i,-0.0723678002603721+0i
3.92680541772582+0i,1.56029501412991+0i,-3.50974424526067+0i,-3.41611279655182+0i,-0,0,-0.0707237866108121+0i,-0.0706975671959673+0i
3.95047066001493+0i,1.56028118881574+0i,-3.57877530969497+0i,-3.48846410713475+0i,0,-0,-0.069031064434299+0i,-0.0723513105829304+0i
3.92656868198214+0i,1.56027285673597+0i,-3.64951583096495+0i,-3.55914492950157+0i,0,-0,-0.0707405212699876+0i,-0.0706808223668234+0i
3.95023177846908+0i,1.56025903328781+0i,-3.7185641768224+0i,-3.63147974777293+0i,0,-0,-0.0690483458574428+0i,-0.072334818271362+0i
3.92633196674647+0i,1.56025060620856+0i,-3.78932142733781+0i,-3.70214382280048+0i,-0,-0,-0.0707572505154138+0i,-0.0706640750275482+0i
3.9499929185677+0i,1.56023678462434+0i,-3.8583870491129+0i,-3.77446214612742+0i,0,0,-0.0690656217750935+0i,-0.0723183233269393+0i
3.92609527200162+0i,1.56022826195966+0i,-3.92916102346131+0i,-3.84510947130631+0i,0,-0,-0.0707739743484007+0i,-0.0706473251788907+0i
3.94975408029926+0i,1.56021444223731+0i,-3.99824391564947+0i,-3.91741129705724+0i,0,0,-0.069082892188169+0i,-0.0723018257509298+0i
3.92585859773023+0i,1.5602058233963+0i,-4.06903460841974+0i,-3.98804186987883+0i,-0,-0,-0.0707906927702649+0i,-0.0706305728215903+0i
3.94951526365219+0i,1.56019200553379+0i,-4.13813476551733+0i,-4.06032719542343+0i,-0,0,-0.0691001570975916+0i,-0.0722853255445956+0i
3.92562194391488+0i,1.56018328992054+0i,-4.20894217129966+0i,-4.1309410133798+0i,0,-0,-0.0708074057823302+0i,-0.0706138179563776+0i
3.94927646861487+0i,1.5601694739158+0i,-4.27805958780395+0i,-4.203209836089+0i,-0,0,-0.0691174165042876+0i,-0.0722688227091934+0i
3.92538531053801+0i,1.56016066092934+0i,-4.34888370118987+0i,-4.27380689667297+0i,-0,0,-0.0708241133859277+0i,-0.0705970605839737+0i
3.94903769517559+0i,1.56014684678034+0i,-4.41801837159906+0i,-4.34605921391894+0i,0,0,-0.0691346704091874+0i,-0.0722523172459751+0i
3.92514869758198+0i,1.56013793581458+0i,-4.48885918718146+0i,-4.41663951462403+0i,-0,0,-0.0708408155823955+0i,-0.0705803007050908+0i
3.9487989433226+0i,1.56012412351928+0i,-4.55801110599468+0i,-4.48887532378022+0i,0,-0,-0.0691519188132256+0i,-0.0722358091561869+0i
3.92491210502901+0i,1.56011511396298+0i,-4.62886861836776+0i,-4.55943886210065+0i,-0,-0,-0.0708575123730788+0i,-0.0705635383204313+0i
3.94856021304411+0i,1.56010130351934+0i,-4.6980377800851+0i,-4.63165816054172+0i,-0,-0,-0.0691691617173412+0i,-0.0722192984410698+0i
3.92467553286122+0i,1.56009219475603+0i,-4.76891198384443+0i,-4.70220493397241+0i,-0,0,-0.0708742037593305+0i,-0.0705467734306885+0i
3.94832150432822+0i,1.56007838616203+0i,-4.83809838296691+0i,-4.77440771907427+0i,0,0,-0.0691863991224773+0i,-0.0722027851018592+0i
3.92443898106063+0i,1.56006917756995+0i,-4.90898927270942+0i,-4.84493772511082+0i,0,-0,-0.0708908897425106+0i,-0.070530006036546+0i
3.948082817163+0i,1.56005537082358+0i,-4.978192903739+0i,-4.9171239942506+0i,0,0,-0.0692036310295814+0i,-0.0721862691397855+0i
3.92420244960913+0i,1.56004606177564+0i,-5.04910047406299+0i,-4.98763723038928+0i,-0,-0,-0.0709075703239866+0i,-0.0705132361386775+0i
3.94784415153647+0i,1.56003225687489+0i,-5.1183213315026+0i,-5.05980698094535+0i,-0,0,-0.0692208574396054+0i,-0.0721697505560732+0i
3.92396593848849+0i,1.56002284673861+0i,-5.18924557700773+0i,-5.1303034446831+0i,-0,-0,-0.0709242455051335+0i,-0.0704964637377476+0i
3.94760550743656+0i,1.56000904368147+0i,-5.25848365536123+0i,-5.20245667403504+0i,-0,0,-0.0692380783535052+0i,-0.0721532293519415+0i
3.92372944768039+0i,1.55999953181893+0i,-5.32942457064857+0i,-5.27293636286945+0i,0,0,-0.0709409152873339+0i,-0.0704796888344104+0i
3.94736688485116+0i,1.5599857306034+0i,-5.39867986442081+0i,-5.34507306839806+0i,-0,-0,-0.0692552937722416+0i,-0.0721367055286039+0i
3.92349297716636+0i,1.55997611637116+0i,-5.46963744409279+0i,-5.41553597982737+0i,-0,0,-0.0709575796719781+0i,-0.0704629114293107+0i
3.94712828376807+0i,1.55996231699525+0i,-5.53890994778957+0i,-5.48765615891463+0i,-0,0,-0.0692725036967794+0i,-0.0721201790872685+0i
3.92325652692783+0i,1.5599525997443+0i,-5.60988418645003+0i,-5.55810229043772+0i,0,0,-0.0709742386604641+0i,-0.0704461315230829+0i
3.94688970417505+0i,1.55993880220604+0i,-5.67917389457812+0i,-5.63020594046685+0i,0,0,-0.0692897081280882+0i,-0.0721036500291376+0i
3.92302009694612+0i,1.55992898128174+0i,-5.75016478683232+0i,-5.70063528958321+0i,-0,0,-0.0709908922541975+0i,-0.0704293491163516+0i
3.94665114605979+0i,1.55991518557916+0i,-5.81947169389946+0i,-5.77272240793861+0i,0,0,-0.0693069070671418+0i,-0.0720871183554078+0i
3.9227836872024+0i,1.55990526032119+0i,-5.89047923435405+0i,-5.84313497214834+0i,-0,-0,-0.071007540454592+0i,-0.070412564209731+0i
3.9464126094099+0i,1.55989146645233+0i,-5.95980333486897+0i,-5.91520555621562+0i,0,0,-0.0693241005149189+0i,-0.0720705840672699+0i
3.92254729767775+0i,1.5598814361946+0i,-6.03082751813204+0i,-5.98560133301944+0i,-0,-0,-0.0710241832630691+0i,-0.0703957768038252+0i
3.94617409421295+0i,1.55986764415751+0i,-6.10016880660444+0i,-6.05765538018535+0i,-0,0,-0.0693412884724024+0i,-0.0720540471659093+0i
3.9223109283531+0i,1.55985750822814+0i,-6.1712096272855+0i,-6.12803436708458+0i,-0,-0,-0.0710408206810584+0i,-0.070378986899228+0i
3.94593560045642+0i,1.55984371802087+0i,-6.24056809822608+0i,-6.20007187473708+0i,0,-0,-0.06935847094058+0i,-0.0720375076525051+0i
3.92207457920928+0i,1.55983347574208+0i,-6.31162555093608+0i,-6.2704340692336+0i,-0,0,-0.0710574527099974+0i,-0.0703621944965226+0i
3.94569712812775+0i,1.55981968736271+0i,-6.38100119885652+0i,-6.34245503476184+0i,-0,0,-0.0693756479204439+0i,-0.0720209655282308+0i
3.92183825022698+0i,1.55980933805079+0i,-6.45207527820785+0i,-6.41280043435812+0i,0,0,-0.071074079351332+0i,-0.0703453995962818+0i
3.94545867721427+0i,1.5597955514974+0i,-6.52146809762084+0i,-6.48480485515237+0i,-0,0,-0.0693928194129913+0i,-0.0720044207942539+0i
3.92160194138676+0i,1.55978509446263+0i,-6.59255879822736+0i,-6.55513345735144+0i,-0,-0,-0.0710907006065161+0i,-0.0703286021990676+0i
3.94522024770329+0i,1.55977130973331+0i,-6.66196878364658+0i,-6.62712133080317+0i,0,-0,-0.0694099854192238+0i,-0.0719878734517359+0i
3.92136565266906+0i,1.5597607442799+0i,-6.7330761001236+0i,-6.69743313310861+0i,0,-0,-0.0711073164770119+0i,-0.0703118023054314+0i
3.94498183958202+0i,1.55974696137276+0i,-6.80250324606374+0i,-6.76940445661044+0i,0,-0,-0.0694271459401477+0i,-0.0719713235018325+0i
3.92112938405419+0i,1.55973628679877+0i,-6.87362717302803+0i,-6.83969945652635+0i,-0,-0,-0.0711239269642902+0i,-0.0702949999159137+0i
3.94474345283761+0i,1.55972250571193+0i,-6.94307147400481+0i,-6.91165422747205+0i,-0,0,-0.0694443009767745+0i,-0.0719547709456931+0i
3.92089313552233+0i,1.55971172130922+0i,-7.01421200607464+0i,-6.98193242250309+0i,-0,-0,-0.0711405320698301+0i,-0.0702781950310441+0i
3.94450508745714+0i,1.5596979420408+0i,-7.08367345660476+0i,-7.05387063828755+0i,-0,0,-0.06946145053012+0i,-0.0719382157844611+0i
3.92065690705352+0i,1.55968704709495+0i,-7.15483058839988+0i,-7.12413202593889+0i,0,-0,-0.0711571317951192+0i,-0.0702613876513412+0i
3.94426674342762+0i,1.55967326964311+0i,-7.22430918300108+0i,-7.19605368395816+0i,-0,0,-0.0694785946012053+0i,-0.0719216580192738+0i
3.92042069862768+0i,1.55966226343336+0i,-7.29548290914274+0i,-7.26629826173548+0i,0,-0,-0.0711737261416538+0i,-0.0702445777773123+0i
3.944028420736+0i,1.55964848779625+0i,-7.36497864233379+0i,-7.33820335938674+0i,-0,0,-0.0694957331910562+0i,-0.071905097651262+0i
3.92018451022459+0i,1.5596373695954+0i,-7.43616895744473+0i,-7.40843112479619+0i,0,0,-0.0711903151109388+0i,-0.0702277654094535+0i
3.94379011936912+0i,1.55962359577121+0i,-7.50568182374543+0i,-7.48031965947774+0i,0,0,-0.0695128663007035+0i,-0.0718885346815507+0i
3.91994834182389+0i,1.5596123648456+0i,-7.57688872244992+0i,-7.55053061002599+0i,0,0,-0.071206898704488+0i,-0.0702109505482498+0i
3.9435518393138+0i,1.5595985928325+0i,-7.64641871638111+0i,-7.62240257913725+0i,0,0,-0.069529993931183+0i,-0.0718719691112583+0i
3.91971219340508+0i,1.5595872484419+0i,-7.71764219330493+0i,-7.69259671233143+0i,0,0,-0.0712234769238241+0i,-0.0701941331941744+0i
3.94331358055675+0i,1.55957347823811+0i,-7.78718930938846+0i,-7.76445211327292+0i,0,-0,-0.0695471160835354+0i,-0.0718554009414968+0i
3.91947606494754+0i,1.55956201963565+0i,-7.85842935915894+0i,-7.83462942662061+0i,-0,-0,-0.0712400497704785+0i,-0.0701773133476891+0i
3.94307534308462+0i,1.55954825123938+0i,-7.92799359191775+0i,-7.90646825679399+0i,-0,0,-0.0695642327588065+0i,-0.0718388301733721+0i
3.91923995643049+0i,1.55953667767149+0i,-7.99925020916374+0i,-7.97662874780323+0i,0,-0,-0.0712566172459918+0i,-0.0701604910092441+0i
3.94283712688399+0i,1.55952291108099+0i,-8.06883155312179+0i,-8.04845100461121+0i,0,0,-0.0695813439580474+0i,-0.0718222568079833+0i
3.91900386783302+0i,1.55951122178731+0i,-8.1401047324737+0i,-8.11859467079049+0i,-0,-0,-0.0712731793519138+0i,-0.0701436661792776+0i
3.94259893194134+0i,1.55949745700084+0i,-8.20970318215602+0i,-8.19040035163691+0i,0,-0,-0.0695984496823142+0i,-0.0718056808464232+0i
3.91876779913407+0i,1.55948565121414+0i,-8.28099291824582+0i,-8.26052719049513+0i,0,0,-0.0712897360898033+0i,-0.070126838858216+0i
3.94236075824311+0i,1.55947188822997+0i,-8.35060846817849+0i,-8.33231629278491+0i,-0,-0,-0.0696155499326681+0i,-0.0717891022897779+0i
3.91853175031244+0i,1.55945996517611+0i,-8.42191475563972+0i,-8.40242630183138+0i,-0,-0,-0.0713062874612286+0i,-0.0701100090464737+0i
3.94212260577564+0i,1.55944620399253+0i,-8.49154740034989+0i,-8.47419882297051+0i,-0,0,-0.0696326447101758+0i,-0.071772521139127+0i
3.91829572134679+0i,1.55943416289033+0i,-8.56287023381766+0i,-8.54429199971496+0i,0,0,-0.0713228334677672+0i,-0.0700931767444531+0i
3.9418844745252+0i,1.55942040350567+0i,-8.63251996783357+0i,-8.61604793711051+0i,0,0,-0.069649734015909+0i,-0.0717559373955433+0i
3.91805971221561+0i,1.55940824356686+0i,-8.70385934194458+0i,-8.68612427906305+0i,-0,0,-0.0713393741110063+0i,-0.0700763419525441+0i
3.94164636447798+0i,1.55939448597944+0i,-8.77352615979552+0i,-8.75786363012315+0i,0,0,-0.0696668178509448+0i,-0.0717393510600931+0i
3.91782372289728+0i,1.55938220640858+0i,-8.84488206918806+0i,-8.82792313479427+0i,0,0,-0.0713559093925423+0i,-0.0700595046711243+0i
3.94140827562009+0i,1.55936845061677+0i,-8.91456596540443+0i,-8.89964589692811+0i,-0,-0,-0.0696838962163658+0i,-0.0717227621338356+0i
3.91758775337+0i,1.55935605061115+0i,-8.98593840471841+0i,-8.96968856182867+0i,-0,0,-0.0713724393139817+0i,-0.070042664900559+0i
3.94117020793756+0i,1.55934229661332+0i,-9.05563937383167+0i,-9.04139473244649+0i,-0,-0,-0.0697009691132599+0i,-0.0717061706178233+0i
3.91735180361182+0i,1.5593297753629+0i,-9.12702833770861+0i,-9.11142055508769+0i,0,-0,-0.0713889638769404+0i,-0.0700258226412007+0i
3.94093216141636+0i,1.55931602315746+0i,-9.19674637425133+0i,-9.18311013160079+0i,-0,0,-0.0697180365427204+0i,-0.071689576513102+0i
3.91711587360065+0i,1.55930337984477+0i,-9.26815185733438+0i,-9.25311910949418+0i,0,-0,-0.0714054830830443+0i,-0.0700089778933893+0i
3.94069413604235+0i,1.55928962943014+0i,-9.33788695584022+0i,-9.32479208931489+0i,-0,-0,-0.0697350985058462+0i,-0.0716729798207102+0i
3.91687996331423+0i,1.5592768632302+0i,-9.40930895277415+0i,-9.39478421997234+0i,-0,-0,-0.0714219969339293+0i,-0.0699921306574517+0i
3.94045613180132+0i,1.55926311460483+0i,-9.47906110777789+0i,-9.46644060051402+0i,-0,0,-0.0697521550037417+0i,-0.0716563805416795+0i
3.91664407273016+0i,1.55925022468507+0i,-9.55049961320914+0i,-9.53641588144772+0i,0,0,-0.0714385054312413+0i,-0.0699752809337019+0i
3.94021814867899+0i,1.55923647784743+0i,-9.62026881924665+0i,-9.60805566012476+0i,0,-0,-0.069769206037517+0i,-0.0716397786770346+0i
3.91640820182587+0i,1.55922346336759+0i,-9.69172382782329+0i,-9.6780140888472+0i,-0,-0,-0.0714550085766362+0i,-0.0699584287224409+0i
3.93998018666097+0i,1.55920971831618+0i,-9.76151007943158+0i,-9.74963726307499+0i,0,-0,-0.0697862516082876+0i,-0.0716231742277929+0i
3.91617235057864+0i,1.55919657842824+0i,-9.83298158580336+0i,-9.81957883709895+0i,-0,-0,-0.0714715063717803+0i,-0.0699415740239563+0i
3.93974224573281+0i,1.55918283516159+0i,-9.90278487752053+0i,-9.89118540429391+0i,0,0,-0.0698032917171749+0i,-0.0716065671949647+0i
3.91593651896558+0i,1.55916956900963+0i,-9.97427287633888+0i,-9.96111012113243+0i,0,-0,-0.0714879988183503+0i,-0.0699247168385225+0i
3.93950432587997+0i,1.5591558275263+0i,-10.0440932027042+0i,-10.032700078712+0i,-0,0,-0.0698203263653059+0i,-0.0715899575795528+0i
3.91570070696364+0i,1.5591424342465+0i,-10.1155976886222+0i,-10.1026079358784+0i,0,-0,-0.071504485918033+0i,-0.0699078571664002+0i
3.93926642708783+0i,1.55912869454505+0i,-10.185435044176+0i,-10.1741812812609+0i,0,-0,-0.0698373555538136+0i,-0.071573345382553+0i
3.9154649145496+0i,1.55911517326551+0i,-10.2569560118486+0i,-10.2440722762688+0i,-0,0,-0.0715209676725263+0i,-0.0698909950078367+0i
3.93902854934165+0i,1.55910143534457+0i,-10.3268103911324+0i,-10.3156290068737+0i,-0,-0,-0.0698543792838366+0i,-0.0715567306049536+0i
3.91522914170009+0i,1.55908778518525+0i,-10.3983478352159+0i,-10.3855031372368+0i,0,0,-0.0715374440835383+0i,-0.0698741303630652+0i
3.93879069262666+0i,1.55907404904346+0i,-10.4682192327725+0i,-10.4570432504845+0i,0,0,-0.0698713975565195+0i,-0.0715401132477354+0i
3.91499338839155+0i,1.55906026911611+0i,-10.5397731479252+0i,-10.5269005137168+0i,-0,0,-0.071553915152788+0i,-0.0698572632323054+0i
3.93855285692794+0i,1.55904653475213+0i,-10.6096615582983+0i,-10.5984240070287+0i,-0,-0,-0.0698884103730128+0i,-0.0715234933118717+0i
3.91475765460027+0i,1.55903262416014+0i,-10.6812319391803+0i,-10.6682644006445+0i,0,0,-0.0715703808820054+0i,-0.0698403936157628+0i
3.93831504223054+0i,1.55901889157268+0i,-10.7511373569147+0i,-10.7397712714428+0i,-0,0,-0.0699054177344731+0i,-0.0715068707983283+0i
3.91452194030235+0i,1.55900484941103+0i,-10.8227241981877+0i,-10.8095947929564+0i,0,-0,-0.0715868412729313+0i,-0.0698235215136285+0i
3.93807724851938+0i,1.55899111859883+0i,-10.8926466178297+0i,-10.8810850386645+0i,-0,-0,-0.0699224196420628+0i,-0.0714902457080633+0i
3.91428624547373+0i,1.55897694395396+0i,-10.9642499141571+0i,-10.9508916855906+0i,-0,0,-0.0716032963273177+0i,-0.0698066469260795+0i
3.93783947577931+0i,1.5589632149158+0i,-11.034189330254+0i,-11.0223653036326+0i,0,-0,-0.0699394160969507+0i,-0.0714736180420272+0i
3.91405057009017+0i,1.55894890686553+0i,-11.1058090763009+0i,-11.0921550734859+0i,0,-0,-0.0716197460469278+0i,-0.0697897698532784+0i
3.93760172399507+0i,1.5589351796002+0i,-11.1757654834012+0i,-11.163612061287+0i,0,0,-0.0699564071003114+0i,-0.0714569878011626+0i
3.91381491412725+0i,1.55892073721362+0i,-11.2474016738348+0i,-11.2333849515824+0i,0,-0,-0.071636190433536+0i,-0.069772890295373+0i
3.93736399315133+0i,1.55890701171997+0i,-11.3173750664881+0i,-11.3048253065688+0i,0,-0,-0.069973392653326+0i,-0.0714403549864043+0i
3.91357927756039+0i,1.55889243405733+0i,-11.389027695977+0i,-11.3745813148213+0i,-0,-0,-0.0716526294889284+0i,-0.0697560082524965+0i
3.93712628323265+0i,1.55887871033423+0i,-11.4590180687342+0i,-11.44600503442+0i,-0,0,-0.0699903727571818+0i,-0.0714237195986791+0i
3.91334366036479+0i,1.55886399644685+0i,-11.5306871319491+0i,-11.5157441581448+0i,0,0,-0.0716690632149023+0i,-0.0697391237247669+0i
3.93688859422351+0i,1.55885027449324+0i,-11.6006944793622+0i,-11.5871512397837+0i,0,0,-0.0700073474130723+0i,-0.0714070816389061+0i
3.91310806251551+0i,1.55883542342338+0i,-11.6723799709755+0i,-11.656873476496+0i,0,0,-0.071685491613267+0i,-0.0697222367122873+0i
3.93665092610828+0i,1.5588217032382+0i,-11.7424042875977+0i,-11.728263917604+0i,-0,-0,-0.0700243166221975+0i,-0.071390441107996+0i
3.91287248398739+0i,1.55880671401899+0i,-11.8141062022835+0i,-11.7979692648191+0i,0,-0,-0.0717019146858434+0i,-0.0697053472151458+0i
3.93641327887125+0i,1.55879299560124+0i,-11.8841474826693+0i,-11.8693430628259+0i,0,0,-0.0700412803857636+0i,-0.0713737980068516+0i
3.9126369247551+0i,1.55877786725653+0i,-11.9558658151037+0i,-11.9390315180594+0i,-0,0,-0.0717183324344644+0i,-0.0696884552334148+0i
3.9361756524966+0i,1.55876415060526+0i,-12.0259240538087+0i,-12.0103886703957+0i,0,-0,-0.0700582387049835+0i,-0.0713571523363675+0i
3.91240138479313+0i,1.55874888214952+0i,-12.0976587986697+0i,-12.0800602311629+0i,-0,0,-0.0717347448609749+0i,-0.0696715607671511+0i
3.93593804696842+0i,1.55873516726381+0i,-12.1677339902508+0i,-12.1514007352603+0i,0,-0,-0.0700751915810766+0i,-0.0713405040974299+0i
3.91216586407576+0i,1.55871975770205+0i,-12.239485142218+0i,-12.2210553990767+0i,-0,0,-0.071751151967232+0i,-0.0696546638163963+0i
3.93570046227071+0i,1.55870604458102+0i,-12.3095772812333+0i,-12.2923792523676+0i,-0,0,-0.0700921390152688+0i,-0.0713238532909169+0i
3.91193036257708+0i,1.55869049290864+0i,-12.3813448349884+0i,-12.3620170167488+0i,0,0,-0.0717675537551049+0i,-0.0696377643811755+0i
3.93546289838734+0i,1.55867678155147+0i,-12.4514539159972+0i,-12.4333242166665+0i,0,0,-0.0701090810087928+0i,-0.0713071999176979+0i
3.91169488027101+0i,1.55866108675414+0i,-12.5232378662236+0i,-12.502945079128+0i,0,0,-0.0717839502264757+0i,-0.0696208624614983+0i
3.93522535530212+0i,1.55864737716004+0i,-12.5933638837865+0i,-12.5742356231066+0i,-0,-0,-0.0701260175628879+0i,-0.071290543978634+0i
3.91145941713123+0i,1.55863153821362+0i,-12.6651642251698+0i,-12.643839581164+0i,0,-0,-0.0718003413832384+0i,-0.0696039580573578+0i
3.93498783299873+0i,1.55861783038187+0i,-12.7353071738486+0i,-12.7151134666386+0i,0,0,-0.0701429486788002+0i,-0.0712738854745776+0i
