theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.92640482845384,0,0,0,0,0,0,0
2.94001489464467,1.56539820937054,-0.0979751905806481,0.0200215391687475,0,0,-0.0979751905806481,0.0200215391687475
2.95376216282652,1.56528807646003,-0.196216356068613,0.0386943376619107,-0,-0,-0.098241165487965,0.0186727984931632
2.96764800976959,1.56517746851919,-0.294707329727325,0.0560012180208588,0,-0,-0.0984909736587118,0.0173068803589482
2.98167382569802,1.56506641692662,-0.39343135095912,0.0719250250978162,-0,0,-0.0987240212317947,0.0159238070769574
2.99584101440649,1.56495495485083,-0.492371052978562,0.0864486391213291,0,-0,-0.0989397020194422,0.0145236140235128
3.01015099337739,1.56484311731666,-0.591508450475647,0.0995549893953361,0,-0,-0.099137397497085,0.0131063502740071
3.02460519389843,1.56473094127339,-0.690824927285084,0.111227068651428,-0,0,-0.0993164768094373,0.0116720792560922
3.03920506118077,1.56461846566451,-0.790301224078979,0.121447948074103,0,-0,-0.0994762967938953,0.0102208794226745
3.05395205447759,1.56450573149903,-0.889917426101393,0.130200793019014,0,0,-0.0996162020224137,0.00875284494491161
3.06884764720312,1.56439278192445,-0.989652950964469,0.137468879444394,-0,-0,-0.0997355248630758,0.00726808642537925
3.08389332705214,1.56427966230124,-1.08948653652709,0.143235611075939,-0,-0,-0.0998335855626238,0.00576673163154553
3.09909059611987,1.56416642027883,-1.18939622887836,0.147484537325595,0,0,-0.0999096923512678,0.00424892624965571
3.11444097102234,1.56405310587311,-1.28935937044951,0.150199371984689,0,0,-0.09996314157115,0.00271483465909415
3.12994598301711,1.56393977154526,-1.3893525882794,0.151364012711938,-0,0,-0.099993217829893,0.00116464072724879
3.14560717812446,1.56382647228198,-1.48935178246012,0.150962561336799,-0,-0,-0.0999991941807203,-0.000401451375139285
3.16142611724894,1.56371326567699,-1.58933211479082,0.148979344998591,-0,-0,-0.0999803323306933,-0.00198321633820797
3.17740437630129,1.56360021201361,-1.68926799766949,0.145398938141685,0,-0,-0.0999358828786689,-0.00358040685690532
3.19354354632082,1.56348737434851,-1.78913308325413,0.140206185386891,-0,-0,-0.0998650855846406,-0.00519275275479382
3.20984523359806,1.56337481859633,-1.88890025292631,0.133386225298929,0,0,-0.0997671696721852,-0.00681996008796286
3.22631105979789,1.56326261361519,-1.98854160709211,0.12492451506958,0,0,-0.0996413541658007,-0.00846171022934861
3.24294266208294,1.56315083129285,-2.08802845535709,0.114806856135748,0,-0,-0.0994868482649775,-0.0101176589338319
3.25974169323744,1.56303954663331,-2.187331307114,0.103019420751189,0,0,-0.09930285175691,-0.0117874353845594
3.27670982179137,1.56292883784392,-2.28641986258382,0.0895487795301736,-0,0,-0.0990885554698154,-0.013470641221015
3.29384873214506,1.56281878642243,-2.3852630043527,0.0743819299807209,0,-0,-0.0988431417688869,-0.0151668495494528
3.31116012469407,1.56270947724408,-2.48382878944967,0.0575063260443212,-0,-0,-0.0985657850969685,-0.0168756039363996
3.32864571595453,1.56260099864836,-2.58208444201177,0.0389099086582922,-0,0,-0.0982556525621025,-0.0185964173860291
3.34630723868882,1.56249344252514,-2.67999634658593,0.0185811373559749,-0,-0,-0.0979119045741532,-0.0203287713023173
3.36414644203171,1.5623869044,-2.7775300421187,-0.00349097708102747,0,0,-0.0975336955327741,-0.0220721144370023
3.38216509161685,1.56228148351829,-2.87465021668774,-0.0273168389055142,0,0,-0.0971201745690383,-0.0238258618244868
3.40036496970374,1.56217728292775,-2.97132070303085,-0.0529062326104655,0,0,-0.0966704863431079,-0.0255893937049512
3.41874787530518,1.56207440955924,-3.06750447493122,-0.0802682870475445,-0,-0,-0.0961837719003696,-0.027362054437079
3.43731562431518,1.56197297430513,-3.16316364451973,-0.10941143844948,-0,-0,-0.0956591695885129,-0.0291431514019352
3.45607004963738,1.56187309209506,-3.2582594605578,-0.140343392349172,-0,0,-0.0950958160380746,-0.030931953899692
3.47501300131407,1.56177488196845,-3.35275230776682,-0.173071084390224,-0,-0,-0.0944928472090138,-0.0327276920410526
3.49414634665578,1.56167846714341,-3.44660170727274,-0.207600640025616,-0,-0,-0.0938493995059234,-0.0345295556353913
