theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.82293289185537,0,0,0,0,0,0,0
5.78044347094916,1.57399080123531,0.0876264758541651,-0.0481829921173376,-0,-0,0.0876264758541651,-0.0481829921173376
5.73837497466601,1.57359384263418,0.173149036099667,-0.100008581251032,-0,-0,0.0855225602455016,-0.0518255891336948
5.69672319055557,1.57319656362132,0.256439417612625,-0.155350358846497,-0,0,0.0832903815129581,-0.0553417775954648
5.65548395532161,1.57279966715946,0.337377378502886,-0.214078942065629,0,-0,0.0809379608902616,-0.0587285832191318
5.61465315395021,1.57240381818214,0.415850611845727,-0.276062420902493,-0,-0,0.078473233342841,-0.0619834788368645
5.57422671885498,1.57200964442684,0.491754641038843,-0.341166785980809,-0,0,0.0759040291931158,-0.0651043650783158
5.53420062903981,1.57161773733803,0.564992698473605,-0.409256336891228,-0,-0,0.0732380574347617,-0.0680895509104191
5.49457090927969,1.57122865302763,0.635475589140561,-0.480194071019335,0,-0,0.0704828906669561,-0.0709377341281064
5.4553336293197,1.57084291328113,0.703121540718747,-0.553842052899912,0,-0,0.0676459515781856,-0.0736479818805768
5.41648490309249,1.57046100659899,0.767856041627038,-0.630061764209745,0,-0,0.0647345009082914,-0.0762197113098339
5.37802088795421,1.57008338926418,0.829611668444042,-0.708714434580426,-0,-0,0.0617556268170034,-0.0786526703706811
5.33993778393895,1.56971048642762,0.888327904031245,-0.78966135347465,0,-0,0.058716235587203,-0.080946918894224
5.3022318330316,1.56934269320408,0.943950947622772,-0.872764163424826,-0,-0,0.0556230435915275,-0.0831028099501758
5.264899318459,1.56898037577236,0.996433518074402,-0.957885134981721,-0,-0,0.0524825704516296,-0.0851209715568951
5.22793656399915,1.56862387247391,1.04573465139481,-1.04488742376382,0,-0,0.0493011333204063,-0.0870022887820977
5.19133993330821,1.56827349490523,1.09181949361357,-1.13363531003539,-0,0,0.0460848422187648,-0.0887478862715702
5.15510582926513,1.56792952899961,1.13465908997354,-1.22399442127335,0,0,0.0428395963599674,-0.0903591112379657
5.11923069333342,1.5675922360947,1.17423017136981,-1.31583193821022,-0,0,0.0395710813962702,-0.0918375169368693
5.08371100493992,1.56726185398292,1.2105149388942,-1.409016784863,0,-0,0.0362847675243886,-0.0931848466527744
5.04854328086994,1.56693859794185,1.24350084728249,-1.5034198030764,0,-0,0.0329859083882926,-0.0944030182133981
5.01372407467867,1.56662266174276,1.27318038800239,-1.59891391212327,0,0,0.0296795407198972,-0.0954941090468724
4.97924997611823,1.56631421863527,1.29955087266276,-1.69537425391603,0,-0,0.0263704846603714,-0.0964603417927654
4.94511761058012,1.56601342230687,1.32261421736977,-1.79267832439063,-0,0,0.0230633447070081,-0.097304070474599
4.91132363855248,1.56572040781622,1.34237672860263,-1.89070609162916,0,-0,0.0197625112328651,-0.0980277672385273
4.87786475509195,1.56543529249923,1.35884889113132,-1.98934010128926,-0,0,0.0164721625286816,-0.0986340096601
4.8447376893095,1.56515817684756,1.3720451584502,-2.08846556990782,0,0,0.0131962673188868,-0.0991254686185568
4.81193920387,1.56488914535905,1.38198374615603,-2.18797046664367,-0,0,0.00993858770582607,-0.0995048967358572
4.7794660945049,1.5646282673599,1.38868642865466,-2.28774558401931,0,0,0.00670268249863388,-0.0997751173756388
4.74731518953784,1.56437559779862,1.39217833954012,-2.38768459821481,-0,-0,0.00349191088545593,-0.0999390141954984
4.71548334942258,1.56413117801189,1.39248777595009,-2.48768411945921,0,-0,0.000309436409972957,-0.0999995212443949
4.68396746629297,1.56389503646246,1.38964600716548,-2.58764373305477,-0,-0,-0.00284176878461465,-0.0999596135955656
4.65276446352454,1.56366718944957,1.38368708768665,-2.68746603155889,-0,0,-0.00595891947882257,-0.0998222985041163
4.62187129530722,1.56344764179221,1.37464767498674,-2.78705663863627,-0,-0,-0.00903941269991015,-0.099590607077378
4.591284946229,1.56323638748587,1.36256685211152,-2.88632422508148,0,-0,-0.0120808228752209,-0.0992675864452115
4.56100243087004,1.56303341033304,1.34748595526715,-2.98518051749814,0,0,-0.0150808968443675,-0.0988562924166669
4.53102079340683,1.5628386845485,1.32944840651029,-3.08354030010691,-0,-0,-0.0180375487568695,-0.0983597826087652
4.50133710722616,1.56265217533962,1.30849955163029,-3.18132141013956,-0,0,-0.0209488548799926,-0.097781110032649
4.47194847454852,1.56247383946265,1.28468650329054,-3.2784447272615,-0,-0,-0.0238130483397561,-0.0971233171219375
4.44285202606059,1.56230362575552,1.25805798947418,-3.37483415744931,0,0,-0.0266285138163541,-0.096389430187818
4.41404492055646,1.56214147564794,1.22866420726059,-3.4704166117345,0,0,-0.0293937822135956,-0.0955824542851862
4.3855243445874,1.56198732364953,1.19655668194019,-3.56512198020852,0,-0,-0.0321075253203981,-0.0947053684740205
4.35728751211969,1.56184109781664,1.16178813145932,-3.65888310166864,0,0,-0.0347685504808665,-0.0937611214601203
4.32933166420048,1.56170272019862,1.12441233617126,-3.751635729268,0,0,-0.0373757952880656,-0.0927526275993549
4.30165406863112,1.56157210726429,1.08448401385602,-3.84331849251764,-0,0,-0.0399283223152384,-0.0916827632496449
4.2742520196479,1.56144917030928,1.04205869995908,-3.93387285597268,-0,0,-0.042425313896937,-0.0905543634550338
4.24712283760987,1.56133381584489,0.997192632987766,-4.02324307491906,-0,-0,-0.0448660669713158,-0.0893702189463885
4.22026386869346,1.56122594596936,0.949942644994075,-4.11137614836256,0,0,-0.0472499879936906,-0.0881330734434928
4.19367248459375,1.56112545872189,0.900366057063691,-4.19822176960612,-0,0,-0.049576587930384,-0.0868456212435659
4.16734608223201,1.56103224842048,0.848520579722834,-4.28373227468765,0,0,-0.0518454773408574,-0.0855105050815316
4.14128208346953,1.56094620598382,0.794464218167655,-4.36786258893535,-0,0,-0.0540563615551782,-0.0841303142476946
4.11547793482722,1.56086721923816,0.738255182214683,-4.45057017188418,-0,0,-0.0562090359529727,-0.0827075829488289
