theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.122304415061365,0,0,0,0,0,0,0
0.136868144156981,1.57867732462295,0.0990648168143917,0.0136441221605137,0,0,0.0990648168143917,0.0136441221605137
0.151287097011684,1.57876342962732,0.19792260857511,0.028715187424602,0,-0,0.0988577917607186,0.0150710652640883
0.165562691695188,1.5788465653621,0.296555186151892,0.0451959228620799,0,-0,0.0986325775767817,0.016480735437478
0.179696332615182,1.57892678369457,0.394944987438655,0.0630690032555451,-0,-0,0.0983898012867631,0.0178730803934651
0.193689410657468,1.57900413684382,0.493075064967368,0.0823170650854742,0,0,0.098130077528713,0.0192480618299291
0.207543303323899,1.57907867730049,0.59092907352436,0.102922719875559,0,-0,0.0978540085569919,0.0206056547900852
0.221259374868166,1.57915045775061,0.688491257784525,0.124868566917438,0,-0,0.0975621842601655,0.0219458470418785
0.23483897642952,1.57921953100359,0.785746439977866,0.148137205393724,0,-0,0.0972551821933407,0.0232686384762864
0.248283446164466,1.57928594992409,0.882680007601841,0.172711245917991,0,0,0.0969335676239748,0.0245740405242666
0.261594109376498,1.57934976736771,0.979277901192075,0.198573321510059,0,0,0.096597893590234,0.0258620755920677
0.274772278643937,1.57941103612037,1.07552660216309,0.225706098024667,-0,-0,0.0962487009710173,0.0271327765146087
0.287819253945911,1.57946980884133,1.1714131207299,0.254092284051287,-0,-0,0.0958865185668044,0.02838618602662
0.300736322786547,1.57952613800955,1.26692498392042,0.283714640302514,-0,0,0.0955118631905243,0.0296223562512263
0.313524760317417,1.57958007587355,1.3620502236881,0.314555988508157,0,0,0.095125239767678,0.0308413482056438
0.326185829458286,1.57963167440431,1.45677736513309,0.346599219831813,-0,0,0.0947271414449876,0.0320432313236557
0.338720781016218,1.57968098525147,1.55109541483996,0.379827302826336,0,0,0.0943180497068778,0.0332280829945232
0.351130853803079,1.57972805970232,1.6449938493391,0.41422329094432,0,-0,0.0938984344991307,0.0343959881179834
0.363417274751486,1.57977294864383,1.73846260369818,0.449770329619301,-0,-0,0.0934687543590871,0.0355470386749815
0.375581259029245,1.5798157025273,1.83149206024998,0.486451662933083,-0,-0,0.0930294565518001,0.0366813333137815
0.38762401015231,1.57985637133578,1.92407303746156,0.52425063988418,0,-0,0.0925809772115763,0.0377989769510974
0.399546720096326,1.57989500455393,2.01619677894993,0.563150720272064,0,0,0.0921237414883707,0.0389000803878842
0.411350569406766,1.57993165114032,2.10785494264846,0.603135480211495,-0,0,0.0916581636985278,0.0399847599394304
0.42303672730772,1.57996635950211,2.19903959012785,0.644188617290884,0,0,0.0911846474793913,0.0410531370793893
0.434606351809361,1.57999917747189,2.28974317607518,0.686293955388277,0,0,0.0907035859473276,0.0421053380973927
0.446060589814134,1.58003015228662,2.37995853793391,0.729435449158164,-0,0,0.0902153618587365,0.0431414937698874
0.457400577221679,1.58005933056868,2.46967888570756,0.773597188202005,-0,-0,0.0897203477736446,0.0441617390438404
0.468627439032549,1.5800867583087,2.55889779192906,0.818763400934964,0,0,0.0892189062215013,0.0451662127329595
0.479742289450728,1.58011248085036,2.64760918179788,0.864918458161044,0,-0,0.0887113898688175,0.0461550572260793
0.490746231984989,1.58013654287684,2.73580732348619,0.912046876368411,0,0,0.0881981416883113,0.0471284182073679
0.501640359549128,1.58015898839889,2.82348681861543,0.960133320756423,-0,-0,0.0876794951292416,0.0480864443880113
0.512425754561083,1.58017986074459,2.91064259290406,1.00916260800546,0,-0,0.0871557742886336,0.0490292872490387
0.523103489040976,1.58019920255044,2.99726988698718,1.05911970880042,-0,0,0.0866272940831162,0.049957100794955
0.533674624708106,1.58021705575396,3.08336424740829,1.10998975011827,0,-0,0.086094360421109,0.0508700413178541
0.5441402130769,1.58023346158755,3.1689215177834,1.16175801728996,0,-0,0.0855572703751155,0.0517682671716891
0.554501295551868,1.58024846057362,3.2539378301373,1.21440995584634,-0,-0,0.0850163123538943,0.0526519385563826
0.564758903521558,1.58026209252093,3.33840959641159,1.26793117315781,0,-0,0.0844717662742928,0.0535212173114667
0.574914058451562,1.58027439652193,3.42233350014414,1.32230743987675,0,0,0.0839239037325486,0.0543762667189456
0.584967771976559,1.58028541095132,3.50570648831901,1.37752469119184,0,-0,0.0833729881748707,0.0552172513150816
0.594921045991447,1.58029517346536,3.58852576338614,1.43356902790265,0,-0,0.0828192750671311,0.056044336710812
0.604774872741556,1.58030372100234,3.67078877544965,1.49042671732316,0,0,0.0822630120635092,0.056857689420508
0.614530234911978,1.58031108978369,3.75249321462359,1.54808419402195,0,0,0.0817044391739392,0.0576574766987949
0.624188105716018,1.58031731531604,3.83363700355382,1.60652806040711,-0,-0,0.0811437889302294,0.0584438663851596
