theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.93849869974155,0,0,0,0,0,0,0
1.94213515781734,1.57485289216239,-0.0362863336273343,0.0931842368208582,-0,-0,-0.0362863336273343,0.0931842368208582
1.94580824559365,1.57482638018672,-0.0729146955866456,0.186234562452624,0,0,-0.0366283619593113,0.0930503256317659
1.94951833263713,1.57479954124514,-0.10988802947173,0.279148353578711,-0,0,-0.0369733338850839,0.0929137911260869
1.95326579224982,1.57477237136888,-0.147209293605209,0.371922936539127,-0,-0,-0.0373212641334794,0.0927745829604157
1.95705100150695,1.57474486653669,-0.184881460744696,0.464555586414937,-0,0,-0.0376721671394875,0.0926326498758106
1.96087434129527,1.57471702267437,-0.222907517773129,0.557043526098284,-0,-0,-0.0380260570284323,0.0924879396833469
1.96473619635168,1.57468883565423,-0.261290465372752,0.649383925347825,0,0,-0.0383829475996236,0.0923403992495406
1.96863695530225,1.57466030129461,-0.300033317682225,0.74157389982947,0,-0,-0.0387428523094726,0.0921899744816452
1.97257701070168,1.57463141535943,-0.339139101936281,0.833610510142298,-0,-0,-0.0391057842540556,0.0920366103128275
1.97655675907312,1.57460217355764,-0.378610858087393,0.925490760829522,-0,0,-0.0394717561511124,0.091880250687224
1.98057660094843,1.57457257154282,-0.418451638408855,1.01721159937441,-0,-0,-0.0398407803214615,0.091720838544886
1.98463694090878,1.57454260491268,-0.458664507078672,1.10876991518102,-0,0,-0.0402128686698172,0.091558315806616
1.98873818762578,1.5745122692086,-0.499252539743663,1.20016253853973,-0,0,-0.0405880326649913,0.0913926233587022
1.99288075390289,1.57448155991522,-0.540218823063126,1.29138623957728,0,-0,-0.0409662833194633,0.0912237010375564
1.99706505671732,1.57445047245997,-0.581566454231427,1.38243772719154,0,-0,-0.0413476311683006,0.0910514876142624
2.00129151726237,1.57441900221269,-0.623298540478839,1.47331364797059,0,-0,-0.0417320862474116,0.0908759207790413
2.00556056099014,1.57438714448521,-0.665418198549952,1.56401058509623,-0,0,-0.0421196580711137,0.090696937125641
2.00987261765473,1.57435489453094,-0.707928554158949,1.65452505723188,-0,-0,-0.0425103556089969,0.090514472135657
2.01422812135583,1.57432224754453,-0.750832741421014,1.74485351739468,-0,0,-0.0429041872620648,0.0903284601627952
2.01862751058277,1.57428919866148,-0.794133902259147,1.83499235181176,-0,0,-0.0433011608381331,0.090138834417082
2.02307122825902,1.5742557429578,-0.837835185785613,1.92493787876079,-0,-0,-0.0437012835264655,0.0899455269490344
2.02755972178712,1.57422187544972,-0.88193974765724,2.01468634739459,0,0,-0.0441045618716275,0.0897484686337978
2.03209344309405,1.57418759109336,-0.926450749403777,2.10423393654986,0,0,-0.0445110017465369,0.0895475891552631
2.03667284867715,1.57415288478444,-0.971371357728467,2.19357675354003,0,-0,-0.0449206083246896,0.0893428169901746
2.04129839965034,1.57411775135807,-1.01670474378001,2.28271083293227,0,-0,-0.0453333860515399,0.0891340793922395
2.04597056179096,1.57408218558844,-1.06245408239502,2.37163213530852,0,0,-0.0457493386150121,0.0889213023762527
2.05068980558698,1.5740461821887,-1.10862255131014,2.46033654601077,-0,0,-0.0461684689151224,0.0887044107022497
2.05545660628475,1.5740097358107,-1.15521333034283,2.54881987387047,-0,-0,-0.0465907790326866,0.0884833278597012
2.06027144393714,1.5739728410449,-1.20222960053992,2.63707784992224,0,-0,-0.0470162701970919,0.0882579760517657
2.06513480345231,1.57393549242022,-1.24967454329303,2.72510612610185,0,0,-0.0474449427531068,0.0880282761796141
2.0700471746428,1.57389768440396,-1.29755133941973,2.8129002739287,-0,0,-0.0478767961267075,0.0877941478268437
2.07500905227521,1.57385941140173,-1.34586316820963,2.9004557831727,0,-0,-0.0483118287898936,0.0875555092439991
2.08002093612038,1.57382066775748,-1.3946132064341,2.98776806050591,0,-0,-0.0487500382244692,0.0873122773332181
2.08508333100405,1.57378144775348,-1.44380462731886,3.07483242813894,-0,0,-0.0491914208847643,0.0870643676330218
2.09019674685799,1.5737417456104,-1.49344059947813,3.16164412244221,0,-0,-0.0496359721592682,0.0868116943032697
2.0953616987717,1.57370155548741,-1.54352428580928,3.24819829255251,-0,-0,-0.0500836863311515,0.0865541701103004
2.10057870704459,1.57366087148235,-1.59405884234693,3.33448999896479,-0,0,-0.0505345565376467,0.0862917064122815
2.10584829723872,1.57361968763192,-1.64504741707519,3.42051421210958,0,0,-0.0509885747282622,0.0860242131447909
2.11117100023198,1.57357799791193,-1.69649314869699,3.50626581091623,0,-0,-0.0514457316218009,0.0857515988066557
2.11654735227193,1.57353579623762,-1.74839916535915,3.59173958136231,0,0,-0.0519060166621552,0.0854737704460735
