theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92727750737251+0i,1.56014699204282+0i,-3.83261244450848+0i,-4.94848234787616+0i,-0,-0,-0.0706904031414757+0i,-0.0707309472840258+0i
3.90360608112064+0i,1.56013488218554+0i,-3.90495718941563+0i,-5.01752029312599+0i,-0,0,-0.0723447449071528+0i,-0.0690379452498333+0i
3.92704089894145+0i,1.56012429904021+0i,-3.97566432611666+0i,-5.08823451248491+0i,0,0,-0.0707071367010344+0i,-0.0707142193589185+0i
3.903371610736+0i,1.56011207839658+0i,-4.04802525638862+0i,-5.15725549313701+0i,0,-0,-0.0723609302719569+0i,-0.0690209806520959+0i
3.92680431174662+0i,1.56010150967452+0i,-4.11874912118943+0i,-5.2279529821139+0i,-0,-0,-0.0707238648008083+0i,-0.0706974889768865+0i
3.90313716040466+0i,1.56008917755101+0i,-4.19112623146429+0i,-5.29695699582513+0i,-0,-0,-0.0723771102748619+0i,-0.0690040137112362+0i
3.92656774577539+0i,1.56007862333206+0i,-4.26186681890611+0i,-5.36763775196417+0i,-0,0,-0.0707405874418196+0i,-0.0706807561390388+0i
3.90290273010792+0i,1.56006617902925+0i,-4.3342601038234+0i,-5.43662479639198+0i,0,-0,-0.0723932849172892+0i,-0.0689870444278068+0i
3.92633120101506+0i,1.56005563939395+0i,-4.40501740844849+0i,-5.50728881723846+0i,-0,0,-0.070757304625095+0i,-0.0706640208464783+0i
3.90266831982698+0i,1.56004308220641+0i,-4.47742686264916+0i,-5.57625889004081+0i,-0,0,-0.0724094542006675+0i,-0.0689700728023498+0i
3.92609467745289+0i,1.56003255723605+0i,-4.54820087900083+0i,-5.64690617314111+0i,0,-0,-0.0707740163516656+0i,-0.0706472831003017+0i
3.90243392954288+0i,1.56001988645229+0i,-4.62062649712726+0i,-5.7158592719765+0i,0,0,-0.0724256181264334+0i,-0.0689530988353972+0i
3.92585817507602+0i,1.56000937622889+0i,-4.69141721974983+0i,-5.7864898148781+0i,-0,0,-0.0707907226225674+0i,-0.0706305429015998+0i
3.90219955923657+0i,1.55999659113134+0i,-4.76385899644586+0i,-5.85542593740557+0i,0,0,-0.0724417766960309+0i,-0.0689361225274703+0i
3.92562169387156+0i,1.55998609573765+0i,-4.8346664198847+0i,-5.92603973765703+0i,0,0,-0.070807423438841+0i,-0.070613800251457+0i
3.90196520888887+0i,1.55997319560252+0i,-4.90712434979561+0i,-5.99495888153611+0i,-0,-0,-0.0724579299109123+0i,-0.06891914387908+0i
3.92538523382654+0i,1.55996271512207+0i,-4.97794846859714+0i,-6.06555593668706+0i,0,0,-0.0708241188015319+0i,-0.0705970551509516+0i
3.90173087848047+0i,1.55994969921935+0i,-5.05042254636968+0i,-6.13445809957779+0i,-0,0,-0.0724740777725372+0i,-0.0689021628907267+0i
3.92514879492791+0i,1.5599392337364+0i,-5.12126335508137+0i,-6.20503840717894+0i,-0,-0,-0.07084080871169+0i,-0.0705803076011556+0i
3.90149656799193+0i,1.55992610132976+0i,-5.19375357536375+0i,-6.27392358674184+0i,-0,-0,-0.0724902202823735+0i,-0.0688851795628999+0i
3.92491237716255+0i,1.55991565092937+0i,-5.26461106853412+0i,-6.34448714434498+0i,0,-0,-0.0708574931703703+0i,-0.0705635576031348+0i
3.90126227740369+0i,1.55990240127607+0i,-5.33711742597601+0i,-6.41335533824106+0i,-0,-0,-0.0725063574418972+0i,-0.0688681938960783+0i
3.92467598051729+0i,1.55989196604407+0i,-5.40799159815465+0i,-6.48390214339901+0i,0,-0,-0.0708741721786327+0i,-0.0705468051579484+0i
3.90102800669606+0i,1.55987859839496+0i,-5.48051408740724+0i,-6.55275334928974+0i,-0,-0,-0.072522489252592+0i,-0.0688512058907299+0i
3.92443960497884+0i,1.55986817841797+0i,-5.55140493314478+0i,-6.62328339955639+0i,-0,0,-0.0708908457375417+0i,-0.0705300502666493+0i
3.90079375584923+0i,1.55985469201734+0i,-5.62394354886073+0i,-6.6921176151037+0i,0,0,-0.07253861571595+0i,-0.0688342155473115+0i
3.92420325053389+0i,1.55984428738277+0i,-5.6948510627089+0i,-6.76263090803398+0i,0,-0,-0.0709075138481669+0i,-0.0705132929302839+0i
3.90055952484324+0i,1.55983068146834+0i,-5.76740579954237+0i,-6.83144813090025+0i,0,-0,-0.0725547368334715+0i,-0.0688172228662687+0i
3.92396691716903+0i,1.55982029226442+0i,-5.83832997605395+0i,-6.90194466405014+0i,0,-0,-0.0709241765115829+0i,-0.0704965331498921+0i
3.90032531365801+0i,1.55980656606723+0i,-5.91090082866062+0i,-6.97074489189818+0i,-0,0,-0.0725708526066653+0i,-0.068800227848036+0i
3.92373060487076+0i,1.559796192383+0i,-5.98184166238948+0i,-7.04122466282468+0i,0,-0,-0.0709408337288692+0i,-0.0704797709265072+0i
3.90009112227332+0i,1.55978234512736+0i,-6.05442862542653+0i,-7.11000789331772+0i,0,0,-0.0725869630370481+0i,-0.0687832304930367+0i
3.92349431362553+0i,1.55977198705269+0i,-6.12538611092764+0i,-7.18047089957888+0i,-0,-0,-0.0709574855011104+0i,-0.070463006261156+0i
3.89985695066884+0i,1.5597580179561+0i,-6.19798917905379+0i,-7.24923713038056+0i,0,0,-0.0726030681261456+0i,-0.0687662308016824+0i
3.92325804341971+0i,1.55974767558168+0i,-6.26896331088318+0i,-7.31968336953542+0i,-0,0,-0.0709741318293962+0i,-0.0704462391548583+0i
3.89962279882406+0i,1.55973358385474+0i,-6.34158247875868+0i,-7.38843259830979+0i,-0,0,-0.0726191678754918+0i,-0.0687492287743735+0i
3.92302179423958+0i,1.55972325727214+0i,-6.4125732514735+0i,-7.45886206791842+0i,-0,0,-0.0709907727148215+0i,-0.0704294696086273+0i
3.89938866671837+0i,1.55970904211849+0i,-6.48520851376013+0i,-7.52759429232992+0i,-0,0,-0.0726352622866293+0i,-0.0687322244114984+0i
3.92278556607135+0i,1.5596987314201+0i,-6.55621592191861+0i,-7.59800698995339+0i,0,-0,-0.0710074081584861+0i,-0.0704126976234696+0i
3.899154554331+0i,1.55968439203635+0i,-6.62886727327972+0i,-7.66672220766682+0i,-0,-0,-0.0726513513611095+0i,-0.0687152177134339+0i
3.92254935890116+0i,1.55967409731546+0i,-6.69989131144122+0i,-7.7371181308672+0i,0,-0,-0.0710240381614953+0i,-0.0703959232003847+0i
3.89892046164105+0i,1.55965963289109+0i,-6.77255874654171+0i,-7.80581633954775+0i,-0,-0,-0.0726674351004925+0i,-0.0686982086805451+0i
3.92231317271505+0i,1.55964935424183+0i,-6.84359940926667+0i,-7.87619548588812+0i,-0,-0,-0.0710406627249596+0i,-0.0703791463403652+0i
3.89868638862749+0i,1.55963476395914+0i,-6.91628292277302+0i,-7.9448766832013+0i,0,-0,-0.0726835135063474+0i,-0.0686811973131848+0i
3.922077007499+0i,1.55962450147656+0i,-6.98734020462301+0i,-8.0152390502457+0i,-0,0,-0.0710572818499946+0i,-0.0703623670443968+0i
3.89845233526911+0i,1.55960978451056+0i,-7.06003979120326+0i,-8.08390323385739+0i,0,-0,-0.0726995865802521+0i,-0.0686641836116939+0i
3.9218408632389+0i,1.55959953829058+0i,-7.13111368674099+0i,-8.15424881917085+0i,0,0,-0.0710738955377217+0i,-0.0703455853134582+0i
3.8982183015446+0i,1.55958469380892+0i,-7.20382934106478+0i,-8.22289598674725+0i,-0,0,-0.0727156543237938+0i,-0.0686471675764013+0i
3.92160473992056+0i,1.55957446394838+0i,-7.27491984485405+0i,-8.29322478789577+0i,-0,-0,-0.0710905037892671+0i,-0.070328801148521+0i
3.89798428743247+0i,1.55955949111129+0i,-7.34765156159261+0i,-8.3618549371034+0i,0,0,-0.0727317167385686+0i,-0.0686301492076232+0i
3.92136863752971+0i,1.55954927770796+0i,-7.41875866819838+0i,-8.43216695165394+0i,0,0,-0.0711071066057629+0i,-0.0703120145505494+0i
3.8977502929111+0i,1.55953417566812+0i,-7.49150644202456+0i,-8.50078008015961+0i,-0,0,-0.0727477738261818+0i,-0.0686131285056636+0i
3.921132556052+0i,1.55952397882068+0i,-7.56263014601291+0i,-8.57107530568011+0i,-0,-0,-0.0711237039883464+0i,-0.0702952255205009+0i
3.89751631795871+0i,1.55950874672318+0i,-7.63539397160115+0i,-8.63967141115092+0i,-0,-0,-0.0727638255882481+0i,-0.0685961054708138+0i
3.92089649547299+0i,1.55949856653126+0i,-7.70653426753931+0i,-8.70994984521025+0i,-0,-0,-0.0711402959381607+0i,-0.0702784340593252+0i
3.89728236255339+0i,1.55948320351351+0i,-7.77931413956571+0i,-8.7785289253136+0i,0,-0,-0.0727798720263918+0i,-0.0685790801033525+0i
3.92066045577815+0i,1.55947304007769+0i,-7.85047102202206+0i,-8.84879056548157+0i,0,-0,-0.0711568824563543+0i,-0.0702616401679649+0i
3.89704842667306+0i,1.5594575452693+0i,-7.92326693516431+0i,-8.91735261788511+0i,-0,0,-0.0727959131422463+0i,-0.0685620524035456+0i
3.92042443695288+0i,1.55944739869112+0i,-7.99444039870839+0i,-8.98759746173247+0i,0,-0,-0.0711734635440812+0i,-0.0702448438473554+0i
3.89681451029549+0i,1.55943177121384+0i,-8.06725234764584+0i,-9.05614248410411+0i,-0,-0,-0.0728119489374548+0i,-0.0685450223716462+0i
3.92018843898249+0i,1.55942164159583+0i,-8.13844238684835+0i,-9.12637052920254+0i,0,-0,-0.0711900392025014+0i,-0.0702280450984242+0i
3.8965806133983+0i,1.55940588056346+0i,-8.21127036626202+0i,-9.19489851921043+0i,-0,-0,-0.0728279794136701+0i,-0.0685279900078941+0i
3.91995246185219+0i,1.55939576800911+0i,-8.2824769756948+0i,-9.26510976313252+0i,-0,0,-0.0712066094327804+0i,-0.0702112439220918+0i
3.89634673595894+0i,1.5593798725274+0i,-8.35532098026735+0i,-9.33362071844504+0i,0,0,-0.072844004572555+0i,-0.0685109553125162+0i
3.91971650554712+0i,1.55936977714123+0i,-8.42654415450344+0i,-9.40381515876431+0i,-0,-0,-0.0712231742360896+0i,-0.0701944403192705+0i
3.89611287795472+0i,1.5593537463078+0i,-8.49940417891922+0i,-9.47230907705004+0i,-0,0,-0.0728600244157818+0i,-0.0684939182857258+0i
3.91948057005232+0i,1.55934366819532+0i,-8.57064391253283+0i,-9.5424867113409+0i,0,-0,-0.071239733613606+0i,-0.0701776342908655+0i
3.89587903936279+0i,1.55932750109956+0i,-8.64351995147786+0i,-9.61096359026863+0i,0,-0,-0.072876038945033+0i,-0.068476878927723+0i
3.91924465535274+0i,1.5593174403673+0i,-8.71477623904438+0i,-9.6811244161064+0i,0,-0,-0.0712562875665126+0i,-0.070160825837774+0i
3.89564522016012+0i,1.55930113609027+0i,-8.78766828720638+0i,-9.74958425334509+0i,-0,-0,-0.0728920481620011+0i,-0.0684598372386943+0i
3.91900876143326+0i,1.55929109284582+0i,-8.85894112330238+0i,-9.81972826830598+0i,0,0,-0.0712728360959985+0i,-0.0701440149608856+0i
3.94260610254299+0i,1.55927465046017+0i,-8.92853905809297+0i,-9.89153444821332+0i,0,0,-0.0695979347905912+0i,-0.0718061799073354+0i
3.91877268692139+0i,1.55926454038279+0i,-8.99982845141685+0i,-9.96166163551976+0i,0,-0,-0.0712893933238778+0i,-0.0701271873064466+0i
3.94236793336021+0i,1.55924804303906+0i,-9.06944348625251+0i,-10.0334512373074+0i,-0,-0,-0.0696150348356604+0i,-0.071789601787653+0i
3.91853663223607+0i,1.55923782094534+0i,-9.14074943144118+0i,-10.1035615944649+0i,0,-0,-0.0713059451886693+0i,-0.0701103571574877+0i
3.9421297854296+0i,1.55922131288254+0i,-9.21038156084769+0i,-10.1753346155405+0i,0,0,-0.0696321294065153+0i,-0.0717730210755706+0i
3.91830059735542+0i,1.55921097801111+0i,-9.28170405253968+0i,-10.2454281400548+0i,-0,0,-0.0713224916919846+0i,-0.0700935245143714+0i
3.94189165873757+0i,1.5591944591399+0i,-9.35135327104389+0i,-10.317184577827+0i,0,-0,-0.0696492185042182+0i,-0.0717564377721725+0i
3.91806458225742+0i,1.55918401072234+0i,-9.42269230387934+0i,-10.3872612672045+0i,-0,0,-0.0713390328354454+0i,-0.0700766893774474+0i
3.94165355327047+0i,1.55916748095256+0i,-9.49235860600917+0i,-10.459001119083+0i,-0,0,-0.0696663021298364+0i,-0.0717398518785365+0i
3.9178285869199+0i,1.5591569182133+0i,-9.56371417462986+0i,-10.5290609708301+0i,0,-0,-0.0713555686206831+0i,-0.0700598517470525+0i
3.94141546901456+0i,1.559140377454+0i,-9.6333975549143+0i,-10.6007842342258+0i,-0,0,-0.0696833802844425+0i,-0.0717232633957335+0i
3.91759261132051+0i,1.55912969961024+0i,-9.70476965396364+0i,-10.6708272458493+0i,0,-0,-0.0713720990493395+0i,-0.0700430116235108+0i
3.94117740595602+0i,1.55911314776964+0i,-9.77447010693275+0i,-10.7425339181741+0i,0,0,-0.0697004529691147+0i,-0.0717066723248278+0i
3.91735665543677+0i,1.55910235403126+0i,-9.84585873105582+0i,-10.8125600871813+0i,0,-0,-0.0713886241230663+0i,-0.070026169007133+0i
3.94093936408097+0i,1.55908579101676+0i,-9.91557625124076+0i,-10.8842501658481+0i,-0,0,-0.0697175201849362+0i,-0.071690078666877+0i
3.91712071924603+0i,1.55907488058624+0i,-9.98698139508428+0i,-10.9542594897464+0i,-0,0,-0.0714051438435258+0i,-0.0700093238982166+0i
3.94070134337544+0i,1.55905830630439+0i,-10.0567159770173+0i,-11.0259329721693+0i,-0,0,-0.0697345819329958+0i,-0.0716734824229317+0i
3.91688480272545+0i,1.55904727837672+0i,-10.1281376352297+0i,-11.0959254484663+0i,0,0,-0.0714216582123902+0i,-0.0699924762970458+0i
3.94046334382538+0i,1.55903069273324+0i,-10.1978892734441+0i,-11.1675823320604+0i,-0,0,-0.0697516382143876+0i,-0.0716568835940357+0i
3.91664890585208+0i,1.55901954649585+0i,-10.2693274406754+0i,-11.2375579582643+0i,-0,0,-0.0714381672313427+0i,-0.0699756262038913+0i
3.94022536541665+0i,1.55900294939558+0i,-10.3390961297056+0i,-11.3091982404455+0i,-0,-0,-0.0697686890302115+0i,-0.0716402821812257+0i
3.91641302860276+0i,1.55899168402823+0i,-10.4105508006077+0i,-11.3791570140645+0i,0,0,-0.0714546709020769+0i,-0.06995877361901+0i
3.93998740813504+0i,1.55897507537514+0i,-10.4803365349893+0i,-11.45078069225+0i,-0,-0,-0.0697857343815725+0i,-0.0716236781855317+0i
3.91617717095419+0i,1.55896369004983+0i,-10.5518077042156+0i,-11.5207226107927+0i,0,0,-0.0714711692262971+0i,-0.0699419185426451+0i
3.93974947196626+0i,1.55894706974704+0i,-10.6216104784851+0i,-11.5923296824006+0i,-0,-0,-0.0698027742695816+0i,-0.0716070716079762+0i
3.91594133288287+0i,1.55893556362793+0i,-10.6930981406909+0i,-11.6622547433757+0i,0,-0,-0.0714876622057184+0i,-0.069925060975026+0i
3.93951155689593+0i,1.55891893157764+0i,-10.7629179493862+0i,-11.7338452058252+0i,-0,0,-0.0698198086953553+0i,-0.0715904624495749+0i
3.91570551436518+0i,1.55890730382095+0i,-10.8344220992283+0i,-11.8037534067416+0i,-0,0,-0.0715041498420668+0i,-0.0699082009163679+0i
3.93927366290958+0i,1.55889065992449+0i,-10.9042589368883+0i,-11.875327257453+0i,0,0,-0.0698368376600155+0i,-0.0715738507113362+0i
3.91546971537727+0i,1.5588789096784+0i,-10.9757795690254+0i,-11.9452185958198+0i,-0,-0,-0.0715206321370794+0i,-0.0698913383668718+0i
3.93903578999268+0i,1.55886225383618+0i,-11.0456334301901+0i,-12.0167758322141+0i,-0,0,-0.0698538611646903+0i,-0.0715572363942612+0i
3.91523393589516+0i,1.55885038024076+0i,-11.1171705392826+0i,-12.0866503055408+0i,-0,0,-0.0715371090925045+0i,-0.0698744733267243+0i
3.93879793813059+0i,1.55883371235227+0i,-11.1870414184931+0i,-12.1581909250402+0i,0,-0,-0.0698708792105132+0i,-0.0715406194993437+0i
3.91499817589468+0i,1.55882171453933+0i,-11.2585949992032+0i,-12.2280485308363+0i,0,0,-0.0715535807101016+0i,-0.0698576057960977+0i
3.9385601073086+0i,1.55880503450313+0i,-11.3284828910018+0i,-12.2995725308638+0i,-0,0,-0.0698878917986238+0i,-0.0715240000275702+0i
3.91476243535147+0i,1.5587929115962+0i,-11.4000529379935+0i,-12.369413266639+0i,-0,0,-0.0715700469916415+0i,-0.0698407357751494+0i
3.93832229751189+0i,1.55877621930992+0i,-11.4699578369236+0i,-12.4409206446189+0i,0,-0,-0.0699048989301674+0i,-0.0715073779799196+0i
3.91452671424101+0i,1.55876397042407+0i,-11.5415443448625+0i,-12.5107445078829+0i,-0,-0,-0.0715865079389066+0i,-0.0698238632640222+0i
3.93808450872558+0i,1.55874726578438+0i,-11.6114662454688+0i,-12.5822352612403+0i,-0,0,-0.0699219006062952+0i,-0.0714907533573634+0i
3.91429101253858+0i,1.55873489002616+0i,-11.6830692090225+0i,-12.6520422495031+0i,-0,0,-0.0716029635536909+0i,-0.0698069882628438+0i
3.93784674093468+0i,1.55871817292877+0i,-11.7530081058507+0i,-12.723516375664+0i,-0,-0,-0.0699388968281647+0i,-0.0714741261608656+0i
3.9140553302193+0i,1.55870566939612+0i,-11.8246275196885+0i,-12.7933064864357+0i,-0,0,-0.0716194138378002+0i,-0.0697901107717269+0i
3.93760899412413+0i,1.55868893973578+0i,-11.8945834072854+0i,-12.8647639828271+0i,0,-0,-0.069955887596939+0i,-0.0714574963913825+0i
3.91381966725807+0i,1.55867630751789+0i,-11.9662192660785+0i,-12.9345372136179+0i,-0,-0,-0.071635858793052+0i,-0.069773230790769+0i
3.93737126827877+0i,1.55865956518835+0i,-12.0361921389923+0i,-13.0059780776677+0i,0,0,-0.0699728729137876+0i,-0.0714408640498625+0i
3.91358402362963+0i,1.55864680336557+0i,-12.1078444374135+0i,-13.0757344259878+0i,-0,0,-0.0716522984212759+0i,-0.069756348320052+0i
