theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.569385362136015,0,0,0,0,0,0,0
0.579497149317279,1.58056408026235,0.0836738118360864,0.054760325170868,-0,-0,0.0836738118360864,0.054760325170868
0.589507938809383,1.58057609852769,0.16679524605219,0.110355533362384,0,0,0.0831214342161036,0.0555952081915156
0.599418727602657,1.58058681813681,0.249361614706604,0.166771796684438,0,-0,0.0825663686544144,0.0564162633220541
0.609230503098728,1.58059627720972,0.331370474193618,0.223995454079253,-0,-0,0.0820088594870137,0.0572236573948157
0.618944243199048,1.58060451313078,0.412819617672354,0.282013011995632,0,0,0.0814491434787359,0.0580175579163781
0.628560916392563,1.58061156255049,0.493707067660978,0.340811144911038,0,-0,0.080887449988624,0.0587981329154069
0.638081481842517,1.58061746138806,0.574031068794778,0.400376695708938,-0,0,0.0803240011338006,0.0595655507979
0.64750688947244,1.58062224483476,0.653790080746512,0.460696675918511,0,0,0.0797590119517332,0.060319980209573
0.656838080051295,1.58062594735791,0.732982771307302,0.521758265823647,0,0,0.0791926905607904,0.0610615899051351
0.666075985277836,1.58062860270545,0.811608009626302,0.583548814447854,0,-0,0.0786252383189998,0.061790548624207
0.67522152786417,1.58063024391125,0.889664859607226,0.646055839421496,0,0,0.078056849980924,0.0625070249736421
0.684275621618536,1.58063090330074,0.967152573459806,0.709267026737513,-0,0,0.0774877138525801,0.0632111873160176
0.693239171527323,1.58063061249725,1.04407058540414,0.77317023040158,-0,-0,0.076918011944335,0.0639032036640663
0.702113073836336,1.58062940242867,1.12041850552586,0.837753471982409,-0,0,0.076347920121718,0.0645832415808294
0.710898216131319,1.58062730333456,1.19619611377995,0.903004940067723,-0,-0,0.0757776082540957,0.0652514680853145
0.719595477417742,1.58062434477366,1.27140335414112,0.968912989631173,0,0,0.075207240361164,0.0659080495634494
0.728205728199882,1.58062055563174,1.34604032889834,1.0354661413153,-0,-0,0.0746369747572163,0.0665531516841288
0.736729830559181,1.58061596412977,1.42010729309149,1.10265308063546,-0,-0,0.0740669641931516,0.0671869393201565
0.745168638231912,1.58061059783232,1.49360464908768,1.17046265710935,-0,0,0.0734973559961953,0.0678095764738915
0.753522996686156,1.5806044836563,1.56653294129499,1.23888388331676,-0,0,0.0729282922073052,0.0684212262074124
0.761793743198093,1.58059764787982,1.63889285101123,1.30790593389378,-0,-0,0.0723599097162458,0.0690220505770204
0.769981706927626,1.5805901161514,1.71068519140555,1.37751814446569,-0,0,0.0717923403943126,0.0696122105719044
0.778087708993341,1.58058191349915,1.78191090263024,1.44771001052249,-0,-0,0.0712257112246973,0.0701918660568019
0.786112562546811,1.5805730643403,1.85257104706073,1.51847118624098,0,0,0.0706601444304856,0.0707611757184893
0.778168052247372,1.5805635924907,1.92379111861262,1.58866877457664,-0,0,0.0712200715518956,0.0701975883356606
0.786191911608132,1.58055398832337,1.9944456479878,1.65943555688849,0,-0,0.0706545293751724,0.0707667823118509
0.778248385252769,1.58054454714443,2.06566008012665,1.72963886632003,-0,0,0.0712144321388535,0.0702033094315405
0.786271251265677,1.58053498654362,2.13630899466718,1.80041125411531,-0,0,0.0706489145405267,0.070772387795279
0.778328708019745,1.58052557585892,2.20751778765224,1.87062028346062,0,0,0.0712087929850664,0.0702090293453054
0.786350581525234,1.58051605856866,2.27816108757858,1.94139827562992,-0,-0,0.0706432999263323,0.0707779921693055
0.778409020558455,1.58050667820317,2.34936424166861,2.01161302370774,-0,-0,0.0712031540900333,0.0702147480778146
