theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.01084395608422+0i,1.5606356984046+0i,-0.906903723030326+0i,-2.47477441469828+0i,-0,0,-0.0645398617627038+0i,-0.0763845942821659+0i
3.98634149882199+0i,1.56059822986203+0i,-0.973295634836552+0i,-2.54955485362929+0i,-0,0,-0.0663919118062257+0i,-0.0747804389310089+0i
3.96208375411895+0i,1.56056702851765+0i,-1.04148184072947+0i,-2.62270293170334+0i,-0,-0,-0.0681862058929216+0i,-0.0731480780740554+0i
3.93806833622273+0i,1.56054196449658+0i,-1.11140489751104+0i,-2.69419255423922+0i,0,-0,-0.0699230567815636+0i,-0.0714896225358774+0i
3.91429288193015+0i,1.56052290696504+0i,-1.18300773056801+0i,-2.76399967635592+0i,-0,-0,-0.0716028330569707+0i,-0.069807122116698+0i
3.93783071350623+0i,1.56050972432211+0i,-1.25294777293363+0i,-2.83547268156694+0i,0,0,-0.0699400423656248+0i,-0.0714730052110208+0i
3.91405742338925+0i,1.56050170180862+0i,-1.32456704068871+0i,-2.90526294225012+0i,-0,0,-0.07161926775508+0i,-0.0697902606831795+0i
3.93759311239308+0i,1.56048852300711+0i,-1.39452406314557+0i,-2.97671932761189+0i,0,0,-0.069957022456856+0i,-0.0714563853617781+0i
3.91382198536399+0i,1.56048040948473+0i,-1.46615976019669+0i,-3.04649272446198+0i,-0,-0,-0.0716356970511199+0i,-0.0697733968500902+0i
3.93735553287228+0i,1.56046723453493+0i,-1.53613375725285+0i,-3.1179324874514+0i,-0,0,-0.0699739970561601+0i,-0.07143976298942+0i
3.91358656783811+0i,1.56045902945523+0i,-1.6077858781992+0i,-3.18768901806962+0i,-0,-0,-0.0716521209463511+0i,-0.0697565306182114+0i
3.93711797493282+0i,1.56044585836753+0i,-1.67777684436364+0i,-3.25911215616483+0i,0,-0,-0.0699909661644437+0i,-0.0714231380952118+0i
3.91335117079527+0i,1.56043756117751+0i,-1.74944538380568+0i,-3.32885181815314+0i,0,0,-0.071668539442041+0i,-0.0697396619883164+0i
3.93688043856359+0i,1.56042439396243+0i,-1.8194533135883+0i,-3.40025832883356+0i,0,-0,-0.0700079297826174+0i,-0.0714065106804143+0i
3.913115794219+0i,1.56041600410453+0i,-1.89113826612776+0i,-3.46998111979473+0i,0,-0,-0.0716849525394629+0i,-0.0697227909611696+0i
3.93664292375347+0i,1.56040284077269+0i,-1.96116315403936+0i,-3.54137100054101+0i,0,-0,-0.0700248879115954+0i,-0.071389880746283+0i
3.91288043809278+0i,1.5603943576847+0i,-2.03286451427926+0i,-3.61107691807854+0i,-0,-0,-0.071701360239897+0i,-0.069705917537527+0i
3.93640543049124+0i,1.56038119824682+0i,-2.10290635483155+0i,-3.68245016637261+0i,-0,0,-0.0700418405522959+0i,-0.0713732482940686+0i
3.91264510239994+0i,1.56037262136188+0i,-2.17462411737618+0i,-3.75213920809074+0i,-0,-0,-0.0717177625446297+0i,-0.069689041718136+0i
3.93616795876566+0i,1.56035946582879+0i,-2.24468290508182+0i,-3.82349582141576+0i,0,0,-0.0700587877056409+0i,-0.0713566133250166+0i
3.91240978712375+0i,1.56035079457529+0i,-2.31641706453678+0i,-3.89316798491949+0i,-0,0,-0.071734159454954+0i,-0.0696721635037353+0i
3.93593050856541+0i,1.56033764295796+0i,-2.38649279390933+0i,-3.96450796075986+0i,0,-0,-0.0700757293725564+0i,-0.0713399758403677+0i
3.91217449224735+0i,1.56032887675953+0i,-2.4582433448815+0i,-4.03416324365492+0i,-0,-0,-0.0717505509721695+0i,-0.0696552828950547+0i
3.93569307987913+0i,1.56031572906901+0i,-2.52833601043548+0i,-4.10548657949627+0i,0,0,-0.0700926655539721+0i,-0.0713233358413571+0i
3.91193921775379+0i,1.56030686734445+0i,-2.60010294753306+0i,-4.17512497938909+0i,-0,0,-0.0717669370975823+0i,-0.0696383998928153+0i
3.93545567269541+0i,1.56029372359192+0i,-2.67021254378388+0i,-4.2464316727183+0i,-0,0,-0.0701095962508218+0i,-0.0713066933292152+0i
3.911703963626+0i,1.56028476575515+0i,-2.74199586161639+0i,-4.31605318721603+0i,-0,0,-0.0717833178325055+0i,-0.0696215144977291+0i
3.93521828700274+0i,1.56027162595191+0i,-2.81212238308043+0i,-4.3873432355212+0i,-0,0,-0.0701265214640434+0i,-0.0712900483051671+0i
3.91146872984684+0i,1.56026257141194+0i,-2.88392207625869+0i,-4.4569478622317+0i,-0,-0,-0.0717996931782587+0i,-0.0696046267104991+0i
3.93498092278961+0i,1.5602494355694+0i,-2.95406551745327+0i,-4.52822126300213+0i,0,-0,-0.0701434411945786+0i,-0.0712734007704326+0i
3.91123351639902+0i,1.56024028373024+0i,-3.02588158058943+0i,-4.59780899953395+0i,0,0,-0.0718160631361683+0i,-0.0695877365318192+0i
3.93474358004441+0i,1.56022715185994+0i,-3.09604193603281+0i,-4.66906575026018+0i,-0,0,-0.0701603554433732+0i,-0.0712567507262262+0i
3.91099832326517+0i,1.56021790212059+0i,-3.16787436374038+0i,-4.73863659422255+0i,0,-0,-0.0718324277075679+0i,-0.0695708439623744+0i
3.93450625875548+0i,1.56020477423418+0i,-3.23805162795175+0i,-4.80987669239631+0i,-0,-0,-0.0701772642113771+0i,-0.0712400981737572+0i
3.91076315042781+0i,1.56019542598854+0i,-3.30990041484555+0i,-4.87943064139915+0i,0,-0,-0.0718487868937976+0i,-0.06955394900284+0i
3.93426895891111+0i,1.5601823020978+0i,-3.38009458234509+0i,-4.95065408451338+0i,0,0,-0.0701941674995444+0i,-0.0712234431142296+0i
3.91052799786935+0i,1.56017285473464+0i,-3.4519597230413+0i,-5.02019113616726+0i,-0,-0,-0.0718651406962049+0i,-0.0695370516538822+0i
3.93403168049952+0i,1.56015973485147+0i,-3.52217078835013+0i,-5.0913979217161+0i,0,0,-0.0702110653088332+0i,-0.0712067855488419+0i
3.91029286557207+0i,1.56015018775436+0i,-3.59405227746628+0i,-5.16091807363226+0i,0,0,-0.0718814891161441+0i,-0.0695201519161578+0i
3.93379442350889+0i,1.5601370718908+0i,-3.66428023510648+0i,-5.23210819911105+0i,0,0,-0.0702279576402058+0i,-0.0711901254787872+0i
3.91005775351818+0i,1.56012742443808+0i,-3.73617806726146+0i,-5.30161144890136+0i,-0,0,-0.0718978321549767+0i,-0.0695032497903141+0i
3.9335571879273+0i,1.56011431260628+0i,-3.80642291175609+0i,-5.37278491180662+0i,-0,-0,-0.0702448444946287+0i,-0.071173462905253+0i
3.90982266168973+0i,1.56010456417098+0i,-3.87833708157016+0i,-5.4422712570836+0i,-0,-0,-0.0719141698140715+0i,-0.0694863452769887+0i
3.9333199737428+0i,1.56009145638323+0i,-3.94859880744323+0i,-5.51342805491303+0i,0,0,-0.0702617258730727+0i,-0.0711567978294217+0i
3.9095875900687+0i,1.560081606333+0i,-4.02052930953804+0i,-5.58289749328983+0i,-0,0,-0.0719305020948044+0i,-0.0694694383768095+0i
3.93308278094337+0i,1.56006850260171+0i,-4.09080791131455+0i,-5.6540376235423+0i,0,-0,-0.0702786017765127+0i,-0.0711401302524697+0i
3.90935253863692+0i,1.56005855029882+0i,-4.16275474031311+0i,-5.7234901526327+0i,-0,0,-0.0719468289985587+0i,-0.0694525290903949+0i
3.93284560951693+0i,1.56004545063655+0i,-4.23305021251903+0i,-5.79461361280827+0i,-0,0,-0.070295472205928+0i,-0.071123460175568+0i
3.90911750737614+0i,1.56003539543776+0i,-4.30501336304576+0i,-5.86404923022662+0i,-0,0,-0.0719631505267251+0i,-0.0694356174183532+0i
3.93260845945133+0i,1.56002229985719+0i,-4.37532570020806+0i,-5.9351560178265+0i,-0,-0,-0.0703123371623023+0i,-0.0711067875998819+0i
3.90888249626795+0i,1.56001214111375+0i,-4.44730516688876+0i,-6.00457472118778+0i,-0,-0,-0.0719794666807016+0i,-0.0694187033612827+0i
3.93237133073435+0i,1.55999904962771+0i,-4.51763436353539+0i,-6.07566483371436+0i,-0,-0,-0.0703291966466236+0i,-0.0710901125265711+0i
3.90864750529386+0i,1.55998878668526+0i,-4.58963014099728+0i,-6.14506662063413+0i,-0,0,-0.071995777461894+0i,-0.069401786919772+0i
3.93213422335373+0i,1.55997569930671+0i,-4.65997619165717+0i,-6.21614005559092+0i,-0,0,-0.0703460506598842+0i,-0.0710734349567896+0i
3.90841253443525+0i,1.55996533150525+0i,-4.73198827452888+0i,-6.28552492368532+0i,0,-0,-0.0720120828717154+0i,-0.0693848680943994+0i
3.93189713729713+0i,1.55995224824728+0i,-4.80235117373196+0i,-6.356581678577+0i,0,0,-0.070362899203081+0i,-0.0710567548916854+0i
3.90817758367337+0i,1.5599417749211+0i,-4.87437955664355+0i,-6.42594962546274+0i,0,0,-0.0720283829115867+0i,-0.0693679468857328+0i
3.93166007255213+0i,1.55992869579696+0i,-4.94475929892076+0i,-6.49698969779514+0i,-0,-0,-0.0703797422772152+0i,-0.071040072332401+0i
3.90794265298936+0i,1.55991811627455+0i,-5.0168039765037+0i,-6.56634072108947+0i,0,0,-0.0720446775829365+0i,-0.0693510232943302+0i
3.93142302910627+0i,1.55990504129762+0i,-5.08720055638699+0i,-6.63736410836954+0i,-0,0,-0.0703965798832927+0i,-0.0710233872800727+0i
3.90770774236423+0i,1.55989435490165+0i,-5.15926152327419+0i,-6.70669820569028+0i,-0,-0,-0.0720609668872013+0i,-0.0693340973207388+0i
3.93118600694701+0i,1.55988128408548+0i,-5.22967493529652+0i,-6.77770490542611+0i,-0,0,-0.0704134120223236+0i,-0.0710066997358313+0i
3.90747285177887+0i,1.55987049013271+0i,-5.30175218612234+0i,-6.84702207439161+0i,0,-0,-0.0720772508258253+0i,-0.0693171689654956+0i
3.93094900606175+0i,1.55985742349096+0i,-5.37218242481767+0i,-6.91801208409241+0i,-0,0,-0.0704302386953229+0i,-0.0709900097008012+0i
3.90723798121405+0i,1.55984652129219+0i,-5.44427595421793+0i,-6.98731232232153+0i,0,-0,-0.0720935294002607+0i,-0.0693002382291269+0i
3.93071202643781+0i,1.5598334588387+0i,-5.51472301412124+0i,-7.05828563949763+0i,-0,0,-0.07044705990331+0i,-0.0709733171761011+0i
3.90700313065042+0i,1.55982244769869+0i,-5.5868328167332+0i,-7.12756894460978+0i,0,0,-0.0721098026119679+0i,-0.0692833051121483+0i
3.93047506806245+0i,1.55980938944744+0i,-5.65729669238051+0i,-7.19852556677263+0i,-0,-0,-0.0704638756473091+0i,-0.0709566221628436+0i
3.90676830006847+0i,1.55979826866486+0i,-5.72942276284293+0i,-7.26779193638769+0i,-0,0,-0.0721260704624149+0i,-0.0692663696150647+0i
3.93023813092286+0i,1.55978521462998+0i,-5.79990344877128+0i,-7.33873186104983+0i,-0,0,-0.0704806859283491+0i,-0.0709399246621352+0i
3.9065334894486+0i,1.55977398349732+0i,-5.87204578172436+0i,-7.4079812927882+0i,-0,-0,-0.0721423329530785+0i,-0.06924943173837+0i
3.93000121500616+0i,1.55976093369311+0i,-5.94254327247182+0i,-7.47890451746327+0i,-0,-0,-0.0704974907474633+0i,-0.0709232246750762+0i
3.90629869877106+0i,1.55974959149665+0i,-6.01470186255726+0i,-7.54813700894582+0i,-0,0,-0.0721585900854432+0i,-0.0692324914825472+0i
3.9297643202994+0i,1.55973654593755+0i,-6.08521615266295+0i,-7.61904353114858+0i,0,0,-0.0705142901056901+0i,-0.0709065222027606+0i
3.90606392801597+0i,1.55972509195725+0i,-6.15739099452396+0i,-7.68825907999665+0i,-0,-0,-0.0721748418610022+0i,-0.0692155488480683+0i
3.92952744678955+0i,1.55971205065788+0i,-6.22792207852803+0i,-7.75914889724293+0i,-0,0,-0.0705310840040725+0i,-0.0708898172462764+0i
3.90582917716333+0i,1.55970048416732+0i,-6.30011316680929+0i,-7.82834750107832+0i,-0,-0,-0.0721910882812569+0i,-0.0691986038353938+0i
3.92929059446354+0i,1.55968744714245+0i,-6.37066103925295+0i,-7.89922061088502+0i,0,-0,-0.0705478724436585+0i,-0.0708731098067052+0i
3.90559444619299+0i,1.5596757674088+0i,-6.44286836860066+0i,-7.96840226733+0i,0,-0,-0.0722073293477171+0i,-0.0691816564449733+0i
3.92905376330819+0i,1.55966273467336+0i,-6.51343302402616+0i,-8.03925866721512+0i,0,0,-0.0705646554255008+0i,-0.0708563998851222+0i
3.90535973508468+0i,1.55965094095726+0i,-6.58565658908806+0i,-8.10842337389237+0i,-0,0,-0.0722235650619014+0i,-0.0691647066772447+0i
3.92881695331026+0i,1.55963791252636+0i,-6.65623802203872+0i,-8.17926306137496+0i,0,0,-0.0705814329506571+0i,-0.0708396874825962+0i
3.90512504381798+0i,1.55962600408186+0i,-6.72847781746406+0i,-8.2484108159076+0i,0,0,-0.0722397954253368+0i,-0.0691477545326346+0i
3.92858016445645+0i,1.55961297997076+0i,-6.79907602248425+0i,-8.31923378850779+0i,0,0,-0.0705982050201899+0i,-0.0708229726001898+0i
3.90489037237234+0i,1.55960095604526+0i,-6.87133204292381+0i,-8.38836458851935+0i,-0,0,-0.0722560204395592+0i,-0.0691308000115578+0i
3.92834339673337+0i,1.55958793626942+0i,-6.94194701455897+0i,-8.4591708437583+0i,0,-0,-0.070614971635167+0i,-0.0708062552389587+0i
3.90465572072707+0i,1.55957579610357+0i,-7.01421925466509+0i,-8.52828468687272+0i,-0,0,-0.0722722401061132+0i,-0.0691138431144176+0i
3.92810665012756+0i,1.5595627806786+0i,-7.08485098746175+0i,-8.59907422227267+0i,-0,0,-0.0706317327966609+0i,-0.0707895353999523+0i
3.90442108886134+0i,1.55955052350627+0i,-7.1571394418883+0i,-8.66817110611428+0i,-0,0,-0.0722884544265523+0i,-0.0690968838416052+0i
3.92786992462548+0i,1.55953751244796+0i,-7.22778793039405+0i,-8.73894391919849+0i,0,-0,-0.0706484885057493+0i,-0.0707728130842134+0i
3.90418647675418+0i,1.55952513749611+0i,-7.30009259379649+0i,-8.80802384139199+0i,0,0,-0.0723046634024389+0i,-0.0690799221935+0i
3.92763322021352+0i,1.55951213082044+0i,-7.37075783256+0i,-8.87877992968477+0i,-0,-0,-0.0706652387635151+0i,-0.070756088292778+0i
3.90395188438448+0i,1.55949963730909+0i,-7.44307869959535+0i,-8.94784288785524+0i,0,0,-0.0723208670353445+0i,-0.0690629581704695+0i
3.927396536878+0i,1.55948663503221+0i,-7.51376068316639+0i,-9.01858224888191+0i,0,0,-0.0706819835710463+0i,-0.0707393610266755+0i
3.90371731173096+0i,1.55947402217431+0i,-7.58609774849324+0i,-9.08762824065478+0i,0,-0,-0.07233706532685+0i,-0.0690459917728686+0i
3.92715987460515+0i,1.55946102431256+0i,-7.65679647142268+0i,-9.15835087194171+0i,0,-0,-0.0706987229294361+0i,-0.0707226312869284+0i
3.90348275877223+0i,1.55944829131396+0i,-7.72914972970122+0i,-9.22737989494275+0i,0,0,-0.072353258278545+0i,-0.0690290230010404+0i
3.92692323338112+0i,1.55943529788387+0i,-7.79986518654101+0i,-9.2980857940173+0i,-0,0,-0.0707154568397828+0i,-0.0707058990745526+0i
3.90324822548674+0i,1.55942244394322+0i,-7.87223463243304+0i,-9.36709784587262+0i,0,-0,-0.0723694458920289+0i,-0.0690120518553151+0i
3.92668661319199+0i,1.55940945496149+0i,-7.94296681773623+0i,-9.43778701026318+0i,-0,0,-0.0707321853031902+0i,-0.0706891643905568+0i
3.90301371185277+0i,1.55939647927016+0i,-8.01535244590514+0i,-9.50678208859919+0i,0,0,-0.0723856281689102+0i,-0.0689950783360108+0i
3.92645001402376+0i,1.5593834947537+0i,-8.0861013542259+0i,-9.57745451583513+0i,0,0,-0.0707489083207673+0i,-0.0706724272359431+0i
3.90277921784848+0i,1.55937039649569+0i,-8.15850315933671+0i,-9.64643261827856+0i,0,-0,-0.0724018051108072+0i,-0.0689781024434327+0i
3.92621343586235+0i,1.55935741646159+0i,-8.22926878523034+0i,-9.71708830589027+0i,0,-0,-0.0707656258936285+0i,-0.0706556876117062+0i
3.90254474345186+0i,1.55934419481345+0i,-8.30168676194969+0i,-9.78604943006814+0i,0,0,-0.0724179767193474+0i,-0.0689611241778733+0i
3.92597687869359+0i,1.55933121927901+0i,-8.37246909997258+0i,-9.85668837558697+0i,-0,-0,-0.0707823380228937+0i,-0.0706389455188342+0i
3.90231028864075+0i,1.55931787340975+0i,-8.44490324296875+0i,-9.92563251912659+0i,0,-0,-0.0724341429961684+0i,-0.0689441435396121+0i
3.92574034250323+0i,1.55930490239248+0i,-8.51570228767844+0i,-9.9962547200849+0i,-0,-0,-0.0707990447096881+0i,-0.0706222009583077+0i
3.90207585339284+0i,1.5592914314635+0i,-8.58815259162136+0i,-10.0651818806138+0i,0,0,-0.0724503039429172+0i,-0.0689271605289157+0i
3.92550382727695+0i,1.55927846498108+0i,-8.6589683375765+0i,-10.1357873345449+0i,0,0,-0.0708157459551425+0i,-0.0706054539311003+0i
3.90184143768565+0i,1.55926486814607+0i,-8.73143479713775+0i,-10.2046975096909+0i,-0,0,-0.072466459561251+0i,-0.0689101751460376+0i
3.92526733300034+0i,1.55925190621641+0i,-8.80226723889814+0i,-10.2752862141291+0i,-0,0,-0.0708324417603933+0i,-0.0705887044381783+0i
3.90160704149655+0i,1.55923818262126+0i,-8.87474984875098+0i,-10.3441794015203+0i,-0,-0,-0.0724826098528368+0i,-0.0688931873912178+0i
3.92503085965889+0i,1.55922522526247+0i,-8.94559898087756+0i,-10.4147513540008+0i,-0,0,-0.0708491321265825+0i,-0.0705719524805007+0i
3.90137266480275+0i,1.55921137404519+0i,-9.01809773569691+0i,-10.4836275512655+0i,-0,0,-0.0724987548193517+0i,-0.0688761972646831+0i
3.92479440723802+0i,1.5591984212756+0i,-9.08896355275177+0i,-10.5541827493245+0i,0,-0,-0.0708658170548577+0i,-0.0705551980590193+0i
3.9011383075813+0i,1.55918444156622+0i,-9.16147844721425+0i,-10.6230419540912+0i,0,0,-0.072514894462483+0i,-0.0688592047666465+0i
3.92455797572307+0i,1.55917149340436+0i,-9.23236094376063+0i,-10.6935803952659+0i,-0,-0,-0.0708824965463722+0i,-0.0705384411746782+0i
3.90090396980909+0i,1.55915738432485+0i,-9.30489197254455+0i,-10.7624226051632+0i,0,-0,-0.0725310287839283+0i,-0.0688422098973077+0i
3.92432156509929+0i,1.55914444078947+0i,-9.37579114314684+0i,-10.8329442869916+0i,-0,-0,-0.0708991706022851+0i,-0.0705216818284141+0i
3.90066965146283+0i,1.55913020145362+0i,-9.44833830093224+0i,-10.9017694996484+0i,-0,-0,-0.0725471577853955+0i,-0.0688252126568522+0i
3.92408517535182+0i,1.55911726256371+0i,-9.519254140156+0i,-10.9722744196696+0i,0,0,-0.0709158392237613+0i,-0.0705049200211562+0i
3.90043535251907+0i,1.55910289207706+0i,-9.5918174216246+0i,-11.0410826327151+0i,0,0,-0.0725632814686031+0i,-0.0688082130454518+0i
3.92384880646575+0i,1.55908995785182+0i,-9.66274992403657+0i,-11.1115707884689+0i,-0,-0,-0.0709325024119715+0i,-0.0704881557538262+0i
3.90020107295421+0i,1.55907545531155+0i,-9.73532932387185+0i,-11.1803619995321+0i,0,0,-0.07257939983528+0i,-0.0687912110632642+0i
3.92361245842604+0i,1.55906252577041+0i,-9.80627848403994+0i,-11.2508333885595+0i,0,0,-0.0709491601680924+0i,-0.0704713890273377+0i
3.89996681274444+0i,1.55904789026527+0i,-9.87887399692711+0i,-11.3196075952699+0i,0,0,-0.0725955128871661+0i,-0.0687742067104325+0i
3.9233761312176+0i,1.55903496542787+0i,-9.94983980942042+0i,-11.3900622151125+0i,0,-0,-0.0709658124933064+0i,-0.0704546198425971+0i
3.89973257186581+0i,1.55902019603804+0i,-10.0224514300464+0i,-11.4588194150996+0i,0,0,-0.0726116206260117+0i,-0.0687571999870861+0i
3.92313982482522+0i,1.55900727592429+0i,-10.0934338894352+0i,-11.5292572633001+0i,-0,0,-0.0709824593888023+0i,-0.0704378482005025+0i
3.89949835029418+0i,1.5589923717213+0i,-10.1660616124888+0i,-11.5979974541934+0i,0,0,-0.0726277230535785+0i,-0.0687401908933392+0i
3.92290353923361+0i,1.55897945635132+0i,-10.2370607133446+0i,-11.6684185282954+0i,-0,0,-0.0709991008557747+0i,-0.0704210741019444+0i
3.89926414800525+0i,1.55896441639796+0i,-10.3097045335162+0i,-11.7371417077247+0i,-0,-0,-0.0726438201716387+0i,-0.0687231794292917+0i
3.92266727442738+0i,1.55895150579212+0i,-10.3807202704116+0i,-11.8075460052725+0i,-0,-0,-0.0710157368954243+0i,-0.0704042975478051+0i
3.89902996497453+0i,1.55893632914231+0i,-10.4533801823936+0i,-11.8762521708675+0i,-0,-0,-0.072659911981976+0i,-0.0687061655950286+0i
3.92243103039107+0i,1.55892342332123+0i,-10.5244125499026+0i,-11.9466396894065+0i,0,0,-0.071032367508958+0i,-0.0703875185389592+0i
3.89879580117736+0i,1.55890810901993+0i,-10.597088548389+0i,-12.0153288387971+0i,-0,0,-0.0726759984863853+0i,-0.0686891493906201+0i
3.92219480710908+0i,1.55889520800448+0i,-10.6681375410866+0i,-12.0856995758734+0i,0,-0,-0.0710489926975891+0i,-0.0703707370762729+0i
3.89856165658887+0i,1.55887975508759+0i,-10.7408296207732+0i,-12.1543717066895+0i,-0,0,-0.0726920796866727+0i,-0.0686721308161209+0i
3.92195860456577+0i,1.55886685889888+0i,-10.8118952332358+0i,-12.2247256598501+0i,0,-0,-0.071065612462537+0i,-0.0703539531606044+0i
3.89832753118404+0i,1.55885126639313+0i,-10.8846033888204+0i,-12.2933807697217+0i,-0,-0,-0.072708155584656+0i,-0.0686551098715708+0i
3.92172242274536+0i,1.55883837505252+0i,-10.9556856156254+0i,-12.3637179365145+0i,0,-0,-0.0710822268050273+0i,-0.0703371667928035+0i
3.89809342493766+0i,1.55882264197536+0i,-11.0284098418076+0i,-12.4323560230715+0i,-0,0,-0.0727242261821644+0i,-0.0686380865569939+0i
3.92148626163199+0i,1.55880975550448+0i,-11.0995086775339+0i,-12.5026764010452+0i,-0,0,-0.0710988357262924+0i,-0.0703203779737118+0i
3.89785933782431+0i,1.55879388086395+0i,-11.1722489690149+0i,-12.5712974619176+0i,0,0,-0.072740291481039+0i,-0.068621060872399+0i
3.92125012120971+0i,1.5587809992847+0i,-11.2433644082425+0i,-12.6416010486217+0i,-0,0,-0.0711154392275707+0i,-0.0703035867041625+0i
3.8976252698184+0i,1.55876498207933+0i,-11.3161207597256+0i,-12.7102050814395+0i,0,0,-0.0727563514831326+0i,-0.0686040328177788+0i
3.92101400146245+0i,1.55875210541387+0i,-11.3872527970358+0i,-12.7804918744245+0i,-0,0,-0.0711320373101074+0i,-0.0702867929849804+0i
3.89739122089415+0i,1.5587359446326+0i,-11.4600252032261+0i,-12.8490788768176+0i,-0,-0,-0.07277240619031+0i,-0.0685870023931104+0i
3.92077790237406+0i,1.55872307290336+0i,-11.5311738332012+0i,-12.9193488736346+0i,-0,0,-0.0711486299751541+0i,-0.0702699968169816+0i
3.89715719102557+0i,1.55870676752536+0i,-11.6039622888057+0i,-12.9879188432329+0i,-0,0,-0.0727884556044482+0i,-0.0685699695983546+0i
3.92054182392828+0i,1.55869390075504+0i,-11.6751275060296+0i,-13.0581720414339+0i,-0,0,-0.0711652172239692+0i,-0.0702531982009736+0i
3.89692318018649+0i,1.55867744974965+0i,-11.7479320057571+0i,-13.1267249758674+0i,-0,-0,-0.0728044997274363+0i,-0.0685529344334561+0i
3.92030576610874+0i,1.55866458796125+0i,-11.8191138048149+0i,-13.1969613730051+0i,-0,0,-0.0711817990578176+0i,-0.0702363971377552+0i
