X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.818456063234828,0,0,0,0
-0.142608341457672,-0.0994120660514551,-2.72551020585318,-0.09146793524346,-0.0404180259574636,-0.0511404062142121,-0.0589940400939915
-0.184466663754118,-0.00856310956210585,1.33840391646906,0.0230306278421541,0.0973118193293918,-0.0648889501385996,-0.00646286284004254
-0.118432668064562,0.0270374942426597,0.212789125260008,0.0977445690549401,0.0211186936211513,-0.0317105733653844,0.0144819101836143
-0.206725335039253,-0.0731155106816262,3.97531659420149,-0.0672123074327944,-0.0740439445840072,-0.021080359541897,-0.0261090603402786
-0.284248112876209,-0.0712214772790427,3.50854928202466,-0.0933423556374211,-0.0358776343152277,0.0158195778004656,0.0377716677178112
-0.218295868213259,-0.0533602339452016,0.67973904370022,0.0777736779774294,0.0628590090111443,-0.0118214333144795,-0.0449977656773033
-0.174088487675718,-0.197351633493062,-1.37501810388636,0.0194529949980675,-0.0980896578932008,0.0247543855394737,-0.0459017416546592
-0.127252177145937,-0.334832042903253,10.9106218139605,-0.0084850327896041,-0.0996393708257903,0.0553213433193854,-0.0378410385844015
-0.0936764705545639,-0.225146732645759,13.7794318807999,0.035015358169265,0.093669230232121,-0.00143965157789233,0.0160160800253735
-0.0783032614090517,-0.26218648008491,11.9432411198392,0.0812056127827675,-0.0583579339299742,-0.0658324036372553,0.0213181864908231
-0.0849145445574859,-0.413434626317024,10.8743866583145,-0.0120891211162267,-0.0992665762008401,0.00547783796779255,-0.051981570031274
-0.137506671474094,-0.603314409094719,10.9899516283485,-0.000562262958975383,-0.0999984192893316,-0.0520298639576327,-0.0898813634883636
-0.0998479503339039,-0.473668854555675,7.63031173969782,0.0221809585935408,0.0975089999737031,0.0154777625466493,0.0321365545653413
-0.259407980902084,-0.547830862210057,9.89746105317478,-0.0890349944709097,-0.0455276812452059,-0.0705250360972701,-0.0286343264091757
-0.391189903214686,-0.507666072441604,9.22350929225233,-0.0979813743665393,0.0199912550192348,-0.0338005479460632,0.0201735347492182
-0.518868391596479,-0.544741561650995,9.94905013069847,-0.0865688510290589,-0.050058306318818,-0.0411096373527338,0.0129828171094263
-0.647364889063373,-0.64785276033256,9.92102809748924,-0.0879374167854678,-0.0476131360981288,-0.0405590806814262,-0.055498062583436
-0.663865022438683,-0.54381676736105,1.85628148731275,-0.0281623008131873,0.0959525133225157,0.0116621674378775,0.00808347964899442
-0.562316326303833,-0.631402109071646,-1.00738574074511,0.0534072739379279,-0.0845438530617048,0.048141422196922,-0.00304148864889092
-0.509346264081022,-0.718334836357732,-6.61193731345422,0.0946446010364734,-0.0322862121446102,-0.0416745388136621,-0.0546465151414761
-0.487742298709853,-0.692866536920616,-5.81333009935461,0.0891633853239633,0.0452757188520562,-0.0675594199527948,-0.0198074194149404
-0.520488645142494,-0.614981214789446,2.09013590770912,-0.0496306905178163,0.0868147139529051,0.0168843440851756,-0.0089293918217353
-0.512057818352671,-0.600082881363598,7.19774002061064,0.0610143432441094,0.0792290976756015,-0.0525835164542869,-0.064330764249753
-0.472786504947195,-0.603913912271157,1.07641989502988,0.0474482838416255,0.0880264753383012,-0.00817697043614884,-0.0918575062458602
-0.362804403607988,-0.572869616844161,7.23957466153064,0.0576474051699768,0.0817115455561118,0.05233469616923,-0.0506672501291158
-0.310122547833354,-0.541227012735556,1.1123253981146,0.0442577460336157,0.0896730278067155,0.00842410974101765,-0.0580304236981105
-0.263368239051265,-0.531307565180259,0.579058254897841,0.0836978377774665,0.0547235959287847,-0.0369435289953768,-0.0448041483734877
-0.207832564913739,-0.642822733463763,-0.903321075629754,0.061900505710928,-0.078538699968432,-0.00636483157340212,-0.0329764683150727
