X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.97337578652761,0,0,0,0
0.0125592787248795,0.0552853431837999,1.94291629864697,-0.0363591125613755,0.0931558636573631,0.048918391286255,-0.0378705204735632
0.0389394440473653,0.102003265793645,2.25920534535693,-0.0635309339037382,0.0772257757314153,0.089911099226224,-0.0305078531215704
-0.0170135539426812,0.182988260058897,2.36280137071799,-0.0711763084363939,0.0702419612295053,0.0152233104463474,0.0107430330357467
-0.0867169972724682,0.233460499420777,9.52377548247199,-0.0995103746123793,-0.0098835896567967,0.0298069312825923,0.0603558290186771
-0.101563933124056,0.172707122342187,4.00031269700044,-0.0653406939040812,-0.0757006850704349,0.0504937580524932,0.0149473079918441
-0.0447684441048332,0.284686843313787,-11.3268884080424,0.0325285961856879,0.0945615695205428,0.0242668928335352,0.0174181514510576
-0.0201900741437774,0.183888840134216,-8.03864840026012,-0.0183618975823181,-0.0982997493240774,0.042940267543374,-0.00249825385549381
0.0706648201709742,0.158749373448215,-6.89047635396871,0.0821196879630941,-0.0570644972714565,0.00873520635165748,0.031925030585456
0.103900192778092,0.0576291758636371,-13.2425876872972,0.0779945827489509,-0.0625847030976184,-0.0447592101418332,-0.0385354944869597
0.120805597107535,-0.0535809547082809,-13.6281211669421,0.0487344229439615,-0.0873209941555814,-0.0318290186145182,-0.0238891364163366
0.25896862380242,-0.0611192261685755,-6.4524917315379,0.0985701870600096,-0.0168498730842316,0.0395928396348748,0.00931160162393705
0.282209564538375,0.0780369947334608,-10.6595283945259,-0.0329756742043055,0.094406593576781,0.0562166149402606,0.0447496273252553
0.227993360777038,0.105760928683889,-16.4610165749221,-0.0729604209079282,0.068386964992884,0.0187442171465919,-0.0406630310424557
0.344935072642218,0.152736292178687,-18.1523861153789,0.0766662382590716,0.0642050458391182,0.0402754736061076,-0.0172296823443207
0.448697783969027,0.107826604029506,-13.1466861361617,0.0836289694781069,-0.0548287831711581,0.0201337418487024,0.0099190950219778
