X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0798109848605148,0,0,0,0
-0.113683416537758,0.0949256900329923,-3.94001696407012,-0.0697836174463094,0.0716257407368828,-0.0438997990914483,0.0232999492961096
-0.0908864202032616,0.210314957008173,-11.7358697073489,0.067450604042401,0.0738269328518748,-0.044653607707905,0.0415623341233058
-0.217812217339136,0.176359262395997,-9.06534150568095,-0.0936095197406674,-0.0351746757472134,-0.0333162773952072,0.00121898113503784
-0.173868035049115,0.314136977364029,-11.2692431413962,0.0270265568136773,0.0962785813501481,0.0169176254763443,0.0414991336178838
-0.150546409842251,0.416549755275796,-4.73674710363129,0.00243557146318739,0.099970335558343,0.0208860537436765,0.00244244235342381
-0.113141112729104,0.391286907318235,-1.73850744643182,-0.0166926022246909,-0.0985969423002978,0.054097899337838,0.0733340943427363
-0.186608017449038,0.431905104007553,-2.9234245274279,-0.0976295580805027,-0.0216441536911415,0.0241626533605681,0.0622623503804598
-0.210315728176765,0.498287983715559,-4.1802496535511,-0.0507378009273377,0.086172359588547,0.0270300901996112,-0.0197894798805408
-0.0415872170647567,0.462148081714357,-12.4029769125858,0.0986680920885796,0.0162667637715551,0.0700604190234285,-0.0524066657727575
-0.0670086575437762,0.537698652990015,-17.5498313636692,0.0267764222993269,0.0963484468419087,-0.0521978627783463,-0.0207978755662505
-0.17637425612659,0.63815271191068,-15.9056831022621,-0.0980517028681624,0.0196434102093705,-0.0113138957146512,0.0808106487112943
-0.118220630585867,0.816740011718707,-17.572980471532,0.0289994295196482,0.095702837405873,0.0291541960210741,0.0828844624021538
-0.150739736876156,0.946294328838978,-10.9622923645967,-0.00332757789856512,0.0999446207923617,-0.0291915283917237,0.0296096963279098
-0.314623382885868,0.970501019670048,-15.6973810119416,-0.0999944008451414,-0.00105820585010043,-0.0638892451645698,0.0252648966811702
-0.162512020029125,1.01627957844151,-6.74841177522786,0.0893719989249884,-0.0448625211970067,0.0627393639317542,0.0906410799684702
-0.265548863324419,1.14813618234054,-9.92771911626674,-0.0876168703149412,0.0482004568050426,-0.0154199729803526,0.0836561470939886
-0.255397780566755,1.14042472023691,-19.6960942883554,0.0662579843618007,-0.0748991288888688,-0.0561069016041371,0.0671876667852347
-0.151159057691537,1.12507521323643,-19.365495751961,0.0869829438774474,-0.0493352558969024,0.0172557789977711,0.0339857488964254
-0.224084547886051,1.10263534939276,-15.2757600138172,-0.0908045071891706,-0.0418872471538996,0.0178790169946567,0.0194473833102284
-0.249100572784252,1.16440965331464,-4.06966814852154,-0.0599375595869616,0.0800467922577752,0.0349215346887599,-0.018272488335897
-0.174356850711467,1.25340303100266,-5.90105568016371,0.0927872608030419,0.0372897336095108,-0.0180435387302569,0.0517036440785115
-0.170732294790116,1.30521607933916,-0.182374595831725,0.0983415796507782,-0.0181365297614964,-0.0947170237294271,0.069949578097998
-0.168303113952752,1.28159750563011,5.16362604189631,0.0436079109462255,-0.0899908334382234,-0.0411787301088613,0.0663722597291676
-0.120187948880311,1.37553482882951,6.54515285435117,0.0965882289784055,0.0258981470923137,-0.0484730639059642,0.0680391761070952
-0.0397421964963132,1.49965056366624,6.79717310536205,0.0870790821052065,0.0491653684997347,-0.00663332972120903,0.0749503663369886
0.0576450064693763,1.51842770151613,11.0711769741605,0.00755306859625504,-0.0997143477879701,0.0898341343694345,0.118491485637858
0.0206831989888204,1.59174469079945,9.72991721963583,-0.0953805124831689,-0.0300426003942413,0.058418705002613,0.103359589677565
0.0150768650425744,1.59426470711483,10.070308616113,-0.0798780625282673,-0.0601622400408281,0.0742717285820213,0.0626822563562124
-0.100229158370642,1.67440712056179,9.3757495269227,-0.0998798347076044,0.00490087938860297,-0.015426188705612,0.0752415340583488
-0.20980490019017,1.77169142967978,15.2159693266807,-0.0881392704861889,0.047238427134722,-0.0214364713333392,0.050045881983271
-0.164852975648328,1.74891828244939,18.1999651808982,0.0796331410073606,-0.0604860550317329,-0.0346812164655188,0.0377129078013392
-0.0884582939036524,1.81589465643181,18.7146510647526,0.0990914132074336,-0.0134496032861068,-0.0226967314627579,0.0804259772685296
-0.167832524921122,1.77710822561322,29.6585394590038,-0.0185509906069797,-0.0982642394134293,-0.0608232404104903,0.0594778085948457
-0.3626212920177,1.78288540297534,22.2042517499398,-0.0977379319186618,-0.0211493892172572,-0.0970508351779162,0.0269265665793679
-0.460524485600913,1.82718125755131,28.0844790858974,-0.0982031647754263,0.0188716302446418,0.000299971192213533,0.0254242243313305
-0.383735369700762,1.93497136431668,25.2709995218721,0.0990457537356991,0.0137818237881365,-0.0222566378355481,0.0940082829772406
-0.315388201749543,1.93917027482796,30.3911266121555,0.0519269884458664,-0.0854610313004872,0.0164201795053525,0.0896599418117641
-0.423379275270093,2.00388525627485,34.759121706447,-0.0979746948570698,-0.0200239648337701,-0.0100163786634797,0.0847389462806578
-0.388790943825222,2.10013332811271,32.066370059406,0.0795815305860078,0.0605539428079486,-0.0449931991411367,0.035694129029908
-0.338664639334847,2.08158127427987,43.7223675262206,0.0966408068032881,-0.0257012540629742,-0.0465145023129135,0.00714920023013965
-0.317312309221971,2.15617392116086,37.8782608945805,0.0983995681509005,0.0178192308396376,-0.0770472380380242,0.0567734160413487
-0.283992220263419,2.26237763719961,38.3620349636219,0.0788196644488822,0.0615423471779036,-0.0454995754903306,0.0446613688608459
-0.330828657919935,2.29913751755557,40.9727157229201,-0.099129916485103,-0.0131628134400101,0.0522934788285871,0.04992269379597
-0.38288767081188,2.29286257525576,41.093148990201,-0.0968304750044147,-0.024977171785841,0.0447714621124695,0.0187022294860353
-0.281789265965035,2.41047801844358,38.6415036240877,0.05878548377688,0.0808966432994484,0.0423129210699656,0.036718799888372
-0.239831280733146,2.35432197999554,43.0425656162957,0.059000480569843,-0.0807399733250363,-0.0170424953379542,0.0245839348769947
-0.235734374087181,2.52482739645989,45.2135177267129,0.0333087098793859,0.0942896062467699,-0.0292118032334215,0.0762158102175849
-0.316508844018578,2.60302579270316,47.0914242705988,-0.099947304086295,0.00324598303779828,0.0191728341548983,0.0749524132054633
-0.223026061496182,2.65318233534042,50.3321872688491,0.0997776058875453,0.00666553548859319,-0.00629482336514903,0.043491007148674
-0.0835555307724013,2.65014565927642,50.0624069078268,0.0979450926197817,-0.0201682629817839,0.041525438103999,0.0171315869177793
-0.112726264595668,2.57703810797996,55.1449620438453,0.0166314182700858,-0.0986072813048076,-0.0458021520933526,0.0254997300083533
-0.143068599114212,2.67984014821799,58.1082768941103,0.00111869639497109,0.0999937423960914,-0.0314610309135154,0.00280829784193104
-0.17952492865595,2.69084640329162,54.4477032248325,-0.0505678469408152,-0.0862722021034023,0.0141115173990777,0.0972784571770311
-0.110638095905726,2.66257480562299,55.5658704959886,0.055469724628702,-0.0832052260955763,0.013417108121522,0.0549336284269479
-0.152462089359694,2.63130926455413,60.3880298702487,-0.0766277241863548,-0.0642510068872071,0.0348037307323871,0.0329854658183462
-0.0569303235292436,2.61730027783061,56.1028731925635,0.0902268350701307,-0.043117493355104,0.00530493076031952,0.0291085066315904
