X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.06676311113846,0,0,0,0
0.0792808602977166,0.0617514621305333,6.86179384373551,0.0837224395176608,0.0546859499433961,-0.00444157921994426,0.00706551218713716
0.0919232214330312,-0.0587548668915151,17.1429547089986,-0.0135387829681145,-0.0990792680420192,0.0261811441034291,-0.0214270609800292
0.190754785203198,-0.128017139919067,12.3098773172323,0.0967285539571034,-0.0253690135671005,0.00210300981306365,-0.0438932594604516
0.13772552225007,-0.118318646806822,15.337880370902,-0.0932297365551166,0.0361692717906174,0.0402004736019888,-0.0264707786783718
0.00178483509240837,-0.179257662718543,16.4958940129797,-0.0705313709774546,-0.0708895317239483,-0.0654093161802075,0.00995051581222701
-0.0948230139717017,-0.187408264837649,21.5815869615159,-0.0917295479586908,0.0398207236410169,-0.00487830110541927,-0.0479713257601233
-0.0180758780053346,-0.287628541403837,11.8371379543027,0.0745685898619453,-0.066629763664604,0.00217854610442185,-0.0335905129015833
-0.0953753542292849,-0.355921108783717,16.1382921817424,-0.0908828585952473,-0.0417169751247174,0.0135833823712969,-0.0265755922551629
-0.0774992206723052,-0.257278258657465,20.421245065799,-8.92817346739394e-05,0.0999999601438513,0.0179654152916536,-0.00135711001759964
-0.0178716067169157,-0.295353832642774,18.8639828819438,0.0999895933211768,0.00144264599457909,-0.0403619793657873,-0.0395182199798878
0.00550982365033627,-0.242254522333521,19.4686497925256,0.0814404615281619,0.0580297443220283,-0.0580590311609099,-0.00493043401277557
-0.075419549792619,-0.245003253111792,22.1959539613781,-0.0979100582946984,-0.0203376617320863,0.0169806848517431,0.0175889309538157
-0.16834310474553,-0.192766463857186,15.8944026164251,-0.0982670469372771,-0.0185361130290843,0.00534349198436648,0.0707729022836908
-0.291548945142859,-0.0843066260920556,21.695703431488,-0.0956672626533397,0.0291165735693077,-0.0275385777439895,0.0793432641958222
-0.294791304644792,0.00722017841487339,26.1363284516582,0.0537280291975222,0.0843403751387803,-0.0569703886994553,0.00718642936814866
-0.381412825192918,-0.070167419937325,28.9563365725118,-0.0776311882631996,-0.0630348999272915,-0.00899033228492693,-0.0143526984249068
-0.509737433135364,0.0376088609894692,21.2084408124738,-0.0709006620392367,0.0705201823763803,-0.0574239459032088,0.0372560985504139
-0.492428220164147,0.0657637320888087,31.5242414821367,0.0994139669085677,0.0108103276315851,-0.0821047539373507,0.0173445434677545
-0.52502774875185,0.14094079916205,32.7288792176988,0.0254996075945117,0.0966942087848384,-0.0580991361822153,-0.021517141711597
-0.608629891052475,0.08147160922823,35.2811327222099,-0.0749418117846704,-0.0662097035670077,-0.008660330515954,0.00674051363318759
-0.729686535589064,-0.0395642394029945,35.5488590955696,-0.054756917207881,-0.083676042078299,-0.0662997273287087,-0.0373598065529255
-0.746707295378436,-0.112562338784572,35.8286133724186,-0.0295235640721321,-0.0955424469253259,0.0125028042827606,0.0225443475437483
-0.687206763174884,-0.180317779906856,30.7940366925389,0.081277893849042,-0.0582572224832583,-0.0217773616454904,-0.00949821863902601
-0.708095128512538,-0.252368274595022,36.9079868328237,0.0703045715695353,-0.071114465591918,-0.0911929369071889,-0.000936029096247376
-0.763563203337548,-0.353801346966023,36.0778257409524,-0.0050468326495219,-0.099872566204177,-0.0504212421754884,-0.00156050616682397
-0.68206719856254,-0.3404341857674,38.4888890360391,0.0704003569889264,0.0710196433096628,0.0110956477860824,-0.05765248211104
-0.680947290265409,-0.463076226764054,42.804948319313,0.0383374769642476,-0.0923592868098048,-0.0372175686671169,-0.0302827541868492
-0.675100320599823,-0.367936445078433,51.9751501469294,-0.0138425431294369,0.0990372859064185,0.0196895127950228,-0.0038975042207974
-0.789970490212179,-0.353968858294334,53.2318710448204,-0.0984690988814594,0.0174309083375873,-0.0164010707308963,-0.00346332155348819
-0.679516575154558,-0.34134690034149,51.1544769402715,0.0630193067234584,0.07764384702019,0.0474346083341627,-0.065021889067346
-0.681694976002248,-0.197853632096887,45.6142855663254,-0.00611539077472848,0.0998128348243469,0.00393698992703795,0.0436804334202561
-0.657366786704308,-0.076725423710788,44.3532784254848,0.0931972052528164,0.0362530127446592,-0.0688690159548768,0.0848751956414396
-0.815521102606753,0.0352335014878843,46.8879845602108,-0.0972303163259364,0.0233723252407277,-0.0609239995765083,0.0885865999579446
-0.830042095846706,0.224100787464804,45.6432622189115,-0.00900466068337213,0.0995937552559262,-0.00551633255658046,0.0892735307209934
-0.749675543626806,0.23316494582715,50.1814529509865,0.0996471597914288,-0.00839306532212474,-0.0192806075715288,0.0174572236844704
-0.893118292403947,0.259655909581331,53.0915757214078,-0.0950641541231501,0.0310291250416438,-0.0483785946539914,-0.00453816128746207
-0.977788453961257,0.158440349334707,48.1434042513191,-0.0523779632744727,-0.0851853799851711,-0.032292198282837,-0.0160301802614531
