theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.97115393690604,0,0,0,0,0,0,0
3.96915571003899,1.56080591092872,-0.0993245772747798,-0.0917642509893026,-0.0316573721299967,-0.0181357962459506,-0.0676672051447832,-0.073628454743352
3.9582645476669,1.56079150711824,-0.197979206890384,-0.1845802625,-0.0301895540830204,-0.019928883481685,-0.0684650755325833,-0.0728871280290125
3.88889427003901,1.56077390799184,-0.290537525084028,-0.271256376685324,-0.0192057656288981,-0.0187099238239676,-0.0733525525647468,-0.0679661903613559
3.88065475186277,1.56076361255085,-0.392481882828935,-0.3554847012321,-0.0280342927815838,-0.0168688241246572,-0.0739100649633226,-0.0673595004221189
3.90716163788452,1.56075390102608,-0.493616617936879,-0.4438712676758,-0.0290359153068561,-0.0190918322765919,-0.0720988198010879,-0.0692947341671087
3.90132954681735,1.56073147506449,-0.594740982498438,-0.531437946523713,-0.0286226400067341,-0.0186936076475064,-0.0725017245548255,-0.0688730712004061
3.93212511029948,1.56071932165018,-0.682690029262206,-0.627035196446916,-0.0176023484107361,-0.0245244560367407,-0.0703466983530318,-0.0710727938864623
3.88068053261066,1.56070279218639,-0.775698381910044,-0.70637132293305,-0.0191000242873758,-0.0119747206296495,-0.0739083283604623,-0.067361405856485
3.90294492477571,1.56070131637508,-0.868914979588433,-0.793850475790266,-0.0208262237109634,-0.0184890538802156,-0.0723903739674251,-0.0689900989770007
3.94418232928361,1.56068023901515,-0.952193050572803,-0.876507079966229,-0.0137934054255179,-0.0107408113890208,-0.0694846655588525,-0.0719157927869423
3.93620390358442,1.5606665565659,-1.03621193243511,-0.962113003800664,-0.0139626591024595,-0.0142467923050895,-0.0700562227598489,-0.0713591315293455
3.84220004704646,1.56065320837396,-1.1247887380667,-1.04806965534765,-0.0121317303700607,-0.0214884386955419,-0.076445075261526,-0.0644682128514482
3.84787410596083,1.56067707569504,-1.21070766692306,-1.12625111132952,-0.00984087863904226,-0.0132805293696034,-0.0760780502173206,-0.0649009266122668
