theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.56876501871731,0,0,0,0,0,0,0
4.51628318988532,1.56278589161908,-0.0281920106548765,-0.0729377903380167,-0.00870688570812036,0.0251454901220561,-0.0194851249467561,-0.0980832804600728
4.54015823955468,1.56247870194786,-0.0567063493864574,-0.139111336847389,-0.0113762876834092,0.0323469447920329,-0.0171380510481717,-0.0985204913014052
4.51729137660657,1.56260996695496,-0.0815278107975347,-0.206116583680296,-0.00543523261123968,0.0310976284201677,-0.0193862287998375,-0.0981028752530748
4.52419493699652,1.56247649471063,-0.113239527993967,-0.272031980665142,-0.013003204104467,0.0323189734660702,-0.0187085130919653,-0.0982343704509158
4.46070620811396,1.56251089158206,-0.147703681622275,-0.341616060212658,-0.00956074691316388,0.0272653930064433,-0.0249034067151446,-0.0968494725539592
4.49200602265078,1.5621641399482,-0.173941811213807,-0.42633328883303,-0.00437779613702654,0.012864151884608,-0.0218603334545052,-0.0975813805049808
4.49701660403585,1.56232408362244,-0.197294861235921,-0.501482445501537,-0.00198192838180107,0.0225405314251448,-0.0213711216403128,-0.0976896880936517
4.47725422308791,1.56234731324184,-0.220495766702307,-0.570476934319745,9.64982137722087e-05,0.028253806702916,-0.0232974036801581,-0.0972482955211234
4.44391987032053,1.56223755154337,-0.254640758900873,-0.64801873230211,-0.00761942244452622,0.0188760123496667,-0.02652556975404,-0.0964178103320313
4.37751296513365,1.56206095415341,-0.295830655063766,-0.719280511511024,-0.00832468867568364,0.0231833272647546,-0.0328652074872096,-0.0944451064736689
4.26995205343461,1.56174222978667,-0.353153681398754,-0.791949527416976,-0.014508725149909,0.0177020835342639,-0.0428143011850788,-0.0903710994402157
4.27848733428163,1.56131237432871,-0.409521759581222,-0.865165386276934,-0.0143266698693526,0.0175173764347774,-0.0420414083131154,-0.0907332352947359
4.22261892666769,1.56133360353509,-0.470276530085419,-0.931008090516515,-0.0137124718472471,0.0224014011560221,-0.0470422986569495,-0.0882441053956034
4.20132014528284,1.56114403447892,-0.518241208063389,-1.0068529492275,0.000946300804142403,0.0113773641142529,-0.0489109787821128,-0.0872222228252394
4.18485065769404,1.56107484645455,-0.570787510587213,-1.0674582293663,-0.00220551662047282,0.0257996113583439,-0.0503407859033509,-0.0864048914971426
4.20864680799032,1.56102275787852,-0.62962759122258,-1.13289411954067,-0.0105694567076262,0.0221423426556385,-0.0482706239277404,-0.0875782328300055
4.16846988900135,1.56107924845973,-0.692276121150992,-1.1917011373567,-0.0108991825906904,0.0267616975542516,-0.0517493473377218,-0.085568715370279
4.25167228283841,1.56096401718562,-0.750316289911594,-1.25868516009329,-0.0135811496087333,0.022589386353683,-0.0444590191518692,-0.0895734090902748
4.17843670893967,1.56119400744221,-0.817035018018312,-1.31938972254045,-0.0158247849316604,0.0253756707547385,-0.0508939431750573,-0.0860802332019032
4.15090083348103,1.5609713090304,-0.888460882968893,-1.37524559508584,-0.0181812200157618,0.0287904964598178,-0.0532446449348197,-0.0846463690052029
4.11314522070226,1.56089520144352,-0.960684803915615,-1.42857646959409,-0.0158221049539556,0.0292453639185357,-0.0564018159927662,-0.0825762384267905
4.14598879609411,1.56080649635335,-1.03262701074871,-1.48850703871897,-0.0182824197861413,0.0244532400690359,-0.053659787046952,-0.0843838091939192
4.20765648073679,1.56086520232916,-1.10881122965543,-1.55100273679863,-0.0278268875530251,0.0250346880976569,-0.0483573313536922,-0.0875303861773111
4.24691545950651,1.56101237154014,-1.17877842448007,-1.6156654239009,-0.0250825953917063,0.0246982256825949,-0.0448845994329367,-0.0893609127848682
4.21771003571877,1.56112244016067,-1.24677735277731,-1.68509739406826,-0.0205240174827084,0.0185801474253485,-0.0474749108145378,-0.0880121175927024
4.13799538863778,1.56102233344195,-1.32664388729203,-1.74393671246164,-0.0255339547562852,0.0251128750073473,-0.0543325797584269,-0.0839521934007336
4.15216983099657,1.56080747961075,-1.4005905088174,-1.80465598197511,-0.0208094354650694,0.0239945986404054,-0.0531371860603061,-0.0847138681538768
4.13460065770402,1.56082933773117,-1.48140339404941,-1.84824958060239,-0.0261956239824798,0.040173666898114,-0.0546172612495263,-0.0837672655253889
4.23936307115232,1.56078063275546,-1.56729159253576,-1.90524807555461,-0.0403299972227328,0.0320208866319284,-0.045558201263618,-0.0890193815841454
4.21563480550861,1.5610483322417,-1.63173798075813,-1.97297629811297,-0.0167889343608668,0.0201851842203423,-0.0476574538615068,-0.0879134067787067
4.23528091327645,1.56096641547981,-1.69801672341425,-2.04652752689953,-0.0203575308228222,0.0152814358349722,-0.0459212118332987,-0.0888326646215305
4.22652926478334,1.561016427521,-1.76353683984905,-2.11947871906978,-0.0188232408426969,0.015476189391884,-0.0466968755921018,-0.088427381562137
4.32148922258216,1.56097960772898,-1.81391598031203,-2.19010084250403,-0.0122770949369073,0.021834537368144,-0.0381020455260678,-0.0924566608023968
4.38566087177875,1.56130619335129,-1.85544011627458,-2.27316081530772,-0.00942954079931052,0.0116497783379379,-0.0320945951632378,-0.0947097511416215
4.40244271339439,1.56157410245658,-1.89770433214877,-2.34766112464199,-0.0117634694487842,0.0207346866886827,-0.0305007464254132,-0.095234996022957
4.41428486022237,1.56164576003924,-1.93976946983013,-2.42920806360968,-0.0126942903358057,0.0140425653003257,-0.0293708473455526,-0.0955895042680118
4.37531773185799,1.56169586425265,-1.97295694761613,-2.5035654118701,-0.000115020614344541,0.0200153839063952,-0.0330724571716492,-0.0943727321668152
4.44277547688259,1.56150736054202,-1.99331577408161,-2.58756827424864,0.00627706580449466,0.0123845291360243,-0.026635892269977,-0.0963873915145657
4.44689324648016,1.56182824118315,-2.01403557083536,-2.66174639507394,0.00551896974837579,0.0223181336742775,-0.0262387665021251,-0.0964962544995761
4.4139298352751,1.56184531485035,-2.03620126113338,-2.73290460582465,0.00723909185453525,0.024420860109807,-0.0294047821525617,-0.0955790708605205
4.48434035679673,1.56167500165508,-2.05958844354132,-2.79904534941842,-0.000779472302904261,0.0312701974950322,-0.0226077101050355,-0.0974109410888052
4.46545254662792,1.56203759465277,-2.07993571556966,-2.85781343527228,0.00409617552301461,0.0381984953574284,-0.0244434475513528,-0.0969665812112826
4.519158266148,1.56193120768324,-2.09493691386232,-2.92260392791006,0.00420184959859959,0.033348403584284,-0.0192030478912548,-0.0981388962220697
4.52935464580138,1.56222910994491,-2.1110267980535,-2.99411105416347,0.00211152136958881,0.0268224666248946,-0.0182014055607679,-0.0983295928783011
4.58979344618204,1.56228608165342,-2.1240271072896,-3.06910242682499,-0.000771442243263587,0.0242580848285432,-0.0122288669928419,-0.0992494574900608
4.55814601210862,1.56265774091238,-2.13687517940507,-3.14302921551623,0.00251513778981499,0.0248860231370149,-0.0153632099052797,-0.0988128118282559
4.55385155198173,1.56245541372406,-2.15230488170165,-3.22130372044722,0.000357712317867687,0.020471419237007,-0.0157874146144531,-0.0987459241679947
4.61381623970142,1.56242604569407,-2.16782379701965,-3.30751623786671,-0.0056775966699899,0.0133020465762739,-0.00984131864801351,-0.0995145639957703
4.58048797818093,1.56280803556672,-2.18036114852176,-3.38288104184173,0.000614535357196799,0.0237665627664974,-0.0131518868593027,-0.0991313667415118
4.63361322875951,1.56258815016171,-2.19337095913238,-3.4624642533173,-0.00514038045885862,0.0201066679961484,-0.00786943015176228,-0.0996898794717224
4.70198713669604,1.56293772059305,-2.20154470189799,-3.54740598127654,-0.00713357715434965,0.0150528621719308,-0.00104016561126023,-0.0999945901311724
4.6663253740398,1.56342237364078,-2.21619818605168,-3.62108838614296,-0.0100487523519137,0.0262115211002492,-0.00460473180177808,-0.0998939259666657
4.62269330569727,1.56316259912698,-2.23495866655675,-3.6928148077536,-0.00980293536368115,0.0278715823103217,-0.00895754514139028,-0.099598003920962
4.54938615521519,1.56285728133102,-2.25641143512244,-3.76446412464993,-0.00522457308454993,0.0270251259519929,-0.0162281954811372,-0.0986744428483181
4.59220821014031,1.5623789576328,-2.28151500640156,-3.84598424195777,-0.0131144037199504,0.017758580614909,-0.0119891675591696,-0.0992786979227576
4.57610409170587,1.56264776963711,-2.29828256697007,-3.92114119364315,-0.00318122082259698,0.0239158062872833,-0.0135863397459137,-0.0990727579726567
4.62503236206459,1.56254066285765,-2.31242671584271,-3.98650503712554,-0.00541959336824405,0.0342548401630549,-0.00872455550439801,-0.0996186836454421
4.62030815563358,1.5628626480885,-2.33772041912312,-4.05656511597176,-0.0160986276583185,0.0295162767021926,-0.00919507562208506,-0.0995763555484139
4.61612917177073,1.56282721268924,-2.34933329104706,-4.13459472727566,-0.00200174982095536,0.021507448788916,-0.00961112210298942,-0.0995370600928188
4.68181313803837,1.56279701224884,-2.35949247643892,-4.20810446899213,-0.00710207754843939,0.0264435178183473,-0.00305710784342129,-0.099953259534813
