theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.24160315205356,0,0,0,0,0,0,0
6.30244151747602,1.5775673885085,0.0899323919579796,-0.024319144570842,-0.0100490685331553,-0.0262446465987871,0.099981460491135,0.00192550202794516
6.31038986272999,1.57800454959553,0.174891179506603,-0.0452716778800526,-0.015004210341394,-0.0236726533139881,0.0999629978900173,0.00272012000477743
6.22743906302453,1.57806120228841,0.261104741807632,-0.0776351656492196,-0.0136310957473061,-0.0267917502294983,0.0998446580483355,-0.00557173753966869
6.14086142617963,1.57747161154109,0.349091664436753,-0.118288928272898,-0.0110019814829139,-0.0264693746320029,0.0989889041120348,-0.0141843879916755
6.09521936296484,1.57680947318557,0.437407950180178,-0.166924080872603,-0.00992234954829687,-0.0299490471729413,0.0982386352917216,-0.0186861054267634
6.12236896980043,1.5764459250314,0.519136984050976,-0.206878764417728,-0.0169806558327428,-0.0239422771478725,0.0987096897035404,-0.0160124063972523
6.12670227735811,1.57667236612993,0.604644924869329,-0.243431231155389,-0.0132702085878598,-0.0209679487828499,0.0987781494062132,-0.0155845179548112
6.18117421393165,1.57671208802544,0.696012993316646,-0.27207406778804,-0.00811206944855226,-0.0184594106757961,0.0994801378958697,-0.0101834259568553
6.17545619599382,1.57714419831178,0.775127556557966,-0.303116795343213,-0.0203057196761757,-0.0202906419618952,0.0994202829174954,-0.0107520855932777
6.25081169507358,1.57710393805163,0.863263092895999,-0.338370083103298,-0.0118120657004782,-0.0320164920063317,0.0999476020385106,-0.00323679575375327
6.31828097449899,1.57767062469591,0.953483267221846,-0.364989378924742,-0.00971824670191035,-0.0301281421387656,0.099938421027758,0.00350884631732104
6.32828205030774,1.57814331720894,1.05115798362809,-0.388819182945407,-0.0022236150138932,-0.028337949922591,0.0998983314201341,0.00450814590192606
6.33276381356371,1.57821191187587,1.13584182532696,-0.411766805106043,-0.0151932820588992,-0.0279034419591312,0.0998771237577697,0.00495581979849608
6.2441398177072,1.57824326541294,1.22500125787702,-0.437101040479812,-0.0107643496214308,-0.0214306784644186,0.0999237821714904,-0.00390355690935133
6.28449592474274,1.57763281617077,1.32158210379141,-0.457158861855446,-0.00341906819969728,-0.0201888830944272,0.0999999141140925,0.000131061718793968
6.39356127879971,1.57792033255361,1.41924102908086,-0.482577282931416,-0.00173255012874529,-0.0364336203113722,0.0993914754181887,0.0110151992354017
6.33067511516994,1.57863350796082,1.51697648766037,-0.511258476034772,-0.00215179851864133,-0.033428389055293,0.09988725709816,0.00474719595193704
6.33552405547181,1.57823654034652,1.61493749804422,-0.529755952944571,-0.00190205365135779,-0.0237289625018574,0.0998630640352082,0.00523148559205849
6.34818152687735,1.57826935977012,1.71233714450374,-0.543064314495082,-0.0023892024615686,-0.0198034082020274,0.0997888489210825,0.00649504665151601
6.36845127271708,1.57835177596675,1.81034556791161,-0.564508419779448,-0.00162828253248451,-0.0299603737955543,0.0996367059403578,0.00851626851118903
6.44406036550288,1.57848137839725,1.90157835126399,-0.586641081774795,-0.0074759659173588,-0.0381508646911639,0.0987087492697366,0.0160182026958169
6.38840399446122,1.57893261956071,1.98855448042181,-0.605893037636563,-0.0124708327395216,-0.029754420781383,0.0994469618973464,0.0105024649196144
6.32702273854668,1.57860630887345,2.08196498807962,-0.635461996713675,-0.00649342170930609,-0.0339512982939646,0.0999039293671097,0.00438233921685278
6.39247250871933,1.57822037202907,2.18427161039427,-0.650951517317614,0.00290321278980796,-0.0263964988672207,0.0994034095248463,0.010906978263282
6.31739475997453,1.57863256029494,2.28471143470087,-0.67051198983829,0.000498332933304563,-0.022980750591442,0.0999414913732962,0.00342027807076589
6.33605431914423,1.57815896948325,2.38279491372321,-0.695282937669688,-0.00177679690651533,-0.0300553864405562,0.0998602759288499,0.00528443860915769
6.3530734499394,1.57828226069942,2.47680753019693,-0.714972431993153,-0.00574326528891775,-0.026672620683302,0.0997558817626437,0.00698312635983712
6.32721555511233,1.57839177590997,2.58206726126321,-0.736998958898394,0.00535664854388904,-0.026428129173065,0.0999030825223921,0.00440160226782441
6.32327133932467,1.57822730846067,2.67855534773857,-0.762563487714131,-0.00343157978414357,-0.0295720585524458,0.0999196662594977,0.0040075297367084
6.39857428138962,1.57820329742729,2.77070476714059,-0.780473858373815,-0.00718558816418627,-0.0294236791251598,0.099335007566209,0.0115133084654759
6.33493660492586,1.57867259960722,2.86298679639593,-0.803986896309536,-0.00758409078747985,-0.0286858580169771,0.0998661200428201,0.00517282008125661
6.29924370343489,1.5782809685201,2.95211265460911,-0.835223051145159,-0.0108612484593784,-0.0328419254451737,0.0999871066725581,0.00160577060955021
6.27596338009272,1.57804994411522,3.04006619046707,-0.866776024766162,-0.0120438563418321,-0.0308307871901078,0.099997392199792,-0.000722186430895199
6.2360250461169,1.57789554153269,3.12264339235692,-0.904412671047224,-0.0173116142081839,-0.0329223681249954,0.0998888160980359,-0.00471427815606675
6.2548886282495,1.57762110844883,3.2110279768782,-0.943982795008359,-0.0115753830480809,-0.0367408336731498,0.0999599675693541,-0.00282929028798458
6.23821427842272,1.57775723577942,3.30351165212459,-0.987025862135278,-0.00741522212306883,-0.0385474799165101,0.0998988973694585,-0.00449558721040882
6.23993012683178,1.57764438595345,3.39133095138849,-1.02615373663763,-0.0120871647900126,-0.0348037051897596,0.0999064640539141,-0.00432416931259218
6.16868931587251,1.57766012293054,3.48471829648715,-1.07189926795019,-0.00595790404801477,-0.0343209318891828,0.0993452491466768,-0.0114245994233808
6.10265434524115,1.57714660811048,3.58093371514772,-1.11538868874152,-0.00215943096146304,-0.0255342276193804,0.0983748496220356,-0.0179551931719457
6.04505125372421,1.57664310011745,3.67378454315871,-1.16596363429721,-0.00432715438985104,-0.0269859706627067,0.0971779824008409,-0.0235889748929845
6.0958687333272,1.57618526755445,3.7769326852045,-1.21664514201727,0.00489739326459154,-0.0320591994868102,0.098250748781196,-0.0186223082332537
6.07573543353223,1.57660135645693,3.87699794565167,-1.26467187934645,0.00220932713760746,-0.0274302250973824,0.0978559333095622,-0.0205965122317959
6.1074670336347,1.57644671506993,3.97768953286536,-1.31057324058164,0.00223146445088895,-0.0284198216709919,0.0984601227627991,-0.0174815395641956
6.10551266122235,1.57670378448124,4.08467857252645,-1.35701336057821,0.00856327035287024,-0.0287661861932169,0.0984257693082181,-0.0176739338033567
6.08478519289049,1.57669397301008,4.19842581817464,-1.4073035601293,0.0157089284858523,-0.0305800912820902,0.0980383171623439,-0.0197101082689991
6.1382233462815,1.57653651113455,4.3026718817296,-1.45094064000577,0.00529492340308524,-0.0291916009074675,0.0989511401518759,-0.0144454789689997
6.10807115200019,1.57695735911955,4.40071356220493,-1.49094445987142,-0.000428985238979773,-0.0225817650562894,0.098470665714311,-0.0174220548093622
6.0457913378979,1.57672971131936,4.5039701839721,-1.54065510833344,0.00606120815431382,-0.0261935999094063,0.0971954136128553,-0.0235170485526136
5.99395875788874,1.57623974392092,4.60554605112382,-1.59437469241589,0.00572939126984512,-0.0251984855582794,0.0958464758818751,-0.0285210985241652
5.93483027442513,1.57581809347928,4.70542526488493,-1.65770211639189,0.00588566402883789,-0.0291922132878106,0.0939935497322708,-0.0341352106881903
5.92220262445388,1.57532152745417,4.79485878794845,-1.73312765204617,-0.00412149674131823,-0.0401061603863546,0.0935550198048373,-0.0353193752679249
6.02876277131755,1.57522093542541,4.89288132740217,-1.79426183725513,0.00124165975201129,-0.0359655276332551,0.0967808797017097,-0.025168657575707
