theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.07485294311118+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.01086970527591+0i,1.56090528253785+0i,-0.0605866141608044+0i,-0.0967130078319015+0i,0.00395128073894353,-0.0203267517257858,-0.0645378948997479+0i,-0.0763862561061157+0i
3.90004206677407+0i,1.56082043819974+0i,-0.131157354217896+0i,-0.178170839378741+0i,0.00201959708832967,-0.0126781619262745,-0.0725903371454208+0i,-0.0687796696205655+0i
3.85520373493751+0i,1.56077778850503+0i,-0.19733225307251+0i,-0.271334445803193+0i,0.00942541233082615,-0.0277068042671156,-0.0756003111854401+0i,-0.0654568021573359+0i
3.80586547888674+0i,1.56078837623943+0i,-0.282641686507321+0i,-0.352245877587441+0i,-0.00657290475217376,-0.0192627574188718,-0.0787365286826375+0i,-0.0616486743653763+0i
3.84322422295116+0i,1.5608240655989+0i,-0.36292008765273+0i,-0.436781515357018+0i,-0.00389939275556456,-0.0199891655392212,-0.0763790083898448+0i,-0.0645464722303553+0i
3.83239669054808+0i,1.56077411389517+0i,-0.436268686763974+0i,-0.528543356992944+0i,0.00372479752241904,-0.0280461329656932,-0.0770733966336633+0i,-0.0637157086702331+0i
3.83840252359412+0i,1.56077186129225+0i,-0.509721808380068+0i,-0.603598540862161+0i,0.00323622139363482,-0.0108777371395745,-0.0766893430097289+0i,-0.0641774467296429+0i
3.82131483814609+0i,1.56075574257357+0i,-0.589986345819951+0i,-0.678625603385025+0i,-0.00248979972442675,-0.0121693647182826,-0.0777747377154562+0i,-0.0628576978045808+0i
3.77990974588186+0i,1.56076126292589+0i,-0.662968517633128+0i,-0.743865039644624+0i,0.00732779282506833,-0.00565496194116757,-0.0803099646382448+0i,-0.0595844743184319+0i
3.80491150173658+0i,1.56080388512049+0i,-0.731323460054216+0i,-0.814099181392297+0i,0.0104403618513428,-0.00866060827252549,-0.0787953042724306+0i,-0.0615735334751473+0i
3.75750281570186+0i,1.56076019455362+0i,-0.802897616325947+0i,-0.887591940611116+0i,0.0100506420163268,-0.015722591273471,-0.0816247982880583+0i,-0.0577701679453487+0i
