theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.60549557141643,0,0,0,0,0,0,0
4.6687181261959,1.563011127661,0.00766481522085063,-0.193773580205352,0.0120305126623241,-0.0938689222266099,-0.00436569744147346,-0.0999046579787425
4.69028814455929,1.56342317983422,0.0121047350101357,-0.380066062200181,0.00664982345812346,-0.0863169033479691,-0.00220990366883843,-0.0999755786468598
4.7180292526726,1.56357113640826,0.0192025923496045,-0.567508029946278,0.00653383310120879,-0.0874435583754541,0.00056402423826008,-0.0999984093706428
4.71539744318202,1.56376768234394,0.0291249398554899,-0.751426832173623,0.00962150167997116,-0.0839192547694241,0.000300845825914233,-0.0999995474579212
4.68390385750971,1.56375007919057,0.0308007788147814,-0.935147315358924,0.00452396604754956,-0.0837610505534118,-0.00284812708825812,-0.0999594326318889
4.64030756593232,1.56352773588651,0.0215090505684108,-1.1178188810992,-0.00208982710626236,-0.0829312397935001,-0.00720190114010824,-0.0997403259467709
4.66696756720006,1.56322925984198,0.0258082959195811,-1.31225645673372,0.0088398250118271,-0.0945407131395228,-0.00454057966065678,-0.0998968624950015
4.69839578459355,1.56340927050657,0.0322680799990694,-1.50821065525796,0.00785905799236463,-0.0959639888409064,-0.00139927391287635,-0.0999902096833322
4.68368376393276,1.5636297518756,0.0305565774226879,-1.6962458803573,0.0011586248717937,-0.0880764217430055,-0.00287012744817514,-0.0999588033563389
4.64170857318072,1.56352544465829,0.0237163059388912,-1.87495151368222,0.000221885714393653,-0.078955315351946,-0.00706215719819036,-0.0997503179729671
4.60948194450398,1.56323503432284,0.0191162109719833,-2.05750531346905,0.00567245538749324,-0.0830828255822101,-0.0102725503544012,-0.0994709742046206
4.5716819988532,1.56301979416362,0.0136324614018269,-2.23683133858016,0.00854056484324405,-0.0803143156761456,-0.0140243144134004,-0.0990117094349658
4.59216368151852,1.56277653517621,0.0045380803786331,-2.41753944653314,0.00289920726768041,-0.0814299439897526,-0.0119935882908742,-0.0992781639632251
4.61637151238962,1.5629033668369,0.000366860346401439,-2.59980795397525,0.00541577991602231,-0.0827291211068988,-0.00958699994825397,-0.09953938633522
4.59579806075439,1.56305944004107,-0.0123316692171215,-2.77479534972131,-0.00106583418585909,-0.0756662982981766,-0.0116326953776638,-0.099321097447876
4.67440368152289,1.56292206122124,-0.0123852580975758,-2.95638007189557,0.00374402759930312,-0.0816568576465342,-0.00379761647975745,-0.0999278645277316
4.67237350752731,1.5634554479681,-0.00710121392854529,-3.14438716587145,0.00928452363528931,-0.0880871451966658,-0.0040004794662588,-0.0999199487792105
4.72276437202838,1.5634416788899,-0.00563561324403338,-3.32427479347767,0.000428080135008849,-0.0798930099955271,0.00103752054950307,-0.0999946176106962
4.68898903690662,1.56381007645727,0.000829124156576832,-3.5088383603747,0.008804518207411,-0.0845909435155439,-0.00233978080680079,-0.0999726233814844
4.70204471290433,1.56356250404167,0.0145339903057771,-3.68914173612262,0.0147392744493909,-0.0803087258936939,-0.00103440830019069,-0.0999946498542222
4.67412698384912,1.56366018531066,0.0177919450063086,-3.87461868276971,0.00708322084222002,-0.0855501367363078,-0.00382526614168852,-0.0999268099107805
4.67208032406933,1.56345773813568,0.0232391654838084,-4.0538084110444,0.00947699464751009,-0.0792709566642578,-0.00402977417001028,-0.0999187716104372
4.69348563433519,1.56344394048683,0.0324504726773337,-4.22840075179026,0.0111015292195646,-0.0746102070384209,-0.00189022202603922,-0.0999821337074393
4.72852710227012,1.56360142990095,0.0487849217565705,-4.41231521639689,0.0147207069397149,-0.0839274862729116,0.00161374213952192,-0.0999869783337167
4.83358216643434,1.56386739883717,0.0737685788147989,-4.58731366508469,0.0128939843376884,-0.0757319396653213,0.01208967272054,-0.0992665090224807
4.79298861541153,1.56471269700177,0.0967179799897105,-4.76409295265354,0.0148981614964998,-0.0771039268238711,0.00805123967841183,-0.0996753607449743
4.78114035751777,1.56438445595071,0.121618528122822,-4.93749267394987,0.0180308253182265,-0.0736359658114591,0.00686972281488446,-0.0997637554848787
4.82895602693606,1.56429411929103,0.137329542446795,-5.1045611457551,0.00408069005002348,-0.0677470966774005,0.0116303242739505,-0.0993213751278281
4.80363334262627,1.56469124065067,0.153265526390451,-5.2696031972636,0.00682420341686635,-0.0654580394602204,0.00911178052678902,-0.0995840120482783
4.78350038205433,1.56448605147676,0.16446621903389,-5.43906974903468,0.00409554426750419,-0.0697192868133079,0.00710514837593515,-0.0997472649577719
4.8239816380101,1.56432568684358,0.183104841500215,-5.6097911120325,0.00750250319660845,-0.0713433631809015,0.0111361192697164,-0.0993779998169145
4.89541308285354,1.56466493989448,0.204506012103713,-5.78448920244076,0.00320077116333145,-0.0763683112962421,0.0182003994401667,-0.0983297791120187
4.88565035648647,1.56528646829218,0.230309364405847,-5.95936174539782,0.00856377168070674,-0.0763697670571042,0.0172395806214275,-0.0985027758999578
4.96073657186112,1.56520823026549,0.266061424695086,-6.13245668585754,0.0111718019815977,-0.0761629493446589,0.0245802583076413,-0.0969319911150577
4.93905872177902,1.56589291085782,0.298806091054606,-6.30802419139732,0.0102712959162501,-0.0781254836964398,0.0224733704432692,-0.0974420218433485
4.9459840024912,1.56570416378898,0.336181896228628,-6.48887621102248,0.0142281656740627,-0.0835679675632708,0.0231476394999603,-0.0972840520618867
4.88249713581857,1.56577761650068,0.370691927070359,-6.66730633023618,0.0175811363991942,-0.0798734728982282,0.0169288944425368,-0.0985566463154741
4.90148086714918,1.56521566973426,0.400454015725535,-6.84818199129792,0.0109653840369012,-0.0826581275175964,0.0187967046182742,-0.0982175335441353
4.93123748214761,1.56539329270957,0.431336333041041,-7.03141433020313,0.00917174386989006,-0.0856175295745443,0.0217105734456165,-0.0976148093306671
4.89919224483758,1.5656719242517,0.457535782766721,-7.21185085893368,0.00762757697643207,-0.0821762338877936,0.0185718727492478,-0.0982602948427581
4.90363702930223,1.56539047659921,0.486938460486062,-7.38065974951287,0.0103942440298169,-0.0706321140550523,0.0190084336895239,-0.0981767765241403
4.92887921383755,1.56543914984303,0.510817175256134,-7.5480916802914,0.00239840339340058,-0.0697661935767786,0.0214803113766713,-0.0976657372017498
4.87084690856396,1.56567717659458,0.530954312029839,-7.71792612581076,0.00435757253219399,-0.0710872665604225,0.0157795642415108,-0.0987471789589355
4.80356702833135,1.56516106849265,0.545728173109831,-7.89732051374329,0.00566868441677759,-0.0798097718619175,0.00910517666321455,-0.0995846160706143
4.81609187546898,1.56458278124122,0.566959677072502,-8.07767845505177,0.0108797919795919,-0.0808951741087895,0.0103517119830796,-0.0994627671996882
4.81494729250467,1.56469658289611,0.587181365464546,-8.2529766513252,0.0099838265537609,-0.0758236458347352,0.0102378618382829,-0.0994745504386938
4.88374669058079,1.56469343828278,0.604831091041333,-8.43506271665515,0.000597692455823196,-0.0835506495321723,0.0170520331209636,-0.0985354157977809
4.9317021937633,1.56530746095349,0.622204982980502,-8.61293648190147,-0.0043820418962992,-0.0802690556112506,0.0217559338354688,-0.097604709635072
4.95900702043656,1.56575509167665,0.643820182047042,-8.78323685630719,-0.00279737369731975,-0.0733260154697097,0.0244125727638592,-0.0969743589360058
4.98122590917896,1.56602014752798,0.670980490766099,-8.95733084009773,0.000599276483590316,-0.0776859365818838,0.0265610322354666,-0.0964080472086563
4.99624167223801,1.56624177923431,0.707723292536582,-9.12992488856996,0.00873717788461476,-0.0765956889510235,0.0280056238858688,-0.0959983595212088
5.02417154063423,1.56639776050652,0.745415089914272,-9.3087093601972,0.00701622309314937,-0.0836056444527378,0.0306755742845409,-0.0951788271745014
4.93751784323129,1.56668169298821,0.77098304665946,-9.48733597185081,0.00324475924293993,-0.0811500767681483,0.0223231975022476,-0.0974765348854567
4.92484490842306,1.56586045579853,0.800764022466017,-9.66702896216085,0.00869485157594524,-0.0819413899910133,0.021086124230612,-0.097751600319029
4.96035102184078,1.56575206607377,0.833410274436482,-9.84461473267492,0.00810336761995717,-0.0806443096845664,0.0245428843505082,-0.0969414608295005
4.96019743698244,1.56609899933717,0.862594988674219,-10.0266477773233,0.00465671891716241,-0.085087815546788,0.0245279953205747,-0.0969452291015595
4.95545265812799,1.56610880850361,0.888488738415291,-10.2072592606396,0.00182601246560787,-0.0835509659963183,0.0240677372754634,-0.0970605173200683
4.92074262567373,1.56607431777656,0.909382903223046,-10.381676252451,0.000209221582150143,-0.0765797130074448,0.020684943225605,-0.0978372788039074
4.92154699983124,1.56575472990281,0.932428784960006,-10.5588534479854,0.00228224743289385,-0.0793565868136774,0.0207636343040666,-0.0978206087206934
4.85276486660059,1.56577227583481,0.944684290271452,-10.7464084466471,-0.00173602602067052,-0.088538651269074,0.0139915313321158,-0.0990163473926524
4.91068195951503,1.56514365172505,0.96304038442366,-10.9326350049104,-0.00134351065302196,-0.0881861300180571,0.0196996048052303,-0.0980404282452793
4.90777548127151,1.56568901747144,0.980968410671719,-11.1217487429162,-0.00148654337939702,-0.0910164674719924,0.0194145696274564,-0.0980972705337954
4.91280515907136,1.56567159104198,0.999002898711704,-11.3125670623235,-0.00187323159994329,-0.0928199383046744,0.0199077196399276,-0.0979983811026389
4.88988699575299,1.56572925465165,1.01987352371429,-11.491323722171,0.00321387961869229,-0.080327805630553,0.017656745383893,-0.0984288542168828
