theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.23503813834222,0,0,0,0,0,0,0
1.15860364940269,1.57980248496881,0.0382172346008528,0.0678957617796448,-0.00184469722352388,-0.0237286979377199,0.0400619318243766,0.0916244597173648
1.13196425645408,1.58010187715241,0.0825919838210656,0.140293928223688,0.00188650037009642,-0.0181266848933142,0.0424882488501164,0.090524851337357
1.12984280080334,1.58018849133029,0.12392799060946,0.217590091762154,-0.00134419076435231,-0.0131383472240658,0.0426801975527471,0.0904345107625318
1.10968989828092,1.5801886419205,0.17971905477532,0.293066046708393,0.0112971388599149,-0.0140801202852548,0.044493925305945,0.0895560752314939
1.02828183369368,1.58024618185146,0.235198218248115,0.369782696393895,0.00385005681420519,-0.0089246682961592,0.0516291066585893,0.0856413179816612
0.981600300482123,1.58046387669621,0.290846911482094,0.440191853065352,7.94143605232119e-05,-0.0127296143411345,0.0555692788734556,0.0831387710125915
0.97909858116657,1.58055620905261,0.343459557957299,0.515261457077339,-0.00316444815776838,-0.00792988824130501,0.0557770946329743,0.0829994922532917
1.05637912588897,1.58055253863162,0.395680805024597,0.599090583327935,0.00301849110641945,-0.00322883608401256,0.049202755960878,0.0870579623346095
1.05784203614788,1.58036803694652,0.437793858422133,0.684023997929474,-0.00696229197299104,-0.00219643376722305,0.0490753453705276,0.0871298483687619
1.01231262429029,1.58035641968508,0.48157818252385,0.754620399541238,-0.00920576559528082,-0.0142095556902096,0.0529900896969976,0.0848059573019735
0.958582163149077,1.58045992872733,0.533136820339108,0.823749742412342,-0.00590945110618044,-0.012708415869698,0.0574680889214383,0.0818377587408017
0.994226294512855,1.58055671343444,0.588609390515426,0.886534705591484,0.00095740228918078,-0.021048779849768,0.0545151678871373,0.0838337430289095
1.05172809079821,1.58048247023785,0.637061018144701,0.958312871138958,-0.00115550433032612,-0.0150500122448919,0.0496071319596013,0.0868281777923659
1.01481771584662,1.58034208427587,0.691549425783435,1.03117462736603,0.00171093067623462,-0.0120766798632698,0.0527774769624995,0.0849384360903404
1.0868573631479,1.58042254190782,0.73803593042218,1.10358125737985,-4.04378527533063e-05,-0.0161102814912296,0.0465269424914977,0.0885169115050501
1.08394969678314,1.58023017532214,0.780433672986011,1.17287092350874,-0.00438638052986431,-0.0190915865571553,0.0467841230936953,0.0883812526860418
1.05572253102385,1.5802317616297,0.821122998753543,1.24087393035171,-0.00857058139420769,-0.0190226304509703,0.0492599071617399,0.0870256372939421
