theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.7487469624661+0i,1.5671946326157+0i,-2.05004362999459+0i,-0.0534960880349855+0i,-0.00197330909084195,-0.0328318035136037,-0.0923823417584442+0i,0.0382818877698842+0i
2.74842090166099+0i,1.56704825497623+0i,-2.15869197034298+0i,-0.0476893782713643+0i,-0.0162784857237122,-0.0325052982314795,-0.0923698546246736+0i,0.0383120079951007+0i
2.80310515131817+0i,1.56705647144658+0i,-2.25254600483574+0i,-0.0479589953551278+0i,0.000471764053182167,-0.0334756967781393,-0.094325798545948+0i,0.0332060796943758+0i
2.82126134047052+0i,1.56654936327219+0i,-2.3506338088738+0i,-0.0500626263506157+0i,-0.00317468944226579,-0.0335917347447799,-0.0949131145957913+0i,0.0314881037492921+0i
2.88075153146277+0i,1.56638571050523+0i,-2.45552983798664+0i,-0.0579535340344621+0i,-0.00827868909628748,-0.0336802389688216,-0.0966173400165509+0i,0.0257893312849751+0i
2.86931079781059+0i,1.56585095834688+0i,-2.55927898571863+0i,-0.0662266710143788+0i,-0.00743317322079462,-0.0351661296352122,-0.0963159745112005+0i,0.0268929926552954+0i
2.88970776374935+0i,1.56595551302273+0i,-2.65585319636944+0i,-0.0621618606849284+0i,0.000270226508922722,-0.0208581708569107,-0.0968444371597269+0i,0.0249229811863611+0i
2.86712303091248+0i,1.56577695189278+0i,-2.76294929896508+0i,-0.0635257326624682+0i,-0.0108391941362672,-0.0284675170062751,-0.096256908459374+0i,0.0271036450287354+0i
2.91742583074606+0i,1.56598189897449+0i,-2.87501082488129+0i,-0.0692035310464358+0i,-0.0145635603333587,-0.0279072092444865,-0.0974979655828482+0i,0.0222294108605189+0i
2.95605641366212+0i,1.56553819576768+0i,-2.97967091873147+0i,-0.0836060632841843+0i,-0.00637634686659633,-0.0328498919096993,-0.0982837469835867+0i,0.0184473596719509+0i
2.90935671522518+0i,1.56520507250983+0i,-3.08239953180321+0i,-0.100394875591003+0i,-0.00541319128612272,-0.03980421329588,-0.0973154217856179+0i,0.0230154009890613+0i
2.88511549245713+0i,1.56561171827872+0i,-3.18908061354323+0i,-0.104066813850054+0i,-0.00995211844125729,-0.0290393910114634,-0.0967289632987666+0i,0.0253674527524123+0i
2.93038722811133+0i,1.56582988145231+0i,-3.31338131896563+0i,-0.113403893435058+0i,-0.0265228132877602,-0.0303009487342596,-0.097777892134638+0i,0.0209638691492554+0i
2.98094147337408+0i,1.56543227133255+0i,-3.43365982918983+0i,-0.128052788325616+0i,-0.0215661773032998,-0.0306449984571442,-0.0987123329209023+0i,0.0159961035665862+0i
2.98865126827136+0i,1.56499910875032+0i,-3.54822670826857+0i,-0.151126443073907+0i,-0.0157341544642127,-0.038308238604468,-0.0988327246145178+0i,0.0152345838561768+0i
3.03138371227569+0i,1.56493409312806+0i,-3.65844338096525+0i,-0.176317104147036+0i,-0.0108233587928763,-0.0361892587663952,-0.0993933139038119+0i,0.0109985976932662+0i
2.99582657715494+0i,1.56457867121626+0i,-3.7744286364034+0i,-0.190726630480811+0i,-0.0170457631100872,-0.0289345687731404,-0.0989394923280619+0i,0.0145250424393657+0i
2.98551390741636+0i,1.56487433902304+0i,-3.89232404255187+0i,-0.204097314526136+0i,-0.0191109642490609,-0.0289152663370267,-0.0987844418994029+0i,0.0155445822917022+0i
3.03501656752957+0i,1.56496257805638+0i,-4.01266721506152+0i,-0.220301413756018+0i,-0.0209105582580509,-0.0268415436170975,-0.0994326142516071+0i,0.0106374443872155+0i
3.13346514856497+0i,1.56455035152115+0i,-4.13142536245675+0i,-0.255519146085949+0i,-0.0187614501939393,-0.0360304738845572,-0.0999966972012845+0i,0.00081274155462532+0i
3.14447435068759+0i,1.56377207431246+0i,-4.24827457757319+0i,-0.301748162273657+0i,-0.0168496303250577,-0.0459408468767641,-0.0999995847913792+0i,-0.000288169310943947+0i
3.14549214706573+0i,1.56368507946133+0i,-4.36539107754218+0i,-0.342492582763408+0i,-0.0171172602705018,-0.040354472130421,-0.099999239698495+0i,-0.000389948359329566+0i
3.16576236354397+0i,1.56367379407367+0i,-4.47981321414106+0i,-0.392654767277393+0i,-0.0144513439209549,-0.0477454488339837,-0.0999707926779267+0i,-0.00241673568000114+0i
3.13903674035389+0i,1.56351839135411+0i,-4.58795348917852+0i,-0.440439099550092+0i,-0.00814060167189778,-0.0480399233180067,-0.0999996733655543+0i,0.000255591045307282+0i
3.15083911298298+0i,1.56371334106933+0i,-4.68762683086407+0i,-0.492779476517074+0i,0.000322383494336165,-0.0514157442033507,-0.0999957251798917+0i,-0.000924632763631015+0i
3.15568377650864+0i,1.56361947489458+0i,-4.79127286735086+0i,-0.533413897048006+0i,-0.00365596430976733,-0.039225354870748,-0.0999900721770181+0i,-0.00140906566018444+0i
3.13457793408354+0i,1.56357942025578+0i,-4.90307704906611+0i,-0.572759269806301+0i,-0.0118066420196539,-0.0400468389561286,-0.099997539695601+0i,0.000701466197834311+0i
3.13568188698683+0i,1.56373527200836+0i,-5.01369285170823+0i,-0.611327564851098+0i,-0.0106175494951272,-0.0391593682633433,-0.0999982531469941+0i,0.000591073218545587+0i
3.15042758514666+0i,1.56372352584689+0i,-5.12186629637869+0i,-0.649877649038319+0i,-0.00817734744585297,-0.0376666025251482,-0.0999960972246056+0i,-0.000883481662072684+0i
3.16013440061091+0i,1.56360817655146+0i,-5.23194580442708+0i,-0.682869821659771+0i,-0.0100966973750372,-0.0311381041606065,-0.0999828106733477+0i,-0.00185406846084501+0i
3.10806106817787+0i,1.56353228318896+0i,-5.3435485306818+0i,-0.707476182041982+0i,-0.0116589393484244,-0.0279588905951367,-0.0999437869062976+0i,0.00335253021292569+0i
3.16783624107345+0i,1.56393032077566+0i,-5.44536865893821+0i,-0.733423580088586+0i,-0.00185456257422134,-0.0233233405318318,-0.0999655656821846+0i,-0.00262405751477225+0i
3.23298551160577+0i,1.56347031991408+0i,-5.54912996466696+0i,-0.767937266198707+0i,-0.00417864783934241,-0.0253871178788612,-0.0995826578894145+0i,-0.00912656823125974+0i
3.24177137610883+0i,1.56299663493391+0i,-5.64930380967331+0i,-0.815364189767444+0i,-0.000675214315615902,-0.0374257990985039,-0.0994986306907332+0i,-0.0100011244702329+0i
3.19301608383461+0i,1.56293017412505+0i,-5.75029477352616+0i,-0.850164913131573+0i,-0.0011231531781174,-0.0296606464155769,-0.0998678106747262+0i,-0.00514007694855313+0i
3.16817946710038+0i,1.56327286917786+0i,-5.84945492492719+0i,-0.879494989121999+0i,0.000804507748156214,-0.0266717078469501,-0.0999646591491901+0i,-0.00265836814347522+0i
3.19992414134318+0i,1.56345375986238+0i,-5.95471493982962+0i,-0.914305845137714+0i,-0.0054300947917757,-0.0289810146198266,-0.0998299201106501+0i,-0.00582984139588892+0i
3.21512699092659+0i,1.56321590758132+0i,-6.04863817146575+0i,-0.943648949858634+0i,0.00580652523219793,-0.0219962962312801,-0.0997297568683317+0i,-0.00734680848963983+0i
3.18239875788992+0i,1.56310303775105+0i,-6.14458844500084+0i,-0.978426123984101+0i,0.00396648110971554,-0.0306976960645216,-0.0999167546448055+0i,-0.00407947806094496+0i
3.18127439922169+0i,1.56333813375539+0i,-6.24719670937658+0i,-1.00961217222079+0i,-0.0026869860918749,-0.0272189149998669,-0.0999212782838634+0i,-0.00396713323682703+0i
3.21350362839418+0i,1.56334346041222+0i,-6.35552327429851+0i,-1.04424216900147+0i,-0.00858501293438463,-0.0274450954511343,-0.0997415519875482+0i,-0.00718490132953941+0i
3.1699504314764+0i,1.56310372081436+0i,-6.45699977815052+0i,-1.07662641119242+0i,-0.00151670933591463,-0.0295488444585392,-0.0999597945160905+0i,-0.00283539773241188+0i
3.15749341479645+0i,1.56342196682146+0i,-6.56355407964547+0i,-1.0998205510628+0i,-0.00656694293894555,-0.0216041307531407,-0.0999873585560049+0i,-0.00159000911723976+0i
3.12632765729085+0i,1.56351478800494+0i,-6.672754441484+0i,-1.11611669762154+0i,-0.0092120126178864,-0.0178225869051372,-0.0999883492206411+0i,0.00152644034639894+0i
3.04127985764521+0i,1.56375620576013+0i,-6.77804742181288+0i,-1.12959419852352+0i,-0.00579569141744662,-0.0234919654045407,-0.0994972889114423+0i,0.0100144645025578+0i
3.08517288927573+0i,1.56445250087218+0i,-6.88898882263617+0i,-1.14887928968741+0i,-0.0111005180984584,-0.0249240748246837,-0.09984088272483+0i,0.0056389836607973+0i
3.04582536575055+0i,1.56408653549338+0i,-6.99617908433+0i,-1.16374496141341+0i,-0.00764847999658136,-0.0244277685953023,-0.0995417816972454+0i,0.00956209686930391+0i
3.02898884059249+0i,1.56441471838507+0i,-7.1013098680767+0i,-1.17267529389242+0i,-0.00576409507846964,-0.0201669326369882,-0.0993666886682341+0i,0.0112366001579762+0i
3.05538807037701+0i,1.56455954051435+0i,-7.20199045776969+0i,-1.18328019757566+0i,-0.00105192116173425,-0.0192146892025686,-0.0996286685312572+0i,0.0086097855193308+0i
3.0017654981232+0i,1.56433591923296+0i,-7.30505676341707+0i,-1.19705032795443+0i,-0.00404229557881608,-0.0277073262926564,-0.0990240100685592+0i,0.0139371959138807+0i
3.04055013795413+0i,1.56479809431446+0i,-7.40676060859766+0i,-1.20938576215978+0i,-0.00221389051114462,-0.0224225011660892,-0.099489954669452+0i,0.0100870669607367+0i
3.15859958214087+0i,1.56446322667783+0i,-7.51491465254589+0i,-1.22743219928649+0i,-0.00816850538059566,-0.0163458262539016,-0.0999855385676314+0i,-0.0017006108728018+0i
3.18068304907408+0i,1.5634996180709+0i,-7.6130844143533+0i,-1.25481253605734+0i,0.00175384497015896,-0.023472292686884,-0.0999236067775668+0i,-0.00390804408396523+0i
3.15430984149573+0i,1.56332770612654+0i,-7.71762464262557+0i,-1.27384950726134+0i,-0.00454831450670057,-0.0177652866916542,-0.0999919137655693+0i,-0.00127168451235478+0i
3.19063614833938+0i,1.56352960770669+0i,-7.82663029186206+0i,-1.29771304352119+0i,-0.00912588835188155,-0.0189611525913076,-0.0998797608846078+0i,-0.0049023836685405+0i
3.21973311842201+0i,1.56324870887936+0i,-7.93606232705779+0i,-1.32351995698147+0i,-0.009737176496182,-0.0180008165560843,-0.0996948586995456+0i,-0.00780609690419232+0i
3.25532788159631+0i,1.56302952042183+0i,-8.03725568382229+0i,-1.37080750951105+0i,-0.00183944495126154,-0.0359385346245995,-0.0993539118132367+0i,-0.0113490179049811+0i
3.22282053766534+0i,1.562767613296+0i,-8.14413708152638+0i,-1.41356423529796+0i,-0.007211114813237,-0.0346428667509451,-0.0996702828908625+0i,-0.00811385903596056+0i
3.24734584155669+0i,1.56299705599413+0i,-8.24943706592267+0i,-1.45531175717321+0i,-0.00585865027891941,-0.0311919039891175,-0.0994413341173674+0i,-0.0105556178861356+0i
3.27351607546833+0i,1.56281453144772+0i,-8.36799868349274+0i,-1.50241325057597+0i,-0.019430545714493,-0.0339473840537647,-0.0991310718555719+0i,-0.0131541093489998+0i
3.32958512397847+0i,1.56262409652829+0i,-8.48559254439222+0i,-1.55847742806417+0i,-0.0193557213132053,-0.0373754661728767,-0.0982381395862768+0i,-0.0186887113153155+0i
3.33036066584899+0i,1.56223919404022+0i,-8.60016569224465+0i,-1.60863246548548+0i,-0.0163495316862414,-0.0313901439434097,-0.0982236161661893+0i,-0.0187648934779047+0i
3.32301171706191+0i,1.56222727048207+0i,-8.70370190360626+0i,-1.66263609586397+0i,-0.00517734656739122,-0.035961077444048,-0.0983588647942219+0i,-0.0180425529344374+0i
3.3188591727809+0i,1.56226822211583+0i,-8.8047177993017+0i,-1.71961288700906+0i,-0.00258295664695651,-0.0393428321375953,-0.0984329390484797+0i,-0.0176339590075026+0i
3.30465832030082+0i,1.56228822439382+0i,-8.90819576065987+0i,-1.77707482504777+0i,-0.00480453850951024,-0.0412275417355201,-0.098673422848663+0i,-0.0162343963031877+0i
3.355853886335+0i,1.56237593701998+0i,-9.01111248964348+0i,-1.84006014149403+0i,-0.0052033548155308,-0.0417227552484962,-0.097713374168081+0i,-0.0212625611977625+0i
3.34440921650181+0i,1.56203219137506+0i,-9.10098986155548+0i,-1.89693292624086+0i,0.00807294073476439,-0.0367298889172587,-0.0979503126467645+0i,-0.0201428958295747+0i
3.33008158098416+0i,1.56209767975722+0i,-9.19719068108714+0i,-1.94605576029428+0i,0.0020280298069798,-0.030385354030579,-0.0982288493386429+0i,-0.0187374800228362+0i
3.40297875256745+0i,1.56218430848997+0i,-9.30392197022237+0i,-1.99921029993313+0i,-0.0101280180541837,-0.027312557972512,-0.0966032710810393+0i,-0.0258419816663357+0i
3.3599691906255+0i,1.56171979658956+0i,-9.41351449910002+0i,-2.05743310492943+0i,-0.0119674837943796,-0.0365583047138549,-0.0976250450832772+0i,-0.0216645002824457+0i
3.40508048152635+0i,1.56197574219579+0i,-9.52085877558396+0i,-2.11713778228704+0i,-0.0107955315651619,-0.0336597190238139,-0.0965487449187746+0i,-0.0260449583338005+0i
3.35083828405612+0i,1.56168971220847+0i,-9.63464165547238+0i,-2.17204519471426+0i,-0.0159640906663249,-0.03413520803957,-0.0978187892220998+0i,-0.0207722043876526+0i
3.37084733918803+0i,1.56201805222777+0i,-9.75412602357419+0i,-2.22540127571437+0i,-0.0221007641529539,-0.0306309037305383,-0.0973836039488521+0i,-0.0227251772695641+0i
3.31053744956179+0i,1.56188285251266+0i,-9.85865962492483+0i,-2.2805083181482+0i,-0.00595732734361709,-0.0382928162282847,-0.0985762740070275+0i,-0.016814226205551+0i
3.36693480016536+0i,1.56227075412625+0i,-9.95398107270729+0i,-2.34187588815403+0i,0.00215032371112911,-0.0390235828526326,-0.0974717714935858+0i,-0.0223439871531961+0i
3.40073337993573+0i,1.56189113023681+0i,-10.061200372888+0i,-2.40147345960192+0i,-0.0105582477921791,-0.0339725650840141,-0.0966610523884957+0i,-0.0256250063638722+0i
3.33385802536608+0i,1.56167299316614+0i,-10.1848072855649+0i,-2.45036134442661+0i,-0.0254495246673845,-0.0297795835097854,-0.0981573880095576+0i,-0.0191083013149038+0i
3.28888610080547+0i,1.56209078726858+0i,-10.3004081997327+0i,-2.49972231359714+0i,-0.0166837223625091,-0.0346848264427257,-0.0989171918052317+0i,-0.0146761427278086+0i
3.34067904399723+0i,1.56239274154228+0i,-10.4064557532319+0i,-2.54448317394524+0i,-0.00802278599925188,-0.0249834753701119,-0.0980247675000178+0i,-0.0197773849779858+0i
3.34329936348868+0i,1.56203217326471+0i,-10.5159589639435+0i,-2.58963492698891+0i,-0.0115306027420368,-0.0251175800471493,-0.0979726079695007+0i,-0.0200341729965211+0i
3.36625839756957+0i,1.56200835406179+0i,-10.6304268967167+0i,-2.65188603307166+0i,-0.0169810700475822,-0.0399730541951988,-0.0974868627256795+0i,-0.0222780518875536+0i
3.37296700387688+0i,1.56184986146632+0i,-10.7560168646893+0i,-2.71283067603729+0i,-0.0282547525145482,-0.0380130963159195,-0.0973352154579845+0i,-0.0229315466497081+0i
3.31828413640966+0i,1.56179796499639+0i,-10.8727850490126+0i,-2.76251750965681+0i,-0.0183251213818717,-0.0321094800444635,-0.0984430629414658+0i,-0.0175773535750583+0i
3.35070584904482+0i,1.56215339898202+0i,-10.9812349142693+0i,-2.82152169065532+0i,-0.0106283259252892,-0.0382449314254325,-0.097821539331391+0i,-0.0207592495730729+0i
3.3242586691034+0i,1.56192674918959+0i,-11.091040840324+0i,-2.87900691097282+0i,-0.0114696359214728,-0.0393200326546799,-0.0983362901332689+0i,-0.0181651876628225+0i
3.40951144034291+0i,1.56209677496079+0i,-11.1962716880931+0i,-2.94786220281447+0i,-0.00879845439872673,-0.0423827870702702,-0.0964323933703252+0i,-0.0264725047713825+0i
3.41271914286123+0i,1.56153483850701+0i,-11.3080160244482+0i,-3.01402524173097+0i,-0.0153973548725542,-0.0393813444369053,-0.0963469814825648+0i,-0.0267816944795942+0i
3.35710533214057+0i,1.56150532693237+0i,-11.4203814284885+0i,-3.0667589345685+0i,-0.0146787153235969,-0.0313488653292602,-0.097686688716741+0i,-0.0213848275082722+0i
3.35474248404732+0i,1.56184998160596+0i,-11.5301297825174+0i,-3.12058530524163+0i,-0.012011408954997,-0.0326724214525105,-0.0977369450738644+0i,-0.0211539492206161+0i
3.3310850950673+0i,1.56185786091394+0i,-11.6439432055105+0i,-3.16062288152174+0i,-0.0156034264365871,-0.0212015316748344,-0.098209996556502+0i,-0.0188360446052736+0i
3.44468049818012+0i,1.56201154282061+0i,-11.7548759111453+0i,-3.22830758870039+0i,-0.0154907640703545,-0.0378378348062713,-0.0954419415644229+0i,-0.0298468723723823+0i
3.47822197711126+0i,1.56128021756942+0i,-11.8596766187613+0i,-3.29523965747855+0i,-0.0104133691192416,-0.0339013205047989,-0.0943873384967589+0i,-0.0330307482733627+0i
3.44796665588363+0i,1.5610792682453+0i,-11.9612409691277+0i,-3.36093648626866+0i,-0.00622100548537596,-0.0355364808662464,-0.0953433448810743+0i,-0.0301603479238641+0i
3.4878898234034+0i,1.56124040706832+0i,-12.0605548772474+0i,-3.43336714346597+0i,-0.00525031187384051,-0.0384889444931371,-0.0940635962458783+0i,-0.0339417127041697+0i
3.46201085050617+0i,1.5610042086284+0i,-12.167310389748+0i,-3.5107224883929+0i,-0.0118451340690326,-0.0458589948847061,-0.0949103784315376+0i,-0.0314963500422242+0i
3.47751243156021+0i,1.56113638553571+0i,-12.267995514071+0i,-3.58131657389659+0i,-0.00627437276763954,-0.037630317655557,-0.0944107515553953+0i,-0.0329637678481303+0i
3.44720026207956+0i,1.56103783628151+0i,-12.370815325556+0i,-3.64681846697407+0i,-0.00745337990278139,-0.0354146245527223,-0.0953664315821823+0i,-0.0300872685247588+0i
3.48532529547359+0i,1.56120076617122+0i,-12.4750067700995+0i,-3.71355928024151+0i,-0.0100411132415863,-0.0330404406325293,-0.0941503313019562+0i,-0.0337003726349114+0i
3.50039052993452+0i,1.56097290941072+0i,-12.5770616524399+0i,-3.77413632211484+0i,-0.00842291988712551,-0.0254621503433787,-0.0936319624532133+0i,-0.0351148915299485+0i
3.54154681573643+0i,1.56088062212053+0i,-12.6816203907444+0i,-3.84393389505856+0i,-0.0124508539908781,-0.030859960699646,-0.0921078843136126+0i,-0.0389376122440779+0i
3.51334593198148+0i,1.56065577970763+0i,-12.7908273387011+0i,-3.90802105324524+0i,-0.0160377579139153,-0.0277622077150368,-0.0931691900428069+0i,-0.0363249504716432+0i
3.55018355208583+0i,1.56078893899839+0i,-12.8909822139947+0i,-3.97271098652439+0i,-0.0083867159803872,-0.0249582716442887,-0.0917681593131995+0i,-0.0397316616348628+0i
3.62563908463923+0i,1.56059024684251+0i,-12.9942935347647+0i,-4.04238477164812+0i,-0.0147994099057494,-0.0231373302183697,-0.0885119108642551+0i,-0.0465364549053553+0i
3.62910876891068+0i,1.56023638265739+0i,-13.1016456611656+0i,-4.11330556804604+0i,-0.0190022148023294,-0.0240775138429368,-0.0883499115985641+0i,-0.0468432825549823+0i
3.58940734195792+0i,1.56020884348133+0i,-13.2066174782841+0i,-4.18997211494874+0i,-0.0148322684428654,-0.0333668729483763,-0.0901395486756422+0i,-0.0432996739543329+0i
3.6034707689263+0i,1.56036674609074+0i,-13.3119556756676+0i,-4.26303956945786+0i,-0.0158164841897634,-0.028504433214974,-0.0895217131937154+0i,-0.044563021294142+0i
3.5751569862063+0i,1.56029076073008+0i,-13.4173616653155+0i,-4.32861006401903+0i,-0.0146585783812607,-0.023559694183156,-0.090747411266653+0i,-0.0420108003780092+0i
3.58975164146164+0i,1.56040743282409+0i,-13.5299508756354+0i,-4.39847830480509+0i,-0.0224645750428929,-0.0265375343968852,-0.0901246352770155+0i,-0.0433307063891755+0i
3.57303932399419+0i,1.56032684390776+0i,-13.6298917470275+0i,-4.47797270204981+0i,-0.00910469898550637,-0.0376758632853083,-0.0908361724066205+0i,-0.0418185339594147+0i
3.55081012566041+0i,1.56039094888766+0i,-13.734101837119+0i,-4.55468914482731+0i,-0.0124668435997257,-0.0369272894420032,-0.0917432464917397+0i,-0.0397891533354995+0i
3.50363355227647+0i,1.56048581556803+0i,-13.8405348791354+0i,-4.62563825464248+0i,-0.0129154501137267,-0.0355307529262241,-0.0935175919027389+0i,-0.0354183568889466+0i
3.47472275354892+0i,1.56072046453702+0i,-13.9590938055937+0i,-4.69133498159752+0i,-0.0240565840900828,-0.0329964626298782,-0.0945023423681372+0i,-0.0327002643251607+0i
3.4707594866322+0i,1.56087174921443+0i,-14.0781158244651+0i,-4.75340498082819+0i,-0.0243908191629427,-0.0297445287511779,-0.0946311997085496+0i,-0.0323254704794936+0i
3.46632857278569+0i,1.56088389300027+0i,-14.1951870880388+0i,-4.82075698180323+0i,-0.0222977619046172,-0.0354461491390401,-0.0947735016690812+0i,-0.0319058518359982+0i
3.50939440760249+0i,1.56089839803667+0i,-14.3012927114209+0i,-4.8944081497398+0i,-0.0127936221817511,-0.0376946604310548,-0.0933120012003074+0i,-0.0359565075055106+0i
3.46391774121359+0i,1.56064124303781+0i,-14.4084518634271+0i,-4.96367300689641+0i,-0.0123090061934963,-0.0375875807694053,-0.0948501458126896+0i,-0.0316772763872072+0i
3.48388810611247+0i,1.56088912158059+0i,-14.5078790125465+0i,-5.02743483325145+0i,-0.00522848125147402,-0.0301968003323125,-0.0941986678679373+0i,-0.0335650260227223+0i
3.4666455023945+0i,1.56076157341072+0i,-14.6068382033351+0i,-5.09180207099534+0i,-0.00419580578818834,-0.032431350981966,-0.0947633850003765+0i,-0.0319358867619239+0i
3.53774200248627+0i,1.56085156113606+0i,-14.6937503367305+0i,-5.16610825139654+0i,0.00534323419986737,-0.0357193024520983,-0.0922553675952836+0i,-0.0385868779491047+0i
3.45000519134853+0i,1.56044231315542+0i,-14.7980128540775+0i,-5.23350370005284+0i,-0.00898085346782929,-0.0370408027447287,-0.095281663879168+0i,-0.0303546459115774+0i
3.49972031028355+0i,1.56092903032124+0i,-14.8994466302461+0i,-5.29142229651395+0i,-0.00777830005625146,-0.0228664667943574,-0.0936554761123216+0i,-0.0350521296667457+0i
3.48574814110507+0i,1.56062637953408+0i,-14.9974168608133+0i,-5.34646293289546+0i,-0.00383415773718809,-0.0213004557042815,-0.0941360728300675+0i,-0.0337401806772315+0i
3.5655415276563+0i,1.5606964052553+0i,-15.0944473523025+0i,-5.41089907214054+0i,-0.00588332842386352,-0.023299845474912,-0.0911471630653142+0i,-0.0411362937701614+0i
3.64999163280155+0i,1.5602548592606+0i,-15.1875396453617+0i,-5.47413325602012+0i,-0.00573979598982843,-0.0145562499079936,-0.0873524970693853+0i,-0.0486779339715958+0i
3.71676064137634+0i,1.55985991262301+0i,-15.2764366951369+0i,-5.54524021173845+0i,-0.0049869564774303,-0.0167093800116369,-0.0839100932977388+0i,-0.0543975757066873+0i
3.73936054467691+0i,1.55959813379689+0i,-15.3643483947076+0i,-5.61950549992087+0i,-0.005252309438456,-0.0179854052492958,-0.0826593901322395+0i,-0.0562798829331247+0i
3.71857900046776+0i,1.55951097686672+0i,-15.448037651134+0i,-5.70118184856844+0i,0.000121783878104464,-0.0271262842748099,-0.0838110403045328+0i,-0.0545500643727574+0i
3.6102643112151+0i,1.559563022372+0i,-15.5304588128435+0i,-5.77061462116266+0i,0.00679574723845278,-0.0242626147709455,-0.0892169089479107+0i,-0.0451701578232821+0i
3.59249514489621+0i,1.55997776342218+0i,-15.6165313535502+0i,-5.83441984204881+0i,0.00393287760225958,-0.0202274206316391,-0.0900054183090034+0i,-0.0435778002545025+0i
3.57127223012758+0i,1.56004843836581+0i,-15.6990391698549+0i,-5.9132349185124+0i,0.00840211151491554,-0.037157123755458,-0.0909099278196108+0i,-0.0416579527081343+0i
3.56851557656481+0i,1.56013807018592+0i,-15.7891163843489+0i,-5.98636495420657+0i,0.000947204305496552,-0.0317228481272354,-0.0910244187995542+0i,-0.0414071875669354+0i
3.52639212103192+0i,1.56013880380745+0i,-15.8871810412677+0i,-6.0622710799939+0i,-0.00537728433151408,-0.0383687981936109,-0.0926873725872188+0i,-0.0375373275937177+0i
