theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.43737956740719,0,0,0,0,0,0,0
3.37457826132447,1.56197105475588,-0.0653815576020383,-0.0376440663435611,0.0319165828981998,-0.0145557174377614,-0.0972981405002381,-0.0230883489057996
3.29696306890182,1.56227843854971,-0.131119819280694,-0.0638493695626264,0.0330571661455047,-0.0107306968899477,-0.0987954278241601,-0.0154746063291177
3.26243819706489,1.56270778413989,-0.197413164037946,-0.0886846816060006,0.0329773611516487,-0.0127801493174533,-0.0992707059089013,-0.0120551627259209
3.22767580414659,1.56291312548189,-0.260640552700874,-0.109874689209223,0.0364023246428937,-0.0125923203211733,-0.099629713305821,-0.00859768728204914
3.26135253298575,1.56313022332038,-0.32405393352368,-0.132387957106127,0.0358703544371418,-0.0105658868938353,-0.0992837352599483,-0.0119473810030692
3.25675486642474,1.56291398861092,-0.390572870151115,-0.163351809529027,0.0328186791584726,-0.0194730695961521,-0.0993376157859072,-0.0114907828267477
3.19884766211068,1.56293875813775,-0.459128275878256,-0.185596040173929,0.0312807322436612,-0.01652185744187,-0.0998361379708031,-0.00572237320303174
3.12960543704867,1.56331097707873,-0.536983155979958,-0.212917526622373,0.0221379353163106,-0.0285201793947058,-0.0999928154180118,0.00119869294626166
3.12406065001168,1.56378983852238,-0.606135235860714,-0.239628488403127,0.0308325519554206,-0.0284640723260777,-0.0999846318361771,0.00175311054532372
3.16624136479951,1.56382737881745,-0.666348611973286,-0.265713889089659,0.0397562474772154,-0.0236207791504019,-0.0999696235897868,-0.00246462153612958
3.16145041654701,1.5635248646142,-0.723318704778974,-0.29157985088569,0.0430101913047228,-0.0238803160065127,-0.0999802841104113,-0.00198564578951846
3.12166755487515,1.56355559635795,-0.78039487058379,-0.309204985870798,0.0429039843739719,-0.0196175130182788,-0.0999801501787877,0.00199237803317104
3.15103885673721,1.56383816778086,-0.844740229473259,-0.330188835718922,0.0356501796060111,-0.0200392435815169,-0.0999955384954803,-0.000944606266607465
3.18837388900076,1.56362493240192,-0.907892564499662,-0.352215839208723,0.0367382607289051,-0.0173505860950752,-0.0998905957553078,-0.00467641739472537
3.10828447277066,1.56336282752069,-0.979295204364478,-0.371810504553068,0.0285418935180444,-0.0229248675727793,-0.0999445333828606,0.00333020222843372
3.05867348369103,1.56393081646047,-1.04444193141074,-0.387717329694072,0.0345096904456008,-0.024189243428416,-0.0996564174918622,0.00828241828741239
3.0633519932339,1.56430537812186,-1.11371202141341,-0.399137687938323,0.0304239860604852,-0.0192364440878192,-0.0996940760631542,0.00781608584356812
3.09969361937357,1.56426869262908,-1.19182745870375,-0.413609833397807,0.0217967990966709,-0.0186608230724995,-0.0999122363870123,0.00418867761301574
3.12502173123319,1.56399152810765,-1.26096545257886,-0.43441847057877,0.0308482766656726,-0.0224656535793288,-0.0999862705407875,0.00165701639836505
3.15854937553068,1.56380225402626,-1.33070113648516,-0.454069865804955,0.0302499399172295,-0.0179558042904839,-0.0999856238235216,-0.00169559093570036
3.23818888391461,1.56355889299062,-1.39791835825443,-0.485067247762927,0.032316599300682,-0.0213527739714561,-0.0995338210699581,-0.00964460798651604
3.2846912852709,1.56301446522597,-1.46170865220492,-0.52323316936906,0.0351875910899059,-0.0239048461582523,-0.098977885040396,-0.0142610754478812
3.26719683922437,1.56271630712617,-1.52970661243604,-0.558427690594692,0.0312142557143748,-0.0226671030086006,-0.0992122159454954,-0.0125274182170309
3.2403257953265,1.56282040123776,-1.59537620724336,-0.584800997367624,0.0338433893504054,-0.0165160260106919,-0.0995129841577186,-0.00985728076224082
3.18078556649379,1.56298865476531,-1.6537850262246,-0.605032623520962,0.041514386628637,-0.0163133381795913,-0.0999232056098822,-0.00391828797374619
3.20199205859883,1.56338678449125,-1.7183941074737,-0.618458035543361,0.035208569790167,-0.00738914322423334,-0.099817651039264,-0.00603626879816576
3.14653925736678,1.56323928896891,-1.79330821437314,-0.637232170169806,0.0250846696586052,-0.018279476266043,-0.0999987765580484,-0.000494658360402447
3.15385339679335,1.56362608653352,-1.87212127222765,-0.660137979932784,0.021179425948459,-0.02167976616083,-0.0999924838029621,-0.00122604360214797
3.11471633856338,1.56357114504644,-1.95281515259186,-0.672875614165749,0.0192700049943086,-0.0154249421849885,-0.0999638853585183,0.00268730795202394
3.09282276774101,1.56385644615168,-2.04043004100644,-0.680521995608658,0.0122662100672266,-0.0125214369367016,-0.0998810984818071,0.00487505549379237
3.09722030103371,1.56402124692121,-2.12608717071748,-0.688835379683155,0.0142444411567872,-0.0127491633905005,-0.0999015708678283,0.00443577931600313
3.09994388292078,1.56398751817122,-2.20616155933262,-0.697894098581579,0.019838892916334,-0.0132223919898402,-0.0999132815314752,0.00416367309141659
3.09239171379022,1.5639664312813,-2.29095642303063,-0.714371302274602,0.0150841240926025,-0.021395312874681,-0.0998789877906124,0.00491810918165803
3.17841544347312,1.5640228501937,-2.37113249500317,-0.72706556340445,0.0197561397948401,-0.0090128142297391,-0.099932211767386,-0.0036814469001095
3.18282767400879,1.56338931586676,-2.44650183087403,-0.74841649098971,0.0245456598293097,-0.0172285939942645,-0.0999149957001678,-0.00412233359099498
3.18692910648596,1.56335592941356,-2.51674289867952,-0.766116512639682,0.0296561800979314,-0.0131679292719462,-0.0998972479034184,-0.00453209237802574
3.17437441894437,1.56332518970996,-2.5934788797718,-0.785130519276224,0.0232102915124701,-0.0157364172150706,-0.0999462726047563,-0.00327758942147208
3.10063350092489,1.56341158941506,-2.66474406379056,-0.799846430479921,0.0286509450983961,-0.0188106813127156,-0.0999161291171465,0.0040947701090192
3.14902155876338,1.56395368828115,-2.74288182244609,-0.81451122953081,0.02185948192555,-0.0139219153666968,-0.0999972405810868,-0.000742883684192189
3.13283156723599,1.5635911639731,-2.82350337475149,-0.819383690213221,0.0193746098874417,-0.00574855810997599,-0.0999961621928433,0.000876097427564779
3.12535506802205,1.56371010052009,-2.90247694118076,-0.826675507482326,0.0210132509011247,-0.00891550447367651,-0.0999868173303947,0.00162368720457185
3.20039652356071,1.56376542186134,-2.98178757313212,-0.840537862306928,0.0205165231077136,-0.0079853562018789,-0.0998271550590745,-0.00587699862272324
3.2019768412459,1.56322229773004,-3.0589201306747,-0.86478243863242,0.0226851853411647,-0.0182098264884493,-0.0998177428837395,-0.0060347498370423
3.14066971274613,1.56320853391288,-3.13574075202823,-0.876210759664397,0.0231793360554862,-0.0115206151032413,-0.099999957409013,9.22940712635091e-05
3.08057007958642,1.56364717693794,-3.21334370158358,-0.882312102300313,0.0222109204870256,-0.0121998135232095,-0.0998138700423785,0.00609847088729375
3.05143733155326,1.56410480427173,-3.29238830896595,-0.887257404951802,0.0205492687055366,-0.0139486268034905,-0.0995938760879101,0.00900332415200174
3.06738062677171,1.56433613353277,-3.37640232091927,-0.876216571814511,0.0157107431594663,0.00362644053268224,-0.0997247551127839,0.00741439260460842
3.06007469938109,1.56421114026266,-3.45979059181119,-0.873475121370733,0.0162796542176378,-0.00540131962265356,-0.0996679251095618,0.00814277006643198
3.10057549863161,1.56427059704014,-3.53989587424252,-0.876707529839095,0.0198106090116883,-0.00733297393511478,-0.0999158914430176,0.00410056546675236
3.07644708353142,1.56395286420178,-3.60995996459571,-0.886908925635862,0.0297237874174148,-0.0167113458763605,-0.099787877770605,0.00650995007959381
3.05569233954014,1.564140936677,-3.68725393082891,-0.887706756676019,0.0223373173784591,-0.00937730222981226,-0.0996312836116542,0.00857947118965533
3.08267596080655,1.56430718691492,-3.76268095586804,-0.897770943896423,0.0243994663250806,-0.0159524485860795,-0.099826491364214,0.00588826136567547
3.05763517744095,1.56409235404512,-3.83579588123436,-0.910146402782572,0.0265328387216324,-0.0207613465715579,-0.0996477640879499,0.00838588768540889
3.08111090538956,1.56429119078548,-3.91588980944751,-0.914208250083646,0.0197232254420776,-0.010106335382691,-0.099817153655227,0.00604448808161693
3.12789485331528,1.56410462266304,-3.99515392675953,-0.916457704420823,0.0207265013480458,-0.00361919152978696,-0.0999906186600682,0.00136973719261011
3.09868366641185,1.5637428573445,-4.07766752982984,-0.909002555138506,0.0173943519945803,0.00316556716364014,-0.0999079550648852,0.00428958211867686
3.14085148561208,1.56396896554265,-4.15560499703206,-0.910142884788426,0.0220625053312802,-0.00121444644090618,-0.0999999725335027,7.41167909856557e-05
3.17618295712021,1.56364667229144,-4.2303264839159,-0.915981269709482,0.0252186946259512,-0.00238004430876759,-0.0999401815097881,-0.00345834061228799
3.13242787431764,1.56338534620767,-4.30897169774739,-0.918927412136374,0.0213505865389509,-0.00386260752451184,-0.0999958003704398,0.000916465097619609
3.12865969364103,1.56371019327649,-4.37639856799078,-0.923788840826461,0.0325647668005247,-0.00615468863217061,-0.0999916370439158,0.00129325994208366
3.09074609217281,1.56373876501646,-4.4399844724165,-0.929144543881884,0.0362848547821168,-0.0104381685250378,-0.0998707592078391,0.00508246546961469
3.05140809695634,1.56403279235486,-4.50349813068443,-0.936547561660572,0.0360799545688655,-0.0164092535136645,-0.099593612836798,0.00900623573497721
3.12080167544141,1.56434845888012,-4.57519681620226,-0.946165882962672,0.0282797020220986,-0.0116972693333859,-0.0999783875399239,0.00207894803128554
3.14736259620568,1.56379801229025,-4.63816213180477,-0.963263517913353,0.0370330197902147,-0.0165206438906589,-0.0999983353927287,-0.000576991060022594
3.10880844646801,1.56359454821615,-4.70833025269258,-0.974577807400279,0.0297781437135405,-0.0145921229539183,-0.099946264601348,0.00327783346699316
3.11085689063739,1.56388900937371,-4.78582886090105,-0.984790288053422,0.0224541611536748,-0.0132855730432494,-0.0999527693621436,0.00307309239010625
3.13063129457788,1.56387267689988,-4.86146827229945,-0.993784038515898,0.0243545810921781,-0.0100898644134233,-0.0999939924905819,0.00109611395094727
3.15596574673962,1.56371959441125,-4.92494788595898,-1.00394462828651,0.0365100572279571,-0.00872332994306702,-0.0999896708874878,-0.00143725982754291
3.17155875186555,1.56352704308052,-4.98859400861752,-1.01926160860216,0.0363089823488318,-0.0123208189440839,-0.0999551050073759,-0.00299616137156568
3.18578074084809,1.56340975854916,-5.05124945552325,-1.03900767572935,0.0372469396262822,-0.0153286962790985,-0.0999023865320063,-0.00441737084809599
3.26258679786274,1.5633035422588,-5.1267355738556,-1.06714006143372,0.0237827950736966,-0.0160624714055032,-0.0992689134060509,-0.0120699142988657
3.24448868470487,1.56276361450524,-5.2068678716137,-1.10243075400731,0.0193387894875123,-0.0250192368745674,-0.0994710872456064,-0.0102714556990216
3.23735017110154,1.56288176525222,-5.27631921995925,-1.13153834071091,0.0300905267717611,-0.0195464623905606,-0.0995418751173122,-0.00956112431304093
3.24796353690287,1.56292736164504,-5.34859112132118,-1.15798768839,0.0271628936290087,-0.0158323073612923,-0.0994347949909401,-0.0106170403177963
3.21687846965543,1.56285125430052,-5.42154298328227,-1.18070015606704,0.0267648741656932,-0.0151909959977434,-0.099716736126778,-0.00752147167930143
3.25108375725288,1.56306477960283,-5.49278830860373,-1.19996173306552,0.0281558581809689,-0.00833433039580056,-0.0994011835024327,-0.0109272466026762
3.22464882090681,1.56282463397972,-5.56889885182142,-1.22312395346161,0.0235447386690582,-0.0148661495145344,-0.0996552818867531,-0.00829607088155507
3.35019063810787,1.56300500217179,-5.6470628316584,-1.25317608989885,0.0196682419033736,-0.0093432883440645,-0.0978322217403533,-0.0207088480931783
