theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.12376184101085,0,0,0,0,0,0,0
6.11921473440454,1.57665523469833,0.0896765571718068,0.0369321273449283,-0.00898213467559127,0.0532558071678161,0.0986586918473981,-0.0163236798228878
6.11467213581292,1.57661614278896,0.203148179829482,0.0407718506182269,0.0148881003994927,0.0206113999685636,0.0985835222581822,-0.0167716766952651
6.1101340443723,1.57658069518936,0.367819231118806,0.0671297362309876,0.0661646552986432,0.0435767691110369,0.0985063959906807,-0.0172188834982761
6.10560045422408,1.57654389614807,0.48247660056643,0.0434607119466671,0.0162300488710212,-0.00600373164279926,0.0984273205766032,-0.0176652926415213
6.10107136494642,1.57651117656831,0.561004301070924,0.0174755059425351,-0.0198186031572999,-0.00787430994506969,0.0983463036617943,-0.0181108960590623
6.09654677163452,1.57647805304546,0.62987416020015,0.00799941983722686,-0.0293934937046564,0.00907960008098188,0.0982633528338817,-0.0185556861862902
6.09202666798502,1.57644312213406,0.701444389382109,-0.0303028690203324,-0.026608246488551,-0.0193026332023926,0.0981784756705109,-0.0189996556551666
6.08751105233623,1.57641101919773,0.818723391436192,-0.0861530983612093,0.019187322200777,-0.036407432639874,0.098091679853306,-0.019442796701003
6.08299992270025,1.57638141635282,0.852197422027829,-0.11633645587449,-0.0645289424873467,-0.0102982558620406,0.098002973078983,-0.0198851016512398
6.07849327054946,1.57634777190977,0.892728140218515,-0.144722655356168,-0.0573816447412434,-0.00805963594806405,0.0979123629319298,-0.0203265635336143
6.07399109130957,1.57631403066623,0.925751189040519,-0.110240875615248,-0.0647968082653087,0.0552489547875602,0.0978198570873123,-0.0207671750466402
6.06949337421601,1.57627399774886,0.987880080022097,-0.0791844371798672,-0.0355965721227344,0.0522633679879502,0.0977254631043126,-0.0212069295525692
6.06500011566967,1.57623482787009,0.981676827361699,-0.0571690016977641,-0.103832441361669,0.0436612552524794,0.097629188701271,-0.0216458197703763
6.06051131071155,1.57619515755409,1.02542342426383,-0.0407379746818122,-0.0537844446806652,0.0385148656264751,0.0975310415827923,-0.0220838386105232
6.05602695637231,1.57615697146832,1.13062187003648,-0.110948310194883,0.00776741626082439,-0.0476893566652434,0.0974310295118332,-0.0225209788478275
6.05154705778699,1.5761283710567,1.18287554536408,-0.13329534012929,-0.0450754851264676,0.000610202592788212,0.0973291604540606,-0.0229572325271955
6.04707160477269,1.57609404348525,1.25135145312703,-0.0934492527884178,-0.0287495342842505,0.0632386805858517,0.0972254420472078,-0.023392593244979
6.0426005872152,1.57605404727943,1.33733201251132,-0.0879259174478495,-0.0111393225496807,0.029350389987156,0.0971198819339713,-0.0238270546465877
6.03813400434497,1.57601771698968,1.40078741525263,-0.106717812721436,-0.0335570852455839,0.00546871425282214,0.0970124879868934,-0.0242606095264085
6.03367185356015,1.57598321952696,1.48830347095112,-0.157984163228121,-0.00938721235379514,-0.0265730995909246,0.0969032680522761,-0.0246932509157607
6.02921413404078,1.57595233418316,1.55079524417494,-0.134566364474086,-0.0343004568128217,0.0485427704860221,0.0967922300366452,-0.0251249717319873
6.02476083364852,1.57591374178493,1.66071631826843,-0.116344132198456,0.0132416925180605,0.0437779983215146,0.0966793815754323,-0.025555766045884
6.02031194952609,1.57587671121284,1.76282063614839,-0.094403039724006,0.00553958733640753,0.0479267195604189,0.0965647305435528,-0.025985627085969
6.0158674767436,1.57583916703783,1.8853790374475,-0.106405572894805,0.0261101165239698,0.0144120151678473,0.0964482847751338,-0.0264145483386464
6.01142741459527,1.57580532841422,1.95514433067594,-0.117044543652976,-0.0265647589992962,0.0162035521821439,0.0963300522277376,-0.0268425229403152
6.00699175731914,1.57577013846307,2.04982081577144,-0.0919140441167606,-0.0015335556424706,0.0524000441088259,0.096210040737973,-0.0272695445726102
6.00256049771222,1.57573215040784,2.09671483488537,-0.0105426980440781,-0.0491942389965372,0.109066953184558,0.0960882581104717,-0.0276956071118754
5.99813362495241,1.5756877378984,2.19033978808928,-0.0136491856902077,-0.00233975884934345,0.0250142171910028,0.0959647120532484,-0.0281207048371324
5.99371114373404,1.57565240658288,2.24581117775116,0.0434339328632836,-0.0403680210540606,0.0856279491471665,0.0958394107159387,-0.0285448305936753
5.98929304309207,1.5756105017606,2.3526975775811,0.103739307894672,0.0111740380106923,0.0892733538179757,0.0957123618192542,-0.0289679787865873
5.98487931964515,1.57556959617553,2.44768567784784,0.159519398306358,-0.000595473037892424,0.0851702335606985,0.0955835733046246,-0.0293901431490126
5.98046996918066,1.57552885515056,2.53592736387133,0.182226402907042,-0.00721136707554138,0.0525183221507668,0.0954530530990399,-0.0298113175500829
5.97606499025542,1.57549104394902,2.58582881453205,0.231414331975983,-0.0454193585611093,0.0794194247199507,0.095320809221822,-0.0302314956510097
5.97166437506679,1.57544980161897,2.72546133078624,0.151460633127399,0.0444456667438987,-0.0493030270728296,0.0951868495102922,-0.0306506717757539
5.96726813353733,1.57542284561112,2.79937160858406,0.154255286711101,-0.0211409045565865,0.0338634922010295,0.0950511823544056,-0.0310688386173273
5.96287625192999,1.57538652619168,2.87050242160714,0.201397432868486,-0.0237830024073127,0.0786281373351421,0.0949138154303902,-0.0314859911777576
5.95848872173267,1.57534605461211,2.93703986115462,0.157720232501662,-0.0282373170250536,-0.0117750763526301,0.0947747565725338,-0.0319021240141933
5.95410554682318,1.57531381224097,2.94086915370165,0.144882150311608,-0.0908047214683173,0.0194791483741719,0.0946340140153563,-0.0323172305642261
5.94972671828719,1.57527701083501,3.01201251082714,0.143460410237764,-0.0233482384692586,0.0313095654601327,0.0944915955947481,-0.0327313055339774
5.94535223255241,1.57524098350454,3.12031387784084,0.184968105315858,0.0139538576915017,0.0746520382560483,0.094347509322197,-0.0331443431779534
5.94098208239625,1.57520207639555,3.18006266911086,0.169180065949359,-0.0344529718237637,0.0177682987832974,0.0942017630937791,-0.0335563381497968
5.93661626737069,1.57516705683867,3.23793717476486,0.204899067306882,-0.0361798593824419,0.069686285876474,0.094054365036444,-0.0339672845189506
5.93225477839532,1.57512729199609,3.37098140330811,0.174042467130662,0.0391389055512719,0.003520577046074,0.093905322991974,-0.0343771772222944
5.92789761935686,1.57509573994045,3.44277232663601,0.169873677866671,-0.0219637219224501,0.0306172207684967,0.0937546452503535,-0.0347860100324882
5.92354478175653,1.57506001902616,3.56062437950339,0.164597886088276,0.0242497131836831,0.0299179861622849,0.0936023396836968,-0.0351937779406793
5.91919626272335,1.57502574857597,3.69562958676422,0.123433675598012,0.0415567928988783,-0.00556373502664065,0.0934484143619567,-0.0356004754636232
5.91485206170064,1.57499524000595,3.85369970460017,0.178794418141227,0.0647772403911698,0.0913668395001732,0.0932928774447765,-0.0360060969569588
5.9105121663972,1.57495675826903,3.944523854807,0.08448103955304,-0.00231158646750407,-0.0579027406628569,0.0931357366743322,-0.0364106379253297
5.90617658398846,1.57492975765714,4.06047758959765,0.0384857528794705,0.0229767342906894,-0.00918119456158539,0.0929770004999642,-0.0368140921119842
5.90184530657577,1.57489917129261,4.12292628187723,0.0701491550516153,-0.0303679845520737,0.0688798568921789,0.0928166768316538,-0.0372164547200341
5.89751832131831,1.5748600491188,4.19993243310195,0.0303412426391392,-0.0156486221657854,-0.00219019095097672,0.0926547733905008,-0.0376177214614993
5.89319563075282,1.57482775582612,4.28013081809712,-0.0367230033283176,-0.012292913475928,-0.0290463592938079,0.0924912984710972,-0.0380178866736489
5.88887723310869,1.57479798661982,4.26046479276631,-0.100833610868774,-0.111992285546587,-0.0256936623916382,0.0923262602157841,-0.0384169451488185
5.88456312074295,1.57476486737466,4.36372003849424,-0.192314941347244,0.011095579182948,-0.0526664382034787,0.092159666544974,-0.0388148922749915
5.88025329558136,1.57473795914918,4.42106939282026,-0.262530236861599,-0.0346421714246374,-0.0310035729040694,0.0919915257506584,-0.0392117226102851
5.87594775001015,1.57470772437299,4.51687755218788,-0.289577665312744,0.00398631360935808,0.0125600031942499,0.091821845758269,-0.0396074316453952
5.87164647711552,1.57467485538094,4.5542861501993,-0.283914536085655,-0.0542420365056901,0.045665144083991,0.0916506345171064,-0.0400020148569018
5.86734946788539,1.57463724698171,4.66195938436487,-0.320106733199441,0.0161953342771299,0.0042032708498394,0.0914778998884414,-0.0403954679636254
5.86305672400621,1.57460558870597,4.71671161183632,-0.38478808914468,-0.0365514226916545,-0.0238935701890504,0.0913036501631081,-0.0407877857561889
5.85876824203866,1.57457475645575,4.78045926323285,-0.481674152357634,-0.0273802420340546,-0.055707099664742,0.0911278934305798,-0.0411789635482111
5.85448402084373,1.57454704711021,4.89896411031048,-0.521982589602069,0.0275542092002981,0.00126055925183488,0.0909506378773293,-0.04156899649627
5.85020405294662,1.57451612373538,4.97042302561703,-0.573727168516499,-0.0193129761221124,-0.00978669852871983,0.0907718914286706,-0.041957880385711
5.8459283335776,1.57448468392652,5.05674338658641,-0.640185015741278,-0.0042713011496337,-0.0241122364189978,0.0905916621190128,-0.0423456108057803
5.84165686027195,1.57445502793174,5.149647896912,-0.655974131040448,0.00249455224582384,0.026943067888856,0.0904099580797657,-0.042732183188026
5.83738962455894,1.57442114725571,5.2995574185193,-0.649419984672683,0.0596827344221245,0.049671739925867,0.0902267871851716,-0.0431175935581028
5.83312662217075,1.57438723637409,5.38490180445224,-0.611828931936476,-0.00469777155165374,0.0810928903470434,0.0900421574845942,-0.043501837610836
5.82886784405432,1.57434850573781,5.4590192037265,-0.566655459768522,-0.0157386775416495,0.0890583836894923,0.0898560768159101,-0.0438849115215385
5.82461328498934,1.57430877907455,5.51678478253385,-0.560174258313025,-0.0319029743702649,0.0507480126240716,0.0896685531776096,-0.0442668111685742
5.82036294359234,1.57427188798934,5.6644833997089,-0.594196905040703,0.0582190224389815,0.0106248854086892,0.0894795947360739,-0.0446475321363675
5.8161168222546,1.57424160585116,5.85093700003472,-0.587056212943316,0.0971643904959952,0.0521677618217902,0.0892892098298205,-0.0450270697244034
5.81187491457195,1.57420913960991,6.01206508256736,-0.579195357702035,0.0720306761270439,0.0532662753119593,0.0890974064056035,-0.045405420070678
5.80763721545768,1.57417580029571,6.17265664208334,-0.681906396555838,0.0716873670514856,-0.0569284596097672,0.0889041924644929,-0.0457825792440357
5.80340373021793,1.57415197570581,6.30346286150372,-0.760891050574994,0.0420966429373341,-0.0328261115789983,0.0887095764830393,-0.0461585424401573
5.79917445159142,1.57412510370738,6.41439984433445,-0.825297356324331,0.0224234164666451,-0.0178729997254869,0.0885135663640928,-0.0465333060238508
5.79494937345169,1.57409631187048,6.5656742808334,-0.936460761990085,0.0629582664432474,-0.0642565393592915,0.0883161700557022,-0.0469068663064618
5.790728497013,1.57407293475824,6.65293763956566,-1.00390008492099,-0.000854037114173423,-0.0201601039309729,0.0881173958464308,-0.0472792189999308
5.78651181212356,1.5740436075769,6.76340100663283,-1.02962645240394,0.0225461155797869,0.0219239933856115,0.0879172514873803,-0.0476503608685677
5.78229931186124,1.57401154979397,6.84802097141376,-1.01970963049378,-0.00309578009081612,0.0579371103473814,0.0877157448717507,-0.0480202884372214
5.77809098813144,1.57397558206546,6.99811654169943,-1.0533026364401,0.0625826864580484,0.0147959924332106,0.0875128838276199,-0.0483889983795233
5.77388684280132,1.57394565801158,7.10840149466786,-1.06387875750346,0.0229762763099772,0.0381803654809987,0.0873086766584499,-0.0487564865443588
5.7696868683698,1.57391241128088,7.18458308789576,-1.0786775837895,-0.0109215379837073,0.0343239233635211,0.0871031312116061,-0.0491227496495639
5.7654910598387,1.57387833726898,7.3100951379861,-1.07161226339597,0.0386157946419122,0.0565531046341063,0.086896255448429,-0.0494877842405717
