theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.35041063084691+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.34762189952516+0i,1.56167930910591+0i,-0.0558458475833345+0i,-0.137173219412001+0i,-0.02017267663405,-0.0437525317971957,-0.0356731709492845+0i,-0.0934206876148058+0i
4.34483593539282+0i,1.56165776718161+0i,-0.115537602835834+0i,-0.250577837892844+0i,-0.0237584563952654,-0.0200836774588154,-0.035933298857234+0i,-0.0933209410220273+0i
4.34205273618215+0i,1.56163672472094+0i,-0.178068945402635+0i,-0.373837108741616+0i,-0.0263384524486277,-0.0300387006676476,-0.0361928901181736+0i,-0.0932205701811237+0i
4.33927229852195+0i,1.56161507597886+0i,-0.270864784553695+0i,-0.490787904818754+0i,-0.0563438952833283,-0.0238312181771949,-0.0364519438677316+0i,-0.093119577899944+0i
4.33649461704002+0i,1.56159081660065+0i,-0.354702668421695+0i,-0.663030449197903+0i,-0.047127424428401,-0.0792245774709558,-0.0367104594395986+0i,-0.0930179669081924+0i
4.33371968779211+0i,1.56156536912976+0i,-0.410405949327937+0i,-0.786496330780557+0i,-0.0187348448603931,-0.0305501416010781,-0.036968436045849+0i,-0.0929157399815767+0i
4.3309475124757+0i,1.56154437137851+0i,-0.488471286067892+0i,-0.905146746321604+0i,-0.0408394643534476,-0.0258375154405575,-0.0372258723865079+0i,-0.0928129001004894+0i
4.32817808640792+0i,1.56152144469548+0i,-0.598090567482646+0i,-1.05007144811991+0i,-0.0721365136477815,-0.0522152517916978,-0.0374827677669721+0i,-0.0927094500066053+0i
4.32541140285415+0i,1.56149453264095+0i,-0.693482599651213+0i,-1.19538814704594+0i,-0.0576529104747527,-0.0527113065680318,-0.0377391216938142+0i,-0.0926053923580019+0i
4.32264746039028+0i,1.56146893898287+0i,-0.808713763065255+0i,-1.2214573083238+0i,-0.077236230221412,0.066431568728386,-0.0379949331926302+0i,-0.0925007300062414+0i
4.31988625895054+0i,1.56144602065067+0i,-0.813222409172333+0i,-1.27688068223638+0i,0.0337415550688402,0.0369720919393862,-0.0382502011759185+0i,-0.0923954658519657+0i
4.31712780529385+0i,1.56143260225615+0i,-0.865970263277502+0i,-1.34242783412474+0i,-0.0142429301658992,0.0267424511687034,-0.0385049239392699+0i,-0.0922896030570673+0i
4.31437209172647+0i,1.56141423791181+0i,-0.935151594014197+0i,-1.49746856850364+0i,-0.0304222296103207,-0.0628575901502705,-0.0387591011263744+0i,-0.092183144228625+0i
4.31161911045896+0i,1.56139082422445+0i,-1.0525076036776+0i,-1.59751135790921+0i,-0.0783432772640408,-0.00796669744497819,-0.0390127323993583+0i,-0.0920760919605956+0i
4.30886885630783+0i,1.56136495932973+0i,-1.1223923031034+0i,-1.69535008897787+0i,-0.0306188822356224,-0.00587028212889701,-0.0392658171901859+0i,-0.091968448939769+0i
4.3061213312025+0i,1.56134375096925+0i,-1.25726748259591+0i,-1.84532900461166+0i,-0.0953568252045345,-0.0581186975066189,-0.0395183542879742+0i,-0.091860218127164+0i
4.30337652406882+0i,1.56131419752896+0i,-1.35807994960293+0i,-1.87507401896312+0i,-0.0610421233185073,0.0620063876154731,-0.0397703436885107+0i,-0.0917514019669331+0i
4.30063444035323+0i,1.56129280847558+0i,-1.46438053453633+0i,-1.94877472118179+0i,-0.0662788010519269,0.0179413013328901,-0.0400217838814692+0i,-0.0916420035515646+0i
4.29789507505402+0i,1.56126914114394+0i,-1.58806634275285+0i,-2.00109283015497+0i,-0.083413133888638,0.0392139165833446,-0.0402726743278895+0i,-0.0915320255565218+0i
4.29515842469742+0i,1.5612447184525+0i,-1.62618668970744+0i,-2.08095858412575+0i,0.00240266740494122,0.0115557167416115,-0.0405230143595307+0i,-0.0914214707123949+0i
4.29242449372665+0i,1.56122745392524+0i,-1.63814210359411+0i,-2.14766823326945+0i,0.0288173887095972,0.024600692923591,-0.0407728025962669+0i,-0.0913103420672919+0i
4.28969328255082+0i,1.56121331789668+0i,-1.71100026515964+0i,-2.14810745523048+0i,-0.0318361235251519,0.0907594205453926,-0.0410220380403768+0i,-0.0911986425064205+0i
4.2869647854366+0i,1.56119616833364+0i,-1.78471240367826+0i,-2.20175955955001+0i,-0.0324414182523115,0.0374342703404567,-0.0412707202663088+0i,-0.0910863746599901+0i
4.28423899738601+0i,1.56117673484993+0i,-1.8424128407244+0i,-2.33679828784828+0i,-0.0161815882546474,-0.0440651871171622,-0.0415188487914853+0i,-0.0909735411811026+0i
4.28151591375763+0i,1.5611553690047+0i,-1.89369242976199+0i,-2.41515268317565+0i,-0.00951316592653162,0.0125057494034593,-0.041766423111067+0i,-0.0908601447308298+0i
4.27879553494997+0i,1.5611371060905+0i,-1.94362868154322+0i,-2.52407040947779+0i,-0.00792280950813717,-0.0181715381267383,-0.0420134422730931+0i,-0.090746188175402+0i
4.27607785708255+0i,1.56111766753573+0i,-1.98348090985528+0i,-2.60733033220035+0i,0.00240767741383896,0.00737175147602359,-0.042259905725893+0i,-0.090631674198586+0i
4.27336287959145+0i,1.56110036598254+0i,-2.01461651744973+0i,-2.74394847495354+0i,0.0113702050336176,-0.046101537133954,-0.0425058126280719+0i,-0.0905166056192302+0i
4.27065059828721+0i,1.56108157534746+0i,-2.06302672648364+0i,-2.87003982224775+0i,-0.00565904655596805,-0.0356903621956844,-0.0427511624779373+0i,-0.090400985098532+0i
4.26794100927124+0i,1.56106158231577+0i,-2.1713734307775+0i,-3.01239243662554+0i,-0.0653507495361018,-0.0520677990738372,-0.042995954757763+0i,-0.0902848153039502+0i
4.26523410326729+0i,1.56103500532511+0i,-2.23419590682022+0i,-3.08256087895402+0i,-0.0195822865976967,0.019999656335955,-0.0432401894450209+0i,-0.0901680986644318+0i
4.26252988531228+0i,1.56101614825965+0i,-2.33708906976821+0i,-3.23600448834792+0i,-0.0594092977119958,-0.0633927711738329,-0.0434838652359946+0i,-0.0900508382200736+0i
4.259828345013+0i,1.56098958603408+0i,-2.37745337511737+0i,-3.31146141590139+0i,0.00336267687986291,0.0144761087854801,-0.0437269822290274+0i,-0.0899330363389468+0i
4.2571294894115+0i,1.56097274350586+0i,-2.41768549215479+0i,-3.43798311999894+0i,0.00373742192617721,-0.0367070079541588,-0.0439695389635899+0i,-0.0898146961433893+0i
4.25443331350822+0i,1.56095358613232+0i,-2.5329948842953+0i,-3.59370614422964+0i,-0.071097857066017,-0.0660272040027976,-0.0442115350744991+0i,-0.0896958202279032+0i
4.25173980586415+0i,1.56092566943973+0i,-2.61369793353376+0i,-3.71704967484938+0i,-0.0362500784555404,-0.0337671197261694,-0.0444529707829143+0i,-0.0895764108935682+0i
4.24904896872168+0i,1.56090266339424+0i,-2.68115933272249+0i,-3.81168096561354+0i,-0.0227675540962649,-0.00517481972460493,-0.0446938450924685+0i,-0.0894564710395532+0i
4.24636080208459+0i,1.56088233163139+0i,-2.70477612451945+0i,-3.90167045619491+0i,0.0213173654226844,-0.00065348711714458,-0.0449341572196432+0i,-0.089336003464227+0i
4.24367530787619+0i,1.56086659368462+0i,-2.71005285690737+0i,-3.91775057642421+0i,0.0398971738335068,0.0731348908209615,-0.0451739062214213+0i,-0.0892150110502613+0i
4.24099248882199+0i,1.56085625367834+0i,-2.77418719421688+0i,-3.96273466959086+0i,-0.0187212462135509,0.0441094035494884,-0.0454130910959634+0i,-0.089093496716145+0i
4.23831233509545+0i,1.56083876227818+0i,-2.89163416335782+0i,-4.10741444972602+0i,-0.0717952571697191,-0.0557083173277064,-0.0456517119712194+0i,-0.0889714628074464+0i
4.23563483394233+0i,1.56081118197765+0i,-2.91859413711393+0i,-4.22990890093937+0i,0.0189297954859871,-0.0336455396898775,-0.0458897692420984+0i,-0.0888489115234788+0i
4.23295999277517+0i,1.56079366678279+0i,-3.00116052692418+0i,-4.29312160016516+0i,-0.036439128290747,0.0255131467533303,-0.046127261519507+0i,-0.0887258459791228+0i
4.23028780633331+0i,1.5607735509158+0i,-3.07765365013435+0i,-4.37270107868055+0i,-0.0301289346577631,0.00902279019076507,-0.0463641885524013+0i,-0.0886022687061532+0i
4.22761827179629+0i,1.56075326930936+0i,-3.08955281131918+0i,-4.48317144235589+0i,0.034701388697892,-0.0219921813328601,-0.0466005498827217+0i,-0.0884781823424734+0i
