theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.143725403021296,0,0,0,0,0,0,0
0.14516048498747,1.57880736919476,0.147593137302251,0.00909515211255368,0.0486448668758367,-0.00536997075664807,0.0989482704264147,0.0144651228692018
0.146594137407407,1.57881290492451,0.291802198746964,0.1227696232175,0.0452816306567049,0.0990675057225032,0.098927430788008,0.0146069653824429
0.14802635138483,1.57880811483081,0.39985577975086,0.173788623594169,0.00914717197050406,0.0362703647747099,0.0989064090333919,0.0147486356019593
0.149457135019832,1.57880998638624,0.484496844839895,0.275632653357501,-0.0142441406073934,0.0869538956344854,0.0988852056964285,0.0148901341288462
0.150886485078858,1.57880719404636,0.606777585328146,0.264204890043929,0.0234169190119483,-0.0264592237583103,0.0988638214763028,0.0150314604447384
0.152314413459943,1.57881486616356,0.757540119160856,0.295353239995346,0.0519202769887241,0.0159757344225207,0.098842256843985,0.015172615528896
0.15374091691543,1.57881786894687,0.951384274350944,0.300120262446441,0.0950236426948792,-0.0105465764134502,0.0988205124952092,0.0153135988645452
0.155165998669019,1.57882267050501,1.03761900062634,0.305449311268104,-0.0125638627516825,-0.0101253617545823,0.0987985890270748,0.015454410576246
0.156589661716011,1.5788290456604,1.13585090573447,0.282265884571829,-0.000544581929832116,-0.0387784774636752,0.0987764870379697,0.0155950507674004
0.158011909978414,1.57883792411917,1.17887895800625,0.31842544095744,-0.0557261548377764,0.0204240367512707,0.0987542071095571,0.01573551963434
0.159432739994011,1.57884192557592,1.25212400427579,0.341674630445669,-0.0254867036685358,0.00737337284257061,0.0987317499380693,0.0158758166456583
0.160852153889455,1.57884663543729,1.3883839211046,0.31682883033884,0.037550800697101,-0.0408617419304271,0.0987091161317085,0.0160159418235984
0.162270156590324,1.57885485475857,1.52320121170495,0.243618384335689,0.0361309843485488,-0.0893663414712401,0.0986863062518007,0.0161558954680887
0.163686754079898,1.57886764616442,1.61680657080831,0.288212660804215,-0.0050579617358513,0.0282985984839087,0.0986633208392139,0.0162956779846172
0.165101937102928,1.57886977711019,1.70391203443978,0.268204874153291,-0.0115346970499842,-0.0364430749275572,0.0986401606814584,0.0164352882766339
0.16651571332197,1.57887815614449,1.73250583449957,0.286755881867966,-0.0700230262305459,0.0019762807962049,0.0986168262903353,0.0165747269184695
0.167928081459311,1.57888385066275,1.83818748103236,0.307407455961431,0.00708832821046307,0.00393758048953924,0.0985933183223281,0.0167139936039258
0.169339041288997,1.57888791114535,1.98799468838961,0.278347282028793,0.0512375699408073,-0.045913262064864,0.0985696374164347,0.0168530881322264
0.170748598071971,1.57889582426371,2.06540383538345,0.248257620858497,-0.0211366371242225,-0.0470816720152503,0.0985457841180685,0.0169920108449544
0.172156754574473,1.57890510057381,2.14923944692382,0.191423139443121,-0.014686147471611,-0.0739652432544035,0.0985217590119793,0.0171307618390272
0.173563514551063,1.57891673116474,2.31709268587696,0.120848838859989,0.0693556762892962,-0.087843641893187,0.0984975626638386,0.0172693413100552
0.174968878989848,1.57892795333554,2.37432173674242,0.118606207388387,-0.0412441448194598,-0.0196503806540695,0.0984731956849188,0.0174077491824673
0.176372844899089,1.57893478823106,2.44436084218928,0.108353762490581,-0.0284095533084357,-0.027798429888189,0.0984486587552987,0.0175459849903832
0.177775414134431,1.57894208024066,2.50191511273776,0.0885802426802517,-0.0408696819220225,-0.0374575685572395,0.0984239524705085,0.0176840487469098
0.179176589192375,1.57895047207911,2.60573895839448,0.063557308685528,0.005424768243567,-0.0428448745243448,0.0983990774131478,0.017821940529621
0.180576370967633,1.57895836444968,2.63686219507361,0.0618214556450953,-0.0672507975135869,-0.0196955133002842,0.0983740341927214,0.0179596602598515
0.181974760100294,1.57896550362857,2.7197965445057,0.0177470383633025,-0.0154144739902744,-0.0621716251171762,0.098348823422362,0.0180972078353834
0.183371760844439,1.57897550424593,2.83881641656509,0.0184478951362692,0.0206964264109286,-0.0175337267378811,0.0983234456484613,0.0182345835108478
0.184767369561898,1.57898047830314,3.02015517757663,0.0292721874073962,0.0830408594519563,-0.00754749449509134,0.0982979015595786,0.0183717867662183
0.186161585293888,1.57898310155191,3.11744601138221,-0.00233938285389754,-0.000981357990600618,-0.0501203876080068,0.0982721917961842,0.0185088173467131
0.18755441511788,1.57899140928645,3.15761784676245,0.0243318110191209,-0.0580744814686976,0.00802551808427643,0.098246316848934,0.018645675788742
0.18894585618195,1.57899547918754,3.26214464756191,0.0059459204238554,0.00630652340885825,-0.0371682522495321,0.0982202773906098,0.0187823616542666
0.190335912611704,1.57900228593627,3.42502968151071,-0.0302539449451087,0.0646909599857469,-0.0551187405612099,0.0981940739630464,0.0189188751922458
0.191724586065789,1.57900936669586,3.54143637118131,-0.0442967022316554,0.0182389825182671,-0.0330979736971184,0.0981677071523333,0.0190552164105718
0.193111876828673,1.57901534894999,3.53757838125054,-0.0471692364345572,-0.101999167500289,-0.022063919386536,0.0981411775695268,0.0191913851836341
0.194497787937983,1.57902298613865,3.62984790614482,-0.0669697987828523,-0.00584496087754011,-0.0391279440057419,0.0981144857718135,0.0193273816574469
0.195882320097892,1.57902994784749,3.69879558609932,-0.0729104717929772,-0.0291399524051391,-0.0254038787604666,0.0980876323596399,0.0194632057503417
0.197265473893998,1.57903611620331,3.77229399853038,-0.0523501464757087,-0.0245622055038294,0.000961467946803185,0.0980606179348884,0.0195988573704653
0.198647248114646,1.57903969454263,3.86803916003933,0.0112332567176018,-0.00228828162512892,0.0438490669420858,0.0980334431340836,0.0197343362512248
0.200027639628279,1.579038761747,3.98017967377972,0.0161040488070316,0.0141344051083403,-0.0149988498500774,0.0980061086320428,0.0198696419395071
0.201406654769886,1.57904278123607,4.00940847377649,0.0435620603386708,-0.0687498149186139,0.00745323662006925,0.0979786149153856,0.02000477491157
0.202784294779925,1.57904666480817,4.05537190292751,0.0851009705668343,-0.0519875334183703,0.0213991750827021,0.0979509625693932,0.0201397351454614
0.204160559321225,1.57904883607981,4.14773413177204,0.0858400939944531,-0.00556092336561644,-0.0195353990384826,0.0979231522101467,0.0202745224661013
0.205535452337791,1.57905357588786,4.21797449978953,0.117634443183447,-0.0276548163485263,0.0113852120699496,0.097895184366015,0.020409137119044
0.206908972865898,1.57905598044463,4.28636614121189,0.116623668557636,-0.0294754182411806,-0.0215543534963919,0.0978670596635467,0.0205435788705814
0.208281125264707,1.57906137167519,4.36878409537945,0.225878660882028,-0.0154208244516647,0.0885771443150134,0.0978387786192215,0.0206778480093786
0.209651900531762,1.57905639231896,4.51866698548361,0.309883778311706,0.0520725480794163,0.0631931739115018,0.0978103420247382,0.0208119435181758
0.211021300657393,1.5790520261635,4.66007525738921,0.382274372480239,0.0436265214597638,0.0514447287114284,0.0977817504458417,0.0209458654571049
0.212389328242951,1.57904888621516,4.75931519958374,0.419150912216859,0.00148693776072686,0.0157969257893508,0.0977530044337978,0.0210796139472694
0.213755988859693,1.57904994498488,4.84485074187952,0.539311730619444,-0.0121885621791643,0.0989476290014144,0.0977241044749456,0.0212131894011701
0.215121276738331,1.57904386749715,4.91575561498523,0.628457638290769,-0.0267901781884898,0.0677993165471203,0.0976950512941983,0.0213465911242045
0.216485196382595,1.57904092100273,5.02842635120116,0.658781948064157,0.0150048908175899,0.00884449034617024,0.0976658453983485,0.021479819427218
0.217847753328586,1.57904214237333,5.10782854607858,0.660606467415659,-0.018234292391523,-0.0197883553712735,0.0976364872689386,0.0216128747227755
0.219208952261889,1.57904668663207,5.23346695686042,0.633407504272802,0.0280314333793202,-0.0489447204840727,0.0976069774025247,0.0217457573412159
0.22056879588169,1.57905257206289,5.36139893078107,0.580665320473803,0.0303546575845496,-0.0746206512189284,0.0975773163360988,0.0218784674199291
0.221927287661807,1.57906057599833,5.50785029562275,0.575999772769933,0.0489038602540345,-0.0266765528768429,0.0975475045876385,0.0220110051729731
0.223284424147626,1.57906377348094,5.571992222381,0.58692292035545,-0.0333756160679103,-0.0112202225542493,0.0975175428261671,0.0221433701397658
0.224640207417836,1.57906769435749,5.7450944662345,0.645032408491408,0.0756148122547511,0.0358339257349771,0.097487431598745,0.0222755624009814
0.22599463177088,1.57906456046165,5.84935314408529,0.720539247039834,0.0068015062256614,0.053099257268212,0.0974571716251329,0.0224075812802139
0.227347698830847,1.57906169173843,5.99117390090767,0.747053717589507,0.044393993359932,0.00397504373280183,0.0974267634624435,0.0225394268168709
0.228699413195068,1.5790620630517,6.14058526840471,0.814272725929664,0.0520151598980613,0.0445479089990056,0.0973962075989802,0.0226710993411515
0.230049772427627,1.57905864575431,6.25711640887364,0.922368667288473,0.019165635788477,0.0852933428595131,0.097365504680456,0.0228025984992963
0.231398775205471,1.57905255027096,6.35746589100282,0.987670773357763,0.00301482680138293,0.0423681820217288,0.0973346553277953,0.0229339240475608
